task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.504,101.52,96.91,9.88,110.38,117.5,115.64,101.18,1.08,96.77,97.76,10.28,114.18,116.78,108.81,108.95,0.99
4,126.691,110.43,97.63,11.08,101.08,99.81,110.37,109.8,1.07,103.88,105.85,11.05,113.84,96.46,107.07,115.02,1.13
2,126.954,108.08,91.66,11.14,105.44,103.59,99.07,108.71,0.97,110.21,92.84,10.26,101.8,107.11,97.95,110.53,1.05
3,127.573,94.7,103.08,11.05,95.97,114.9,101.54,99.35,1.04,95.54,103.51,9.52,111.02,115.39,107.12,96.93,1.07
4,127.92,115.16,109.37,9.52,110.3,95.31,99.27,100.73,1.02,102.97,113.29,10.24,107.79,99.7,103.97,99.49,1.13
3,128.329,96.51,105.8,9.79,111.68,105.26,116.22,98.31,1.04,104.55,114.64,10.76,106.38,108.22,109.49,94.4,1.06
3,128.829,98.88,111.7,10.81,95.63,114.32,108.91,98.26,1.0,99.55,100.08,10.48,105.59,104.57,108.12,95.91,1.02
2,128.87,114.69,104.15,9.99,108.81,110.46,96.27,109.66,1.07,118.3,99.54,10.65,99.15,106.44,107.31,98.83,1.01
1,129.367,110.41,102.18,10.86,105.25,114.6,97.89,101.62,1.0,110.96,100.24,9.84,115.39,103.18,109.82,108.9,1.0
3,129.376,106.2,111.26,10.74,101.48,116.5,98.76,104.99,0.94,107.96,108.9,10.14,110.14,101.01,104.1,96.42,1.06
3,129.69,98.9,100.56,10.6,103.67,110.5,98.0,109.15,1.09,95.39,103.76,10.99,110.52,99.5,114.58,94.35,1.03
3,130.066,110.37,101.76,10.57,95.33,116.1,110.95,94.98,1.02,105.39,107.53,11.08,99.72,105.86,112.41,102.11,1.05
2,130.487,108.82,102.41,11.13,100.98,114.31,108.53,98.72,1.12,109.85,108.69,10.33,106.54,111.63,109.21,104.14,1.07
2,131.093,108.61,102.3,11.06,98.52,110.87,109.22,98.1,1.12,111.67,100.86,10.98,106.28,115.1,99.28,110.67,1.12
3,131.206,102.67,111.72,10.75,97.18,98.27,108.31,98.38,1.07,106.2,108.35,11.01,96.09,105.26,105.03,98.86,0.96
3,131.94,108.83,108.96,10.55,94.28,112.82,115.92,107.98,1.1,110.74,111.95,9.38,100.39,101.73,105.76,98.94,1.09
3,131.944,94.58,104.82,9.92,111.82,101.48,108.5,94.95,1.05,105.88,107.72,10.71,104.72,110.47,114.86,100.12,1.1
1,132.013,108.95,94.38,10.54,104.7,100.38,108.71,101.14,1.11,107.88,104.77,9.51,116.08,103.72,101.12,95.58,1.01
1,132.088,97.92,109.54,10.03,115.89,117.5,106.62,105.28,1.17,105.29,109.32,9.95,113.22,110.47,115.32,95.55,1.09
1,132.704,109.18,97.5,10.81,114.27,107.02,105.71,110.42,1.1,100.78,98.45,10.02,108.73,107.66,103.96,100.25,1.04
4,132.965,114.53,101.81,11.15,101.91,98.25,104.54,116.59,1.07,107.07,101.25,9.84,112.27,111.48,99.73,115.04,1.12
2,133.259,112.11,98.83,10.79,112.31,101.64,98.69,100.1,0.98,111.67,102.92,10.23,104.35,115.49,95.79,95.55,1.03
2,133.292,110.72,104.06,10.86,107.19,104.97,96.02,104.99,1.1,100.9,105.25,10.25,99.69,103.84,97.14,110.29,1.01
4,133.293,106.26,110.38,9.48,110.64,100.53,110.47,105.11,1.12,115.49,101.05,9.93,110.57,104.7,105.09,106.56,1.01
4,133.959,113.0,107.02,10.15,105.31,96.58,111.24,115.22,1.11,110.06,111.66,9.64,104.05,100.7,99.73,105.72,1.01
2,134.015,112.56,101.13,9.82,106.99,108.54,101.74,98.85,1.13,118.17,108.0,10.56,107.74,103.33,98.69,108.52,1.07
1,134.085,100.41,110.46,10.26,109.19,104.07,112.0,109.6,1.1,111.52,110.31,10.26,104.15,102.84,112.83,106.78,1.15
4,134.174,114.59,98.8,10.54,114.6,109.03,112.95,107.18,1.11,115.03,108.42,10.54,101.62,110.96,105.84,101.48,1.12
3,134.316,105.19,108.06,10.12,101.04,101.61,99.75,97.75,1.0,104.86,111.65,11.01,102.86,113.92,113.63,104.99,1.03
2,134.682,106.47,103.15,10.53,101.31,109.89,94.43,101.78,1.09,113.94,93.51,10.88,98.81,115.32,95.01,108.08,1.06
2,134.889,105.12,105.71,9.49,103.73,111.36,107.53,98.72,1.1,118.51,91.68,9.67,105.58,111.13,94.93,107.14,1.03
3,135.279,98.75,115.61,9.77,101.64,108.82,105.03,107.48,0.94,102.54,103.02,11.06,104.66,106.4,114.36,96.33,0.93
2,135.316,112.15,96.5,10.43,100.4,112.47,102.34,101.5,1.05,101.72,92.89,10.91,105.96,115.16,97.34,101.76,1.04
2,135.578,108.74,93.73,10.82,101.62,113.51,101.36,107.08,1.04,108.7,105.35,9.78,103.79,99.83,101.06,99.58,1.06
2,136.059,118.19,94.55,10.56,111.51,109.96,106.7,110.05,1.12,113.76,106.62,10.09,98.51,101.22,97.22,107.65,1.05
3,136.343,100.05,106.76,9.51,102.63,107.64,115.09,92.5,0.99,95.35,108.86,10.65,110.17,104.32,101.83,108.98,0.99
2,136.915,116.47,98.84,9.67,113.88,103.7,105.53,106.5,1.04,106.96,108.37,10.7,102.5,112.04,99.64,98.38,1.03
3,137.117,94.11,99.12,10.49,106.82,110.47,114.44,101.8,0.96,103.83,100.77,10.3,100.47,114.22,114.92,107.29,0.96
4,137.609,108.31,100.63,9.8,101.1,94.87,107.26,105.94,1.18,102.38,112.35,10.15,109.27,111.39,98.23,100.23,1.06
4,138.488,107.88,100.14,9.55,110.0,104.0,97.39,115.51,1.1,114.05,96.22,10.84,116.73,104.5,104.25,108.77,1.01
3,138.524,96.85,113.65,10.21,103.76,115.01,107.73,108.04,0.96,102.81,100.73,10.45,98.29,116.61,111.79,97.43,0.97
3,138.885,105.45,112.73,10.87,98.54,109.4,110.95,105.14,1.06,100.12,110.64,10.04,104.58,100.56,101.89,92.86,1.02
3,139.116,108.97,114.6,9.89,98.53,110.65,116.12,93.72,1.06,103.18,113.44,9.68,111.43,111.72,103.22,94.26,1.03
4,139.168,104.79,103.2,10.46,114.98,109.17,111.34,108.8,1.06,99.08,99.72,11.19,114.22,106.26,102.86,101.35,1.12
2,139.802,109.8,93.82,11.09,110.68,115.35,109.36,97.18,1.13,106.07,104.85,10.08,109.19,112.13,106.43,106.52,1.1
3,140.411,100.61,108.8,10.89,102.31,115.98,110.22,104.94,1.04,96.32,106.66,10.26,111.89,114.42,108.98,100.25,1.06
3,140.587,109.32,112.44,10.22,103.71,111.8,109.46,105.0,1.02,99.39,107.64,10.44,105.65,99.5,101.61,96.08,0.94
4,140.696,99.02,104.65,10.15,114.87,105.24,107.84,100.24,1.03,114.81,95.92,9.82,106.78,105.29,106.72,112.55,1.16
1,140.744,100.86,101.05,9.92,116.43,106.53,111.1,110.03,1.16,105.31,110.77,10.34,100.29,110.42,107.43,102.01,1.13
3,140.779,105.43,113.77,9.69,100.57,112.93,114.44,106.55,1.07,104.46,109.23,10.71,104.88,101.13,102.78,103.3,1.01
1,140.953,102.66,109.1,10.25,115.81,110.07,115.05,96.29,1.03,109.55,107.05,10.09,101.68,116.9,110.14,99.92,1.14
2,141.124,103.23,96.9,10.74,112.33,111.12,101.84,96.88,0.97,113.12,105.08,9.91,107.86,105.42,99.08,104.15,1.0
2,141.177,115.46,101.46,9.88,102.44,99.68,101.1,103.73,1.0,112.64,105.02,9.9,111.3,116.41,109.58,97.93,1.14
3,141.291,109.32,101.38,11.0,94.49,112.04,116.12,106.56,1.06,97.03,105.26,10.41,105.97,99.88,99.2,102.91,1.03
4,141.428,104.98,107.13,10.2,113.37,111.11,99.34,103.1,1.12,107.15,105.52,9.84,105.6,111.26,111.18,114.14,1.01
3,141.497,99.79,111.53,9.49,111.55,99.96,114.07,96.54,0.96,104.35,100.88,10.4,110.74,112.62,105.87,106.18,1.04
1,141.694,109.35,94.31,10.2,101.35,116.84,116.25,104.3,1.12,107.36,101.22,10.16,108.9,102.66,97.88,105.73,1.03
2,141.695,107.3,102.59,10.74,99.3,115.04,103.34,100.91,1.1,118.06,95.68,10.9,101.4,98.66,104.02,107.07,1.05
3,141.859,108.87,107.12,10.19,105.13,106.26,103.46,96.86,1.0,103.83,100.35,10.02,111.56,101.98,115.98,99.83,0.95
3,141.926,95.95,99.46,9.82,105.59,116.34,110.0,108.23,0.94,109.67,111.7,9.72,108.95,111.45,107.8,101.44,1.09
4,142.271,103.07,111.84,10.45,112.24,99.28,108.99,105.24,1.18,115.5,111.17,10.35,117.6,108.85,115.01,115.06,1.15
2,142.42,102.54,98.32,9.68,104.62,103.1,107.17,97.0,1.09,118.02,102.41,10.23,106.54,112.1,96.52,108.08,1.01
4,142.42,108.55,107.42,9.82,109.64,98.1,107.92,98.9,1.16,113.38,102.67,10.71,110.54,104.13,106.53,103.48,1.06
4,142.504,111.86,112.2,9.52,103.55,108.63,108.54,100.07,1.03,101.1,97.38,10.92,102.36,101.78,113.0,111.23,1.09
3,142.507,105.16,111.49,10.61,103.88,112.67,105.59,97.57,0.97,99.78,104.97,10.06,105.65,102.86,112.65,93.89,1.07
1,142.54,100.86,96.42,10.73,107.34,99.44,114.2,109.67,1.06,110.8,110.27,10.34,108.31,109.34,110.08,108.08,1.02
3,143.586,96.1,107.08,10.09,107.03,111.52,106.87,108.23,0.97,98.11,106.49,10.95,108.76,106.75,113.99,95.89,1.06
4,144.14,111.16,96.15,10.52,112.99,108.28,107.99,111.65,1.07,116.69,107.26,10.03,110.36,111.11,115.05,107.83,1.1
3,144.322,99.68,108.34,10.34,111.5,102.19,99.24,93.15,0.96,96.85,99.65,9.67,100.16,112.06,105.25,101.66,0.99
2,144.567,114.32,94.48,11.05,105.96,108.15,100.33,98.13,0.96,112.9,100.03,9.49,103.98,115.63,107.18,107.08,0.98
3,144.626,106.3,114.15,11.04,108.82,101.09,112.8,103.11,1.11,110.62,99.21,10.58,97.78,106.86,105.69,100.25,1.02
4,144.849,108.16,97.03,11.08,116.85,95.02,113.83,104.52,1.04,104.73,105.13,10.06,111.0,103.23,105.67,103.2,1.1
1,144.872,108.6,97.98,10.76,105.37,111.38,110.48,106.16,1.04,106.59,109.26,10.64,99.63,104.36,99.81,107.33,1.0
4,145.105,108.11,104.73,10.3,111.86,97.87,106.92,109.55,1.05,113.63,102.35,11.17,105.22,106.7,104.97,99.21,1.14
3,145.2,103.77,111.29,9.54,109.5,114.62,109.11,101.67,1.1,100.85,113.44,9.65,98.02,113.64,109.41,95.25,1.01
2,145.271,101.36,95.04,9.7,98.37,112.92,109.31,99.86,1.05,103.23,105.38,10.49,104.95,109.59,98.24,98.64,1.07
4,145.582,103.7,108.99,11.18,114.28,103.14,110.46,114.11,1.06,109.08,108.05,10.03,106.69,108.34,102.39,105.29,1.11
3,146.105,109.7,113.02,10.7,104.56,99.09,114.12,103.11,1.03,103.71,113.42,9.57,105.17,115.32,113.61,103.98,0.95
3,146.211,108.21,105.78,9.38,111.63,110.28,111.43,105.37,1.07,97.55,102.1,9.92,99.24,104.01,109.24,99.79,0.94
2,146.63,114.33,99.7,10.6,100.98,114.67,105.14,100.75,1.0,113.9,92.01,10.6,100.15,100.65,97.39,99.8,1.06
3,146.648,106.01,99.07,10.79,102.39,103.65,115.65,98.22,1.1,106.1,107.69,10.7,107.64,110.1,102.07,105.19,1.03
2,147.214,117.95,104.06,10.19,107.4,103.64,94.38,100.25,1.01,117.62,94.37,10.92,110.8,112.92,101.5,108.83,1.14
4,147.218,111.46,109.07,9.8,106.79,103.74,97.28,116.46,1.18,115.12,101.74,9.94,106.93,96.45,107.62,108.72,1.03
2,147.728,102.78,92.3,9.78,111.05,105.36,97.35,105.37,0.97,112.76,108.28,9.92,103.51,114.05,98.43,112.8,1.03
2,147.877,100.4,96.35,9.59,103.89,99.31,98.24,101.11,1.13,108.61,97.33,9.53,100.78,107.46,105.47,110.6,1.11
3,148.472,95.34,99.12,10.76,95.96,102.81,115.2,104.25,0.94,106.53,112.06,10.58,97.04,112.72,108.12,101.4,1.07
2,148.513,106.85,101.64,10.83,114.52,103.34,99.41,104.29,0.98,112.76,103.17,10.57,113.14,113.41,103.64,107.06,1.11
1,148.582,105.27,109.92,11.01,98.88,99.8,98.8,104.77,1.06,97.08,107.24,9.82,106.8,99.25,100.01,98.37,1.15
3,149.051,103.68,102.95,10.35,111.5,107.19,101.96,95.75,1.04,108.4,100.4,11.09,95.21,104.76,104.95,93.13,1.01
3,149.34,98.48,106.31,9.89,101.68,115.98,109.22,94.07,1.07,105.25,102.64,9.57,99.71,110.2,113.33,98.39,1.05
4,149.481,115.54,100.91,10.64,116.38,105.19,107.84,108.58,1.12,105.93,110.16,9.59,106.86,96.02,107.82,105.44,1.1
2,150.873,102.09,108.51,9.69,116.04,111.07,92.62,100.16,1.07,115.62,102.54,10.23,110.29,106.89,107.13,111.84,1.14
2,150.875,115.67,92.38,10.52,98.63,109.56,98.44,104.42,1.12,104.55,97.17,11.24,116.14,103.29,99.45,95.57,0.96
4,151.378,109.06,99.8,10.04,102.31,110.99,108.14,111.17,1.07,104.93,102.58,11.06,101.56,106.78,108.65,112.97,1.12
2,151.393,110.93,105.2,10.32,100.45,106.47,98.2,108.45,1.08,114.52,103.65,10.16,101.18,100.61,93.68,108.03,1.11
3,151.542,110.15,109.04,9.64,107.95,99.23,102.63,107.0,1.06,96.26,104.31,10.9,105.65,112.36,100.11,94.0,1.03
4,151.681,106.72,111.73,10.83,106.98,98.38,104.19,107.47,1.04,106.77,111.9,11.02,103.49,107.02,99.66,110.75,1.09
1,152.142,110.93,97.97,10.29,103.43,99.49,110.06,106.11,0.99,107.33,98.41,10.64,111.26,108.32,114.94,109.04,1.01
1,152.287,96.74,108.89,10.15,115.37,103.92,98.91,109.8,1.02,111.79,109.87,11.04,103.34,111.02,109.67,100.54,1.05
1,152.589,111.34,103.01,10.8,105.78,110.59,97.93,101.78,1.03,96.24,103.15,9.57,106.5,108.39,115.49,97.0,1.17
2,152.824,110.95,107.47,11.02,100.04,106.13,94.9,112.65,1.09,112.9,105.49,10.2,107.89,102.62,97.78,100.36,1.1
4,153.01,103.9,98.92,10.24,101.05,95.44,100.29,101.01,1.01,110.66,108.35,10.05,118.82,106.26,115.01,109.2,1.14
1,153.201,98.62,105.28,11.09,113.96,112.65,101.49,110.32,1.06,105.82,95.05,11.12,115.8,104.04,105.71,104.75,0.99
3,153.218,108.17,107.46,10.87,111.73,102.29,100.03,94.24,1.09,95.32,107.23,9.49,104.88,101.7,97.84,100.3,0.94
3,153.259,103.07,105.18,9.78,105.97,106.21,106.64,101.14,1.01,104.5,101.01,9.52,108.99,110.0,108.02,102.57,1.04
4,153.361,98.82,103.9,9.51,112.49,109.28,112.06,101.09,1.14,116.41,104.55,11.17,112.4,106.73,111.44,98.99,1.11
1,153.543,96.97,106.45,10.22,99.34,112.69,101.84,110.17,1.12,103.6,93.77,9.68,107.28,99.6,106.33,105.8,1.08
3,153.757,96.32,110.31,9.44,108.61,113.09,113.23,105.01,1.04,104.73,115.51,9.48,96.28,113.92,109.94,98.53,1.02
1,153.775,100.65,94.11,10.41,107.62,109.95,114.27,97.0,1.14,104.59,102.99,10.81,116.7,116.51,110.04,110.72,1.12
4,153.974,104.98,113.29,9.74,107.28,111.23,98.62,113.08,1.1,112.11,110.02,9.97,103.46,94.83,108.65,107.52,1.01
4,154.136,102.56,110.65,10.85,112.6,100.7,102.03,104.61,1.07,111.16,104.28,9.94,117.47,108.85,100.41,111.68,1.1
4,154.445,98.8,113.15,9.95,118.38,95.33,104.44,116.51,1.18,100.62,104.43,10.35,106.34,104.53,108.54,101.34,1.1
3,154.608,99.49,99.18,10.04,99.72,103.61,107.12,106.95,1.1,98.73,106.01,9.63,97.87,105.45,113.65,99.84,0.98
3,156.367,104.91,108.7,10.14,94.87,100.19,105.88,95.25,1.03,96.7,113.1,10.5,102.64,110.8,110.3,96.67,0.99
4,156.433,109.41,111.14,10.46,105.56,106.42,110.05,102.04,1.02,115.9,102.46,9.65,104.82,106.04,111.63,106.48,1.04
2,156.557,110.39,105.02,10.96,99.59,99.54,93.62,97.2,1.12,105.36,92.55,10.61,103.69,106.43,97.95,96.29,1.1
2,156.673,105.81,99.39,10.49,105.26,111.78,97.67,104.92,1.13,112.64,104.62,10.8,101.18,106.8,102.59,103.43,0.96
1,157.117,110.45,94.38,9.7,100.05,107.19,100.64,105.69,1.04,103.16,103.76,9.64,99.99,115.77,107.54,105.61,0.99
3,157.239,99.88,106.45,10.74,102.6,112.64,98.85,93.44,1.02,98.46,108.7,10.79,101.16,98.9,113.21,92.58,1.05
1,157.371,109.12,93.52,10.91,116.43,113.86,102.08,104.99,1.16,111.18,100.29,11.28,105.74,106.0,108.89,95.35,1.05
1,157.486,102.3,105.6,9.99,99.69,114.54,106.46,96.4,1.14,97.76,107.14,10.89,110.12,102.12,112.14,94.76,1.01
4,158.13,114.92,98.6,10.18,107.53,111.38,112.88,106.18,1.1,98.78,96.78,11.07,106.16,97.93,106.29,106.52,1.0
2,158.316,116.88,96.48,11.2,109.21,111.12,99.82,105.72,1.04,100.06,98.82,9.71,103.37,99.55,103.22,106.64,1.02
4,158.351,116.98,96.72,10.73,112.26,110.89,103.41,113.64,1.15,98.7,107.41,10.54,109.59,98.04,98.02,104.29,1.05
4,158.488,116.5,98.99,10.79,114.35,103.14,114.4,101.67,1.15,113.69,108.9,10.84,116.12,103.63,101.32,111.83,1.02
1,159.36,110.95,93.36,10.14,102.42,112.5,116.18,104.02,1.08,110.29,98.21,11.24,100.8,114.99,109.8,98.36,1.09
1,159.509,95.11,110.82,10.92,103.97,100.16,105.4,106.53,1.03,104.26,110.32,10.66,107.21,103.33,111.29,109.45,1.05
2,159.573,114.22,97.19,10.95,112.8,110.34,96.74,103.0,1.08,101.33,107.57,9.55,98.62,103.59,109.21,113.19,1.12
2,159.849,109.43,98.95,9.63,107.19,100.33,104.53,109.3,1.12,106.9,107.49,10.36,105.42,111.21,96.74,99.07,1.01
3,159.94,103.98,108.18,10.01,98.4,103.48,104.18,100.7,0.96,102.12,116.34,9.46,108.98,98.88,103.45,107.04,0.95
4,160.094,106.26,95.46,10.37,111.69,105.71,99.66,106.56,1.08,101.15,105.62,9.49,118.48,99.98,114.61,108.42,1.07
2,160.153,110.74,107.72,9.86,110.18,102.39,103.11,100.62,1.08,106.1,91.6,9.89,101.19,102.68,99.64,104.73,1.12
1,160.819,102.94,100.83,10.56,104.15,116.13,111.81,106.86,1.04,110.69,96.12,10.65,107.77,103.71,98.48,102.77,1.12
4,160.954,116.52,112.84,9.82,102.7,106.9,102.62,112.14,1.1,109.84,97.21,11.11,107.95,111.13,109.88,108.77,1.17
4,161.465,103.39,107.64,10.86,109.06,111.05,97.78,115.0,1.14,103.04,95.92,10.7,113.37,102.48,105.37,105.46,1.03
1,161.696,106.37,102.36,9.62,99.47,113.63,103.7,95.39,1.06,96.3,108.7,10.52,101.07,99.49,106.0,100.78,1.06
2,161.835,118.28,92.34,9.52,101.45,113.51,103.57,112.02,1.09,118.44,107.9,9.54,115.82,98.38,108.87,103.66,1.06
2,162.7,110.16,97.83,9.79,101.34,106.79,109.23,109.68,1.01,109.1,93.26,9.62,99.1,112.5,104.87,109.94,1.06
4,162.912,108.75,109.51,11.19,114.91,104.17,103.0,108.2,1.01,100.13,100.4,10.6,116.49,100.25,97.53,104.84,1.11
3,163.598,100.76,105.87,11.0,100.45,106.3,102.38,98.3,0.93,93.94,112.76,10.92,99.94,101.92,111.4,105.01,0.96
2,163.954,114.78,94.12,9.82,116.14,109.69,109.44,106.9,1.06,100.4,107.53,9.69,98.32,112.22,107.97,109.78,1.08
3,164.098,100.49,105.65,11.1,99.49,102.53,103.66,94.12,1.04,99.58,116.1,10.57,108.28,110.3,98.37,108.99,0.99
4,164.496,101.9,103.99,10.51,110.94,107.35,109.6,101.01,1.11,112.92,110.4,11.27,101.66,103.23,103.36,104.61,1.04
1,164.707,101.18,94.53,9.53,115.43,116.98,115.21,100.41,1.14,103.03,94.95,9.57,107.62,108.46,107.51,106.45,1.12
4,165.104,106.55,112.24,10.52,107.52,104.31,107.8,107.72,1.05,114.28,112.51,10.05,117.04,103.96,108.39,106.12,1.11
4,165.411,116.83,95.88,10.81,110.64,111.04,107.72,109.2,1.1,100.26,111.86,11.11,111.51,100.01,102.04,101.06,1.13
3,165.81,110.84,108.22,9.46,97.58,112.24,103.07,102.81,1.01,109.65,114.1,9.57,101.37,116.08,103.66,101.09,0.99
4,165.884,107.88,111.43,9.59,115.71,109.98,113.5,106.79,1.14,101.24,108.22,9.84,112.22,96.31,103.32,102.04,1.04
2,165.905,115.79,97.24,9.48,104.7,98.98,103.18,111.01,1.05,102.94,106.49,10.83,112.22,111.01,102.83,106.9,1.06
3,166.154,99.24,115.46,10.44,95.12,99.43,98.5,107.78,0.98,100.5,113.28,10.58,105.05,107.57,111.02,100.21,1.09
3,166.411,105.93,103.6,10.07,108.53,101.33,112.57,102.23,0.94,103.47,108.22,9.8,108.78,111.25,104.75,107.88,1.03
4,167.071,113.2,96.98,10.43,109.98,104.93,103.9,103.86,1.13,111.21,106.06,10.05,116.54,101.08,109.31,100.31,1.08
4,167.684,101.9,102.78,10.5,104.87,98.44,104.7,103.14,1.06,113.49,98.04,10.91,114.3,109.88,100.22,100.19,1.12
2,168.354,112.39,102.57,10.96,100.46,100.56,106.25,109.25,1.1,100.96,96.29,10.64,108.97,104.18,96.96,103.15,1.03
1,168.415,106.59,110.53,10.66,101.03,102.18,109.74,96.64,1.1,110.6,94.51,10.99,116.66,113.56,115.32,105.58,1.05
3,168.682,104.16,116.37,10.35,110.74,116.76,100.03,100.49,1.01,109.41,100.93,10.76,97.15,111.8,106.57,106.79,1.07
4,169.811,99.02,109.39,10.85,113.01,98.98,112.68,107.7,1.02,116.27,108.9,10.84,111.67,104.93,107.29,98.76,1.17
2,170.265,103.6,107.74,10.86,110.59,101.72,98.26,108.03,1.13,115.46,96.65,10.75,103.19,99.54,109.88,109.2,1.08
3,170.954,101.46,116.69,10.52,107.99,114.51,105.46,104.38,1.04,96.51,103.72,10.98,96.69,112.61,98.5,99.95,1.06
1,171.356,105.24,105.91,9.87,105.57,108.91,112.42,95.2,1.17,97.54,101.79,10.77,101.91,108.5,108.78,108.8,1.1
4,171.391,115.53,104.83,9.82,115.62,100.81,102.88,107.78,1.04,100.59,104.97,9.64,106.5,98.1,102.19,108.54,1.08
3,171.943,96.1,106.58,10.73,103.88,115.45,102.31,101.66,0.94,100.49,110.39,10.71,95.98,112.3,97.8,106.33,1.01
2,172.035,100.5,92.31,10.09,99.12,101.02,104.2,99.55,0.97,103.81,99.38,9.49,111.05,106.8,103.83,111.58,1.06
2,172.148,116.25,95.04,10.48,102.28,101.75,94.38,110.76,1.1,105.69,101.81,10.92,107.16,112.58,94.49,96.9,1.05
1,172.208,102.44,109.24,11.03,115.24,113.2,115.32,110.92,1.14,106.47,95.3,11.08,99.62,100.97,105.3,100.43,1.01
1,172.541,110.89,105.09,10.08,108.19,117.9,110.52,108.64,0.99,99.87,94.5,9.95,116.97,113.29,100.69,104.77,1.02
4,172.605,104.12,111.17,10.56,113.25,104.47,110.34,98.9,1.08,105.78,105.6,10.98,107.54,104.67,104.46,101.31,1.06
1,173.599,108.71,101.91,10.16,112.11,113.41,108.19,103.48,1.14,111.34,109.7,9.64,99.92,112.8,110.78,105.15,1.07
3,173.673,100.75,100.08,10.74,109.86,109.1,111.06,101.79,1.03,101.35,105.8,9.54,98.86,116.46,102.37,102.15,1.0
3,174.083,104.68,100.85,10.21,110.8,110.82,109.99,94.2,0.97,103.59,99.21,10.18,96.17,113.08,107.13,108.52,1.01
2,174.431,106.51,94.99,10.0,98.37,113.01,93.31,109.53,1.06,116.14,102.86,10.56,110.42,100.19,105.43,99.13,1.05
1,174.573,98.11,106.86,10.97,107.14,108.57,108.5,101.91,1.17,108.32,93.42,10.38,112.74,112.25,111.12,105.39,1.01
1,174.895,103.69,96.52,11.3,102.27,112.21,113.38,97.68,1.17,104.45,103.87,10.72,101.77,108.07,111.36,108.78,1.11
3,174.899,97.24,104.35,10.15,95.21,102.86,113.23,99.49,1.04,105.26,100.8,10.29,104.56,110.98,101.64,104.6,1.06
1,175.028,98.35,94.38,9.55,100.54,112.41,115.32,104.82,1.09,94.61,109.01,10.93,99.64,115.8,109.98,102.17,1.17
4,175.231,114.95,110.61,9.96,113.56,94.25,111.13,114.55,1.07,114.81,100.8,10.75,110.81,102.93,112.88,112.63,1.12
1,175.499,111.74,109.61,9.92,100.04,116.24,104.68,112.25,1.01,103.79,94.11,10.88,109.67,117.85,110.0,106.78,1.09
2,175.576,104.72,105.19,9.92,116.91,102.86,100.38,96.65,1.03,117.54,106.3,9.85,113.57,103.64,108.96,107.08,1.14
2,175.839,108.8,98.62,9.96,105.24,104.8,94.63,110.23,1.1,115.84,93.53,11.02,107.68,113.76,104.41,103.98,1.03
3,176.466,96.26,115.14,10.61,97.73,116.38,106.87,108.5,0.99,110.13,101.98,10.18,103.69,105.94,110.7,102.15,1.01
1,176.515,109.6,102.08,10.18,106.94,110.23,115.47,97.69,1.13,98.91,97.01,10.6,116.24,106.82,97.93,107.36,1.07
4,176.548,98.68,112.72,10.66,110.24,95.44,111.83,109.75,1.15,104.3,99.81,10.12,113.22,95.43,107.53,115.9,1.06
2,176.66,109.67,101.12,9.62,107.42,108.23,105.48,107.56,1.07,106.38,101.48,11.08,114.79,111.97,109.22,109.07,0.98
3,177.099,101.86,99.46,9.8,106.76,108.4,102.3,101.97,0.95,97.24,103.76,9.72,103.06,114.62,115.08,94.02,1.11
4,177.335,99.54,111.82,9.79,100.47,99.05,104.86,113.97,1.06,114.37,108.35,10.99,103.46,94.92,100.26,98.18,1.03
3,177.654,106.96,114.15,10.65,95.37,99.96,105.88,108.71,1.0,106.41,116.91,9.49,95.5,116.61,98.48,104.36,1.03
1,177.665,111.74,97.78,9.57,112.05,110.17,105.35,97.07,1.11,108.77,98.44,11.08,99.64,99.35,107.76,105.52,1.12
3,178.253,95.25,112.94,10.87,109.74,101.32,106.72,98.14,1.1,98.59,100.85,9.43,95.54,98.94,104.21,98.56,1.06
3,178.583,111.17,112.61,10.91,104.36,111.12,112.57,99.82,0.96,97.38,101.02,10.68,97.9,110.65,107.87,104.28,1.06
4,178.652,116.65,99.89,11.01,101.46,108.67,114.22,100.8,1.15,109.08,98.1,9.84,102.64,97.9,106.6,107.96,1.17
4,178.983,106.58,110.04,10.02,109.98,104.0,102.62,105.94,1.02,99.31,111.99,10.2,113.0,97.93,108.52,112.5,1.04
3,179.119,105.45,107.67,10.14,98.17,113.48,106.69,93.79,0.94,99.03,110.22,9.46,106.91,113.55,100.92,97.78,1.1
1,179.325,105.07,97.16,11.0,113.09,99.38,100.1,104.81,1.17,111.43,103.88,10.71,107.34,103.33,102.47,104.9,1.07
1,179.502,103.22,94.21,10.23,107.07,99.48,111.15,97.89,1.1,104.73,100.89,11.17,106.52,101.77,102.01,100.75,1.02
3,179.927,93.87,100.58,10.92,105.66,107.58,107.61,108.66,1.05,100.65,103.74,9.71,109.1,115.97,115.54,100.03,1.0
3,180.051,97.89,100.87,9.48,108.72,102.91,109.77,105.54,1.11,96.45,110.3,10.61,102.14,113.11,100.55,102.44,1.01
3,180.332,100.96,109.04,10.47,94.28,104.96,101.71,102.22,1.0,103.44,106.41,10.41,111.73,116.29,114.69,108.23,1.05
2,180.906,113.99,99.5,10.38,106.4,99.5,95.79,109.41,1.08,109.06,105.67,10.4,101.0,108.33,107.47,101.01,1.06
