task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.028,101.51,102.29,9.7,104.09,117.88,104.34,109.54,1.17,95.45,97.55,10.23,100.05,113.56,107.05,106.16,1.0
4,118.045,105.93,103.87,9.82,106.39,103.1,100.26,101.86,1.18,109.71,98.38,9.53,106.2,102.16,107.33,108.94,1.16
2,118.205,114.78,105.86,10.52,115.54,115.64,101.48,108.08,1.09,102.78,100.69,10.3,115.97,103.54,96.12,95.27,0.98
4,118.633,101.36,102.78,10.26,116.81,98.16,105.37,115.33,1.15,116.02,113.2,10.58,111.76,96.1,106.17,106.49,1.09
1,118.708,112.38,101.17,10.04,102.33,116.97,101.96,111.11,1.04,97.65,105.43,10.67,103.19,113.47,106.84,102.24,1.05
2,118.796,113.42,97.77,11.22,109.31,98.67,95.62,112.79,1.09,107.21,105.9,10.9,100.9,114.56,108.11,105.55,1.11
2,119.16,101.29,97.67,10.43,112.73,111.51,108.56,100.22,1.07,108.58,94.69,9.53,111.2,104.38,97.73,110.91,1.14
2,119.271,117.04,93.87,10.36,112.94,114.63,99.95,99.88,0.98,100.55,101.49,9.59,112.66,105.48,93.73,108.83,1.09
3,120.032,104.5,100.79,10.74,101.16,111.95,101.53,108.72,1.07,101.01,110.35,9.65,108.93,116.74,102.25,104.36,0.99
1,120.414,109.31,105.84,10.02,103.54,107.14,99.74,96.58,1.06,109.35,102.5,11.3,106.51,104.2,105.35,102.82,1.12
2,120.555,104.26,105.05,9.74,115.56,110.15,101.67,95.61,1.13,105.5,95.51,10.96,99.35,99.1,99.74,96.46,1.0
3,121.077,95.74,107.91,10.18,96.16,107.18,111.59,93.53,0.97,110.05,116.52,10.47,109.11,99.65,102.38,107.98,1.1
4,121.383,117.11,110.08,9.92,118.88,100.03,111.22,108.72,1.16,101.48,101.23,10.33,111.58,97.49,103.01,106.05,1.16
2,121.444,115.79,91.76,10.89,107.08,103.15,93.64,102.35,1.09,105.42,105.05,10.01,105.03,100.48,96.91,108.03,0.98
4,121.497,99.74,95.78,11.24,108.24,96.1,107.31,115.01,1.05,102.2,99.63,10.55,117.88,97.9,104.39,116.27,1.09
2,122.052,118.32,105.61,11.26,104.01,102.21,109.3,101.33,0.98,103.04,97.12,10.99,100.3,113.61,104.85,103.5,1.09
1,122.278,110.41,94.65,9.85,113.44,109.79,111.41,102.03,1.07,101.92,95.27,9.68,99.9,113.34,104.38,107.24,1.17
2,122.88,113.56,102.5,10.09,106.4,101.8,108.28,99.25,1.14,118.32,97.23,10.46,101.76,115.35,94.39,109.18,0.98
1,122.932,96.71,96.83,10.21,110.01,113.25,115.21,110.53,0.99,108.32,100.6,10.29,99.92,105.7,100.66,104.02,1.14
3,123.502,108.19,100.68,9.92,102.82,103.96,97.8,100.74,0.99,107.42,103.5,9.63,103.97,113.36,115.47,101.18,1.01
2,123.886,101.47,92.55,9.92,100.07,112.69,107.44,104.83,1.09,108.74,100.32,10.82,106.54,104.32,104.43,112.26,1.12
2,123.901,113.26,105.87,9.57,115.01,111.86,93.84,111.28,0.97,105.02,102.6,9.96,115.9,112.43,95.49,112.52,1.11
2,124.128,111.88,106.16,10.41,104.41,99.52,104.7,97.18,0.98,102.77,99.5,10.79,107.0,99.54,109.26,107.17,1.1
4,124.262,100.42,102.91,10.48,113.53,107.65,114.88,98.25,1.15,102.38,104.03,9.72,109.76,102.33,100.9,115.62,1.02
4,124.557,101.88,102.71,10.62,116.32,102.48,112.77,116.13,1.03,113.13,111.77,10.32,113.46,104.92,115.42,107.7,1.18
1,124.642,96.44,104.08,10.77,114.28,101.04,98.2,99.8,1.05,97.33,105.28,9.92,101.73,117.86,107.51,107.24,1.17
2,124.854,110.94,105.65,11.06,107.22,99.13,100.21,111.98,1.0,112.36,91.67,9.49,99.0,109.48,94.92,102.23,1.0
3,124.938,109.6,100.28,10.14,95.58,107.28,115.23,102.12,1.06,100.39,113.99,10.49,111.98,99.05,107.94,107.86,1.04
2,125.076,118.53,101.48,9.68,101.34,99.03,109.0,100.07,1.01,117.56,92.38,10.73,108.34,103.1,96.37,110.85,1.0
3,125.097,98.55,107.17,10.84,99.84,102.14,114.93,97.61,0.94,103.94,104.86,10.22,103.73,107.42,106.69,105.48,1.03
4,125.654,116.02,108.98,10.56,110.42,107.69,109.01,107.86,1.01,101.32,96.88,11.04,101.07,107.69,103.64,106.18,1.11
3,125.69,109.65,111.22,10.27,97.54,104.84,105.94,108.8,0.95,104.5,114.23,10.7,96.28,112.4,103.49,97.58,1.08
3,125.936,107.38,106.0,9.82,111.58,111.19,114.58,96.67,0.94,109.45,111.05,10.2,101.6,114.92,107.4,93.48,1.1
2,126.186,118.08,108.18,11.13,111.22,115.65,99.28,106.7,1.11,100.15,97.74,10.28,107.09,98.67,94.31,107.64,1.12
1,126.324,95.11,107.79,11.31,104.79,101.98,111.76,111.11,1.15,101.32,107.42,10.07,107.15,99.44,98.98,104.76,1.07
1,126.921,109.84,108.68,10.16,107.41,99.72,114.69,105.93,1.09,95.5,105.91,10.35,99.79,103.7,108.46,109.21,1.01
3,127.402,101.37,101.45,10.67,94.37,107.95,115.9,108.53,1.02,101.91,116.11,10.59,96.16,112.43,110.68,103.41,1.11
1,128.455,100.74,110.46,10.84,107.5,117.04,98.14,109.63,1.1,103.27,110.82,10.23,112.15,103.3,112.5,101.14,1.09
3,128.58,105.82,111.5,9.34,103.54,111.06,103.33,97.03,1.1,103.58,108.26,10.05,107.18,102.02,115.79,99.45,1.04
3,128.712,100.34,110.27,10.14,111.01,112.88,110.85,108.9,1.09,103.01,109.73,9.94,106.14,116.22,100.03,103.21,1.08
2,128.773,115.95,97.51,10.64,106.71,110.6,103.07,100.56,0.98,117.45,104.46,10.23,99.92,115.96,109.78,111.61,1.11
3,128.896,106.51,107.86,10.88,112.14,114.11,108.9,104.38,0.93,97.62,110.28,10.96,96.09,105.81,111.9,100.94,0.95
3,128.973,108.62,108.59,9.57,95.97,98.86,113.99,93.89,1.05,108.05,101.62,10.09,111.74,99.98,106.26,93.01,1.0
2,129.634,113.45,106.84,10.63,115.82,102.39,96.02,111.91,1.05,105.81,93.53,10.72,108.34,110.48,106.47,106.16,0.99
2,129.791,118.26,94.33,9.92,106.27,104.56,101.1,108.55,1.08,113.55,95.2,10.95,107.97,113.85,107.74,96.83,1.0
3,129.886,98.88,105.4,10.05,102.42,101.64,101.78,100.44,0.96,103.2,103.99,10.57,110.86,111.25,116.33,101.9,1.07
1,130.34,97.41,107.16,10.35,108.08,111.18,101.7,109.09,1.17,102.7,104.77,11.14,108.83,110.41,102.89,107.24,1.1
2,130.422,110.95,99.99,10.02,98.74,109.54,105.04,104.63,0.99,114.52,106.25,10.26,111.3,102.78,104.06,109.25,1.09
4,130.612,99.53,113.01,10.71,111.38,100.78,110.29,107.7,1.08,103.05,102.38,10.67,101.02,99.22,103.14,115.51,1.03
3,130.737,111.33,100.1,10.59,99.99,114.58,104.03,104.25,1.04,104.56,101.04,10.87,111.64,112.75,108.01,92.66,1.02
1,131.362,97.57,96.42,10.64,102.98,113.09,115.96,97.6,1.16,96.04,109.07,10.16,101.07,113.29,102.19,99.79,1.09
3,131.429,99.1,99.41,9.75,107.36,98.92,104.52,103.11,1.08,104.11,99.95,11.05,103.71,108.92,98.03,101.79,0.94
3,131.591,106.69,102.36,10.42,104.55,106.9,112.98,100.4,1.0,102.25,111.53,10.28,100.64,103.79,100.51,96.84,1.02
3,131.792,98.17,114.08,11.1,106.75,112.26,103.04,96.02,1.1,106.28,108.18,9.37,105.2,116.6,111.21,91.81,1.07
1,132.054,97.93,102.05,9.58,110.61,103.28,111.91,98.13,1.14,100.54,99.59,10.2,98.76,107.05,103.0,104.76,1.12
2,132.632,118.44,94.02,11.11,100.23,111.45,103.86,111.27,0.99,104.9,99.31,10.36,108.16,113.83,94.92,109.54,0.97
3,132.885,103.16,103.31,10.6,104.21,112.26,106.18,93.33,1.03,105.26,112.63,9.75,108.32,116.11,109.16,92.26,0.99
4,132.946,114.1,98.61,10.91,108.72,108.15,114.64,106.6,1.03,117.12,112.12,9.66,100.34,103.11,110.57,104.62,1.16
1,133.021,110.88,110.62,10.5,112.84,99.44,115.99,97.89,1.04,101.76,103.8,11.01,99.57,107.88,115.06,94.98,1.06
3,133.025,109.4,100.64,10.56,105.59,114.71,103.22,105.66,1.02,106.1,106.46,9.45,95.98,106.47,113.47,100.02,1.08
4,133.329,116.67,110.6,10.27,116.74,102.98,108.3,115.22,1.11,106.26,110.07,10.32,101.46,94.68,106.45,103.69,1.16
4,133.601,99.96,104.64,9.7,101.05,107.9,112.92,105.72,1.09,113.92,95.97,10.5,110.56,98.14,107.25,110.95,1.07
1,133.736,103.08,108.48,10.89,99.84,100.97,99.08,102.19,1.09,103.98,100.15,10.91,98.82,102.68,110.0,111.12,1.14
3,133.867,100.45,103.03,10.82,103.71,115.99,110.61,101.49,0.99,109.02,105.2,10.86,108.2,102.83,114.63,94.45,1.05
3,134.03,106.6,112.01,10.59,100.9,99.71,99.44,109.14,1.09,108.14,102.91,10.76,101.22,111.12,108.9,93.43,1.01
2,134.14,116.47,97.83,10.8,100.82,108.23,94.38,103.12,1.03,110.4,102.6,10.95,99.22,114.65,100.03,103.66,1.01
4,134.152,114.98,106.4,11.12,118.68,95.34,100.82,112.18,1.08,101.92,97.68,10.31,110.3,106.64,104.41,100.6,1.1
3,134.469,97.83,99.87,9.84,105.13,114.25,104.25,100.03,0.95,102.13,113.78,9.72,96.04,112.01,98.5,105.6,1.1
2,134.564,116.11,103.65,10.16,112.28,102.49,103.44,108.95,1.12,110.57,106.9,9.77,102.16,102.46,106.03,104.92,1.08
1,134.778,99.86,110.61,9.87,108.96,106.53,115.64,103.05,0.99,96.23,101.38,9.57,108.72,116.18,110.92,110.53,1.07
4,134.784,110.52,96.67,9.5,106.94,111.39,104.65,109.39,1.17,108.62,101.35,11.15,101.02,99.42,105.84,105.09,1.12
2,134.852,109.67,106.9,9.53,100.87,114.12,96.83,103.41,1.02,117.91,97.31,10.45,99.73,114.87,106.05,102.28,0.99
1,135.112,108.7,103.88,9.53,104.95,106.1,106.54,105.8,1.1,107.39,95.7,10.41,101.35,112.67,107.56,96.95,1.08
3,135.199,102.74,116.75,10.49,103.88,100.56,114.86,104.72,0.97,100.6,117.02,10.67,111.64,109.18,108.47,105.24,0.97
2,135.384,105.06,103.07,11.02,104.41,99.67,106.5,108.79,1.0,113.99,98.84,11.22,101.9,116.61,108.13,97.29,1.08
1,135.774,99.47,100.78,10.56,99.86,105.86,112.81,96.36,1.03,97.38,108.04,10.64,116.97,100.14,103.59,109.14,0.99
3,136.08,102.43,102.57,10.63,98.68,113.99,100.03,92.48,1.0,104.74,107.37,10.05,108.96,102.12,103.35,101.7,0.99
3,136.165,104.63,106.86,10.59,95.9,101.96,104.42,98.14,0.98,99.98,115.8,9.98,95.58,109.28,99.46,97.86,1.06
2,136.236,111.89,104.19,10.2,107.35,110.34,108.87,105.54,1.14,111.04,95.2,11.06,112.22,111.32,109.0,104.13,0.98
2,136.564,109.51,103.68,11.13,110.17,112.23,98.36,111.04,1.02,102.71,101.33,9.88,106.45,110.44,94.97,111.01,1.04
2,136.604,118.84,101.8,11.08,113.05,112.34,99.56,110.36,1.1,111.13,92.2,10.36,109.77,102.91,100.71,100.56,1.1
3,136.659,99.98,105.43,10.34,105.45,115.45,105.5,101.69,1.0,110.85,108.51,10.45,98.02,109.22,107.81,98.4,1.08
3,136.925,94.98,115.14,10.93,100.15,105.57,116.33,108.82,0.93,100.55,113.11,10.12,100.28,102.54,106.52,106.1,1.08
1,136.938,106.33,100.69,11.04,108.85,106.72,102.54,100.43,1.15,97.96,108.89,10.24,110.54,111.32,113.38,95.41,1.06
3,137.009,99.86,109.49,10.99,97.05,102.53,113.36,102.8,0.97,100.01,105.27,11.09,100.83,103.09,109.11,97.5,1.0
2,137.119,117.46,104.61,10.23,115.89,100.56,94.81,102.15,1.07,108.89,95.8,9.57,101.38,109.43,101.5,99.87,1.14
4,137.28,103.0,111.56,10.26,103.16,95.25,104.4,106.6,1.02,106.26,102.35,10.84,103.69,97.47,110.36,100.56,1.17
1,137.636,101.19,97.42,10.07,113.79,105.12,110.04,110.72,1.09,100.79,108.85,10.21,100.68,101.77,107.19,97.8,1.17
2,137.706,111.37,104.58,10.06,107.75,98.4,104.82,107.14,1.06,106.73,103.08,10.95,106.04,114.64,92.44,110.31,1.06
3,138.307,101.23,100.08,10.5,112.0,100.59,109.61,94.82,0.97,105.4,103.99,11.05,95.27,108.15,114.07,97.5,0.98
4,138.587,116.97,95.6,9.51,106.2,106.51,109.91,113.36,1.12,102.73,98.53,9.92,106.78,108.12,100.05,111.47,1.04
1,138.99,98.68,110.65,10.33,116.34,109.3,111.35,99.92,1.06,103.11,101.66,9.62,106.77,111.19,111.88,101.07,1.15
3,139.525,98.29,108.66,10.55,107.73,101.98,115.67,106.95,0.99,108.62,102.68,10.8,103.23,112.43,99.2,104.29,0.99
3,139.61,96.08,109.39,10.48,100.17,101.27,109.1,99.66,0.98,102.96,116.34,9.41,105.65,99.5,113.5,105.1,1.05
3,139.78,102.12,106.92,10.89,106.69,109.78,99.56,103.76,1.1,102.23,106.35,10.78,97.71,99.95,97.95,100.24,0.94
3,139.915,105.45,105.87,10.72,111.15,106.73,111.04,98.35,1.04,101.68,103.5,10.74,106.18,101.32,99.79,107.3,1.09
2,139.931,113.76,94.72,10.65,109.21,100.11,101.4,111.93,1.07,107.65,96.44,11.09,105.96,101.5,103.04,106.07,1.12
3,140.133,102.12,112.75,10.73,95.63,103.97,116.33,95.73,0.94,104.46,105.17,9.79,102.11,104.12,104.31,92.47,1.03
3,140.379,107.0,111.43,10.37,100.39,107.68,105.94,104.36,0.99,95.9,99.49,9.84,112.01,107.68,98.91,104.36,0.96
1,140.517,95.0,105.43,9.98,107.13,113.79,102.96,103.94,1.1,102.23,103.22,10.43,112.88,115.8,102.56,105.97,1.06
4,140.545,100.33,103.72,10.13,109.12,108.74,114.91,105.4,1.03,105.17,113.26,10.25,107.96,100.08,103.65,109.39,1.15
1,140.725,97.13,101.06,9.96,111.23,112.43,100.1,99.92,1.08,96.44,98.56,10.34,112.11,115.43,112.31,110.48,1.0
2,141.091,114.85,92.06,10.21,110.56,100.34,107.17,103.19,1.0,113.17,91.89,9.88,100.58,98.58,98.62,108.33,1.1
4,141.277,104.15,107.1,11.23,115.47,99.29,103.92,116.27,1.04,107.42,110.75,10.51,103.87,108.14,108.14,105.15,1.02
1,141.638,96.24,93.73,10.35,103.58,106.87,102.24,107.42,1.01,107.3,103.73,10.15,113.44,99.75,108.88,98.95,1.1
3,141.789,106.06,110.45,9.56,97.26,104.66,106.6,100.21,0.95,107.82,108.01,10.41,101.81,98.3,98.03,105.08,1.02
2,141.81,111.9,101.58,10.26,113.29,112.55,93.35,106.57,1.08,111.02,107.51,10.42,103.79,100.77,97.67,108.08,1.01
2,141.978,118.09,104.68,10.5,100.4,107.25,97.92,112.82,1.14,106.26,103.52,11.06,108.34,98.25,97.92,109.15,1.14
2,142.274,116.41,98.32,10.43,101.26,109.97,108.26,97.18,1.11,117.73,105.19,9.5,102.44,109.68,92.62,108.88,1.1
3,142.321,108.27,107.17,9.88,106.01,112.62,105.02,106.55,1.11,94.31,111.64,10.82,97.45,103.87,102.63,99.35,0.96
1,142.36,95.45,108.98,10.29,115.5,109.1,111.59,102.72,1.11,101.12,103.55,9.7,116.86,109.56,114.14,99.06,1.02
4,143.317,114.85,105.8,9.78,107.1,109.69,114.34,100.93,1.15,114.35,105.03,9.62,101.47,111.73,108.77,107.47,1.06
4,143.395,116.11,98.42,9.59,102.21,98.44,113.11,106.31,1.11,105.96,105.32,10.45,109.03,108.66,114.4,103.18,1.1
4,143.436,101.91,96.41,10.47,109.65,101.5,113.11,109.33,1.07,112.92,105.97,9.75,101.02,106.59,102.38,111.65,1.01
1,143.516,99.17,107.43,10.26,112.97,113.15,100.08,97.68,1.13,95.38,110.03,11.05,110.93,107.88,113.58,106.75,1.15
1,144.2,104.11,94.37,10.8,113.2,115.15,114.38,106.61,1.05,97.02,97.86,9.88,102.27,104.86,104.46,96.43,1.04
3,144.211,99.0,110.02,10.16,104.71,102.63,114.31,108.28,1.04,109.5,100.03,10.75,108.8,105.12,114.84,92.88,1.03
4,144.894,114.64,109.37,11.24,102.76,100.7,103.64,98.85,1.16,102.47,97.68,10.25,105.25,110.01,100.83,112.59,1.13
1,145.066,102.04,104.38,10.97,112.01,105.87,115.69,103.8,1.02,103.02,105.46,11.28,104.43,114.6,110.9,103.33,1.12
3,145.215,95.4,112.94,9.44,97.87,103.79,104.57,96.64,1.01,94.78,110.74,10.24,111.35,116.12,104.21,97.36,0.93
4,145.224,116.23,109.29,10.62,106.75,97.57,109.19,105.66,1.11,111.02,96.3,9.86,110.18,107.36,102.54,111.25,1.06
2,145.289,100.56,104.46,10.36,101.08,99.1,103.4,105.73,1.1,116.16,104.7,9.91,110.91,113.65,99.56,106.76,1.09
2,145.645,105.72,95.35,9.85,98.74,115.01,94.07,110.7,1.03,109.02,107.64,11.22,105.86,111.07,109.37,96.17,1.13
3,145.776,102.12,115.38,9.72,104.58,112.63,115.12,104.7,0.97,108.54,98.71,10.34,104.44,110.35,98.66,107.16,0.94
1,145.895,96.96,99.77,10.9,107.34,100.06,111.88,102.49,1.01,98.48,100.86,11.04,109.94,105.78,103.86,100.48,1.11
2,145.995,117.02,107.51,10.74,109.46,115.47,97.01,99.46,1.13,108.22,95.16,11.13,107.69,112.81,97.34,104.13,1.06
3,146.29,95.35,108.86,9.91,100.9,98.88,112.55,100.23,1.04,96.22,112.59,10.26,109.38,115.31,105.58,105.95,1.08
3,146.308,110.39,112.39,9.49,103.02,105.37,105.02,95.05,1.01,96.55,101.49,11.09,102.44,112.61,105.03,97.99,1.05
3,146.502,99.6,109.06,9.82,97.18,112.42,98.78,100.12,1.1,96.44,112.59,9.89,95.87,100.87,104.14,97.67,1.03
3,146.766,110.04,114.02,11.01,100.47,115.99,110.22,105.8,0.95,100.16,107.04,9.82,109.75,113.11,101.71,108.32,1.09
2,147.201,110.76,106.62,10.87,99.69,109.95,100.44,97.91,1.11,112.2,99.98,11.26,105.46,111.13,95.43,99.07,1.03
4,147.242,113.0,111.14,9.63,118.62,100.66,112.56,112.48,1.06,113.55,98.38,9.8,104.56,97.7,110.8,104.94,1.12
3,147.394,103.29,103.42,10.8,102.87,110.1,103.19,102.16,1.09,100.58,105.65,9.55,110.83,101.61,106.6,104.36,1.01
4,147.417,113.92,101.05,9.52,106.0,101.88,105.59,110.86,1.09,111.88,104.32,10.86,112.17,95.17,113.82,99.06,1.04
4,147.523,107.04,105.97,9.98,114.42,98.71,100.48,115.02,1.12,103.06,107.3,10.41,115.66,104.93,101.37,104.04,1.08
2,148.153,109.24,98.95,11.21,106.38,115.96,102.66,112.36,1.09,113.26,94.25,10.87,99.3,99.13,103.18,99.87,1.11
4,148.398,106.95,102.78,11.26,102.1,97.87,111.04,111.33,1.01,103.19,111.08,10.82,103.56,97.2,98.41,106.27,1.01
1,148.519,101.79,109.87,11.28,111.76,113.03,115.29,105.8,1.13,110.92,98.18,11.21,105.05,113.58,111.91,107.58,1.12
3,149.174,110.81,102.36,10.02,99.57,102.74,102.86,97.86,0.97,110.31,115.53,10.49,104.58,111.33,116.27,92.08,1.1
3,149.326,99.27,113.84,10.66,103.22,113.29,104.9,91.97,1.02,110.39,108.19,9.63,96.16,112.6,115.9,96.39,0.94
4,149.675,116.4,108.56,11.22,101.84,104.93,99.66,116.48,1.02,116.52,98.18,10.54,112.87,104.74,114.96,106.03,1.12
1,149.707,108.58,99.8,10.27,115.96,102.87,103.37,103.32,1.14,103.09,105.46,11.15,109.85,99.28,109.88,108.64,1.0
4,149.953,115.62,108.74,10.22,113.4,106.9,108.53,111.94,1.14,99.04,109.42,10.55,106.33,98.98,114.81,116.59,1.13
1,150.035,99.25,105.2,9.57,106.21,112.95,111.81,110.63,1.0,98.44,96.7,10.24,116.79,105.43,114.99,108.21,1.13
1,150.248,101.17,109.05,10.33,115.17,110.23,108.8,98.02,1.13,100.17,100.7,9.63,104.22,116.96,102.28,95.2,1.11
1,150.822,110.74,96.7,9.51,103.84,112.91,109.59,94.8,1.01,107.36,94.82,10.94,106.26,99.77,108.78,107.53,1.03
1,151.086,99.86,101.13,10.75,107.13,104.33,108.98,106.23,1.15,107.3,102.7,11.17,106.64,113.5,106.12,107.86,1.13
2,151.403,105.52,103.65,10.42,100.69,115.32,101.89,98.88,1.1,117.95,107.64,10.03,98.83,116.16,101.73,108.03,1.0
3,151.803,104.91,102.67,10.15,102.86,101.84,109.24,96.02,1.03,100.65,113.72,10.99,104.19,114.54,108.72,106.34,1.09
1,152.032,98.06,103.52,10.58,111.45,101.1,101.07,105.62,1.11,103.48,110.52,11.14,101.91,105.42,103.27,110.61,1.13
3,152.479,104.05,115.26,10.98,96.88,106.75,103.34,94.06,1.08,105.37,102.52,10.49,111.7,99.03,110.84,101.29,1.01
3,152.524,97.57,113.28,9.57,105.59,111.25,103.58,106.38,0.99,96.18,111.53,10.06,104.89,103.23,101.79,102.79,1.02
2,152.778,107.5,97.97,11.0,110.92,101.7,100.35,105.93,0.99,109.57,95.44,10.34,115.99,114.04,107.15,110.84,1.11
2,152.853,118.19,105.03,10.23,113.54,100.0,98.69,105.79,1.06,118.33,101.02,10.72,102.96,98.72,105.94,102.19,1.09
4,152.905,104.05,111.82,11.24,108.99,96.31,112.95,115.31,1.0,113.33,96.81,9.61,117.1,107.67,97.43,98.74,1.1
1,153.137,106.18,105.51,10.66,106.75,111.23,100.88,110.61,1.08,105.66,104.92,9.52,109.04,111.25,100.94,95.97,1.07
1,153.381,100.58,102.56,9.85,100.42,116.76,102.17,105.8,1.16,105.13,96.16,9.54,106.42,115.96,106.34,96.81,1.05
2,153.396,112.13,95.75,10.2,111.05,101.55,108.51,97.96,0.99,102.21,104.12,10.95,113.09,111.97,95.14,99.31,0.97
4,153.98,112.21,105.14,10.64,109.56,101.64,113.36,100.87,1.01,104.93,96.22,10.32,100.98,94.0,111.52,114.2,1.12
1,153.983,96.73,105.98,9.53,98.78,106.89,113.27,103.45,1.15,96.04,99.75,10.2,102.98,113.84,108.63,100.88,1.1
2,154.1,112.48,99.62,10.98,110.6,101.8,96.88,106.25,1.14,115.72,101.65,10.04,110.59,112.03,98.65,112.99,1.12
2,154.141,116.08,106.88,10.88,99.59,112.47,101.81,98.45,0.96,104.82,94.26,9.51,111.32,103.54,101.56,111.89,1.12
1,154.517,102.88,107.42,10.56,116.82,108.42,103.05,109.75,1.04,108.69,105.28,10.09,102.29,111.77,99.88,107.82,1.14
2,155.323,112.18,103.92,9.99,115.98,108.48,102.4,108.08,1.14,101.42,104.85,9.87,110.41,116.54,108.51,106.03,1.1
1,155.413,109.6,95.88,9.98,111.85,104.77,99.46,106.75,1.15,98.94,95.67,11.1,102.71,104.96,102.98,96.47,1.17
4,156.002,100.18,101.37,10.35,102.64,98.81,107.07,110.83,1.18,101.55,109.76,10.25,107.1,98.43,106.53,99.43,1.01
2,156.432,101.78,93.79,10.92,102.8,105.04,96.24,100.55,0.96,110.79,104.59,10.18,105.62,114.5,95.54,95.78,1.09
3,156.786,104.63,105.35,10.14,108.39,116.59,102.07,94.45,1.01,104.6,106.46,10.23,109.02,102.78,113.94,107.63,1.1
3,157.066,94.55,108.79,9.74,105.03,105.9,99.6,99.89,0.99,95.55,103.88,10.17,106.66,100.07,114.9,95.11,0.94
1,158.639,110.28,96.71,9.92,110.28,110.26,106.9,112.05,1.13,109.16,94.04,11.27,100.08,103.5,103.76,107.18,1.09
1,158.736,95.11,102.07,9.96,115.56,114.84,114.81,110.52,1.16,109.76,98.48,10.37,100.29,114.03,101.52,112.45,1.15
2,158.865,100.06,104.15,9.51,116.3,111.32,103.82,99.98,1.06,113.24,97.65,10.88,112.61,112.52,95.61,107.01,1.13
4,159.311,115.43,101.89,11.09,101.9,101.86,111.13,102.69,1.0,114.87,101.45,10.79,109.64,110.89,109.23,113.16,1.1
4,159.47,98.69,110.08,10.99,118.51,109.26,108.74,111.48,1.04,105.05,112.44,11.15,110.47,106.98,103.78,98.26,1.07
3,159.534,101.3,108.6,9.79,98.24,99.74,102.07,102.85,1.04,103.71,116.14,10.04,111.87,108.64,111.06,106.57,1.06
1,159.754,108.88,104.0,9.54,105.3,106.0,115.42,102.44,1.17,97.76,110.32,10.22,115.1,99.19,104.38,107.44,1.14
4,159.859,100.57,107.4,9.48,100.84,105.29,107.4,104.99,1.15,100.62,96.41,10.69,104.95,98.25,110.33,103.36,1.05
1,159.978,96.38,94.56,9.8,108.17,113.08,97.91,95.02,1.12,112.2,105.53,9.7,101.35,105.43,114.38,95.1,1.0
1,160.064,110.32,105.28,9.81,113.09,108.39,105.28,109.26,1.0,108.02,102.01,10.13,106.94,100.32,114.24,106.22,1.11
4,160.268,104.16,96.73,10.75,103.06,102.24,108.09,110.37,1.1,108.2,109.26,9.87,109.89,103.62,103.14,98.59,1.1
4,160.391,114.26,97.53,11.24,112.12,101.64,104.75,101.13,1.06,106.4,104.69,10.4,102.54,109.06,100.23,115.86,1.04
3,160.661,107.09,100.26,10.26,108.55,113.52,109.53,96.57,0.95,108.28,115.66,10.32,105.38,102.78,115.09,107.17,1.05
4,160.864,115.44,103.9,10.09,117.46,111.4,111.13,100.21,1.09,104.31,109.91,11.16,102.76,100.31,98.77,101.46,1.1
3,160.897,107.38,100.64,10.75,110.22,99.05,111.55,93.05,1.03,102.7,103.31,10.1,101.3,113.64,103.04,100.94,1.07
2,161.127,109.45,103.92,10.97,116.66,99.02,98.38,97.38,1.13,118.44,92.28,10.59,101.87,106.96,93.21,108.37,1.09
2,161.356,109.19,93.64,9.99,100.07,106.19,93.6,95.48,1.11,106.51,97.31,11.22,99.15,112.34,94.22,98.48,0.98
4,161.673,115.0,110.36,10.32,101.46,98.86,110.8,113.81,1.06,108.45,106.86,10.45,102.99,108.47,98.04,110.6,1.18
3,161.731,95.64,108.6,9.92,106.69,102.2,98.37,99.06,1.06,100.62,108.07,10.96,103.15,114.9,106.9,106.52,0.96
2,161.902,116.23,102.82,9.86,103.89,114.69,98.54,102.72,1.11,115.21,98.74,9.67,107.42,103.59,103.22,104.31,1.09
3,162.15,96.51,103.8,9.79,97.5,109.85,98.66,105.14,0.97,102.6,102.5,9.95,94.86,107.96,110.95,105.25,1.06
2,162.161,101.95,100.46,10.18,100.51,106.24,97.83,102.23,1.05,109.57,93.51,10.99,111.92,108.21,104.46,105.32,0.96
2,162.62,116.27,95.48,9.86,105.73,116.2,97.62,100.44,1.0,101.25,102.41,9.85,99.23,107.17,109.1,110.84,0.98
3,162.641,96.3,107.12,10.97,94.44,112.06,109.56,96.39,1.05,97.03,103.5,10.13,107.58,100.18,101.36,92.54,0.96
1,162.658,107.99,98.11,10.71,102.02,115.89,113.86,95.97,1.03,112.45,95.02,10.58,114.49,116.28,112.3,96.29,1.0
3,162.672,108.56,111.49,10.77,102.31,107.87,103.89,106.98,1.01,104.87,108.81,10.4,99.01,116.08,113.23,98.37,1.04
3,163.243,102.25,103.76,9.68,107.99,115.2,100.25,100.61,0.95,104.68,106.94,10.92,106.16,104.8,113.41,105.09,1.11
3,163.356,99.58,116.55,9.47,110.76,110.44,103.45,107.22,1.08,107.96,102.73,10.09,96.3,101.27,109.53,106.18,1.04
2,163.496,103.76,93.18,10.89,110.18,105.52,103.63,102.75,0.99,108.67,95.67,10.34,100.51,99.62,101.74,102.13,1.08
