task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,121.195,111.4,103.88,9.9,101.85,97.22,99.36,105.44,1.16,100.62,96.23,10.35,118.42,95.94,109.85,107.93,1.13
1,121.248,105.52,98.35,10.16,108.48,114.47,111.15,104.96,1.16,102.57,97.78,11.27,113.34,114.41,110.02,101.94,1.06
1,122.825,110.3,98.1,10.64,105.32,107.77,110.92,103.93,1.06,109.6,106.3,10.58,106.07,100.46,112.48,98.86,1.12
1,123.065,112.4,101.05,10.16,116.41,108.91,105.79,103.71,1.15,105.67,106.12,10.98,102.87,104.79,97.87,97.34,1.12
2,123.338,105.46,95.04,9.52,114.74,104.91,99.67,107.33,1.06,110.14,99.7,10.6,116.16,104.26,109.32,112.2,1.01
4,123.999,110.68,97.1,9.82,103.48,98.3,107.75,105.66,1.0,98.69,97.46,10.15,106.18,111.01,113.49,102.5,1.06
4,124.111,99.34,101.81,9.81,109.63,95.81,108.75,112.39,1.15,109.99,98.29,10.84,109.8,107.24,113.22,105.03,1.07
4,125.23,110.7,110.4,10.54,104.97,99.09,104.44,111.99,1.1,107.21,106.23,11.01,105.32,103.51,100.08,112.78,1.06
4,125.357,102.08,103.61,9.81,114.1,102.69,107.07,112.58,1.03,113.63,109.61,9.83,101.93,105.24,98.47,111.48,1.15
4,125.419,103.24,106.68,10.41,104.09,108.98,101.37,100.8,1.02,113.01,105.39,10.22,114.46,106.64,106.78,98.49,1.02
3,125.773,94.62,107.72,10.46,100.88,103.49,102.86,97.75,1.03,102.25,101.92,9.83,106.66,103.71,102.95,106.8,0.95
4,126.084,102.02,102.35,9.76,119.05,100.88,108.54,105.54,1.15,115.66,97.03,10.83,103.29,95.71,103.01,108.51,1.04
3,126.117,107.39,103.46,10.02,105.46,116.76,104.31,99.14,1.1,96.72,106.92,10.86,103.91,113.11,102.59,104.99,0.93
4,126.507,103.68,99.6,11.02,112.17,107.1,103.33,103.54,1.05,109.68,111.23,10.33,108.18,97.39,101.61,108.66,1.03
3,126.684,99.55,113.28,9.52,105.03,100.64,115.08,95.39,1.08,94.28,105.88,9.76,101.24,98.6,116.33,94.1,1.02
4,126.735,102.93,96.94,9.6,118.38,105.18,99.78,107.82,1.16,108.91,100.46,9.79,111.21,103.68,99.54,101.1,1.02
2,126.974,111.59,98.89,10.99,101.87,113.85,98.65,105.95,1.1,103.57,97.47,10.76,103.84,108.01,92.77,100.94,1.1
2,127.034,100.78,97.67,9.89,113.78,104.51,95.41,103.42,0.98,103.9,108.19,10.49,101.6,115.92,98.55,103.71,1.06
3,127.043,96.45,116.14,10.5,99.56,112.62,107.43,95.72,1.0,99.58,111.62,10.26,111.62,100.08,111.71,102.96,1.07
3,127.322,99.11,104.82,10.87,108.35,108.83,109.36,108.45,1.01,95.9,110.22,10.58,105.97,99.21,98.83,102.8,1.05
3,127.983,100.02,107.68,10.61,106.92,110.27,105.32,104.94,1.0,97.47,115.38,10.28,105.59,110.96,111.09,95.05,0.99
1,127.984,104.89,101.66,9.7,114.97,104.38,101.49,110.02,1.15,111.52,104.23,9.72,110.18,100.58,109.77,106.86,1.08
2,128.054,105.43,101.12,9.52,103.46,100.0,106.43,97.45,1.11,110.19,107.64,10.19,109.72,111.63,99.13,104.76,1.11
1,128.148,107.02,103.1,10.2,116.08,115.6,107.57,110.01,1.15,111.77,101.15,10.23,108.32,115.76,111.06,106.03,1.16
2,128.248,111.45,98.94,10.1,107.38,108.89,105.43,106.48,1.04,117.86,97.35,10.98,112.83,111.74,109.15,98.48,1.12
2,128.32,117.46,103.26,10.01,102.42,101.8,99.57,113.25,0.97,108.7,103.82,9.59,105.06,111.07,93.61,112.64,1.11
3,128.369,109.8,113.11,11.06,96.58,114.02,98.58,108.52,1.02,102.69,108.07,10.01,101.67,109.22,103.33,102.45,1.05
1,128.61,102.89,98.41,9.6,108.74,113.93,111.1,109.57,1.06,110.93,100.54,10.26,112.98,103.12,100.06,103.87,1.07
3,128.688,104.01,111.62,11.08,104.42,110.74,103.68,105.09,0.93,95.62,102.09,10.14,95.96,101.61,115.0,105.88,1.02
4,128.99,104.33,111.61,11.22,119.24,101.08,110.36,108.09,1.06,100.56,110.85,10.95,103.23,96.12,108.65,101.08,1.15
1,129.171,105.08,98.48,9.88,107.83,114.14,101.91,110.25,1.02,111.87,99.09,10.1,105.85,113.3,100.22,98.09,1.1
2,131.187,112.78,106.48,10.48,111.24,114.75,102.08,112.89,1.03,109.24,106.68,9.7,107.89,106.83,100.03,103.66,1.09
1,131.644,109.9,95.33,10.29,110.38,114.9,100.01,96.63,1.14,102.73,94.68,10.89,105.65,103.5,114.43,100.82,1.0
4,131.683,114.27,105.03,10.39,118.98,105.49,98.12,109.79,1.16,98.87,98.34,10.05,107.96,109.98,114.91,107.69,1.0
2,131.962,116.88,101.13,10.26,107.93,113.26,96.02,108.21,1.12,113.93,97.95,10.98,113.07,115.22,109.26,106.78,1.0
3,132.087,102.01,108.06,9.96,107.64,106.13,100.82,98.55,0.97,97.59,106.86,10.79,102.58,112.12,107.86,104.78,0.96
1,132.253,101.17,101.39,9.56,114.28,116.13,107.54,97.96,1.08,106.53,96.89,10.09,110.65,113.15,100.76,107.58,1.16
1,132.467,106.8,103.69,10.23,109.67,117.68,107.57,107.0,1.15,107.3,103.88,10.12,99.69,112.59,100.83,98.36,1.13
4,132.528,109.3,108.84,11.18,108.43,106.23,113.73,110.29,1.18,105.63,98.0,9.58,104.64,94.88,99.27,100.87,1.17
2,132.684,108.73,94.55,10.06,101.99,115.97,100.99,95.53,1.03,109.67,101.3,9.7,101.1,112.65,102.6,106.38,1.09
2,132.856,107.93,105.95,10.9,100.01,111.36,95.7,98.96,1.0,106.31,91.61,10.45,110.72,111.45,101.25,112.3,1.0
3,132.878,94.87,104.4,10.66,101.67,115.84,104.9,105.55,1.01,108.65,111.95,11.1,99.94,106.51,98.49,93.35,0.96
2,132.895,103.15,96.73,10.67,111.3,101.43,108.25,109.38,1.11,104.78,94.04,9.66,107.26,104.07,104.18,103.66,0.99
1,133.136,112.41,98.32,9.7,112.23,103.51,98.51,106.66,1.09,109.07,93.53,10.2,102.39,105.19,105.13,96.48,1.02
2,133.706,110.9,100.3,9.88,112.9,114.5,99.04,101.42,0.98,106.32,96.08,10.5,106.1,104.53,104.67,100.55,1.03
3,134.177,107.2,103.52,10.94,104.28,114.53,102.95,94.96,1.02,102.6,102.57,10.26,96.22,100.09,108.65,92.15,0.98
3,134.306,110.13,116.55,10.19,102.45,115.28,110.95,106.34,1.01,105.64,114.02,9.74,109.83,98.35,103.1,108.16,1.09
2,134.36,105.94,101.83,9.63,100.87,108.76,98.01,112.25,1.1,103.04,94.04,10.49,98.52,107.89,101.52,110.05,1.03
1,134.525,104.26,103.55,9.8,109.28,100.46,112.59,102.97,1.16,111.32,99.79,11.3,116.34,113.49,110.51,97.11,1.12
1,135.588,96.39,100.12,9.58,115.29,110.88,115.75,109.46,1.01,107.16,102.13,10.27,110.46,117.95,101.7,108.96,1.0
3,135.709,105.2,108.7,10.28,108.0,103.84,101.35,102.27,0.99,102.39,114.68,9.96,108.61,114.2,104.65,106.4,0.96
2,135.771,114.18,102.85,11.27,109.09,109.27,107.18,101.27,1.11,102.23,108.39,11.22,113.07,102.66,101.18,103.15,1.08
4,136.006,99.54,98.24,9.88,113.63,98.38,106.45,105.58,1.07,112.48,111.44,10.45,115.94,107.24,101.79,103.31,1.09
2,136.037,114.26,101.42,10.86,116.17,109.04,98.54,113.25,1.09,106.92,108.36,10.26,114.69,111.74,107.66,109.05,1.04
2,136.064,101.42,100.07,11.06,103.48,102.62,100.36,101.42,1.13,105.78,96.3,10.87,113.63,111.25,99.64,108.44,1.08
4,136.067,103.58,105.0,11.09,109.6,94.65,113.15,109.39,1.01,110.7,109.79,10.72,109.59,105.49,107.2,111.59,1.1
3,136.149,105.93,103.88,9.82,106.52,113.31,111.16,95.13,1.03,100.01,112.19,10.16,104.23,102.56,106.77,103.42,1.1
2,136.471,115.43,107.49,10.31,110.1,115.82,103.11,96.0,1.06,108.03,100.35,10.45,110.17,109.64,108.73,102.15,0.98
1,136.702,108.27,97.46,9.63,112.23,107.76,101.96,104.7,1.1,98.64,93.28,9.51,112.02,108.42,103.37,101.94,1.09
3,137.084,100.45,114.82,9.37,100.81,115.41,102.78,100.06,1.07,108.28,100.12,10.52,106.91,108.01,109.43,93.51,1.1
1,137.201,105.88,98.44,10.36,100.33,115.8,116.16,110.53,1.14,112.03,99.78,10.63,98.96,116.84,108.65,97.41,1.05
4,137.228,101.03,106.98,10.34,103.34,102.93,103.66,115.31,1.12,117.18,106.04,10.09,102.21,110.66,110.86,110.79,1.02
2,137.283,104.65,102.59,10.27,99.9,99.5,93.21,108.6,1.14,117.4,96.11,9.69,99.35,116.14,101.25,107.48,1.13
3,137.327,105.9,101.45,9.62,101.68,111.5,116.14,96.42,1.0,101.86,105.49,9.7,103.17,110.12,107.64,92.69,0.95
4,137.453,100.42,97.59,10.0,114.46,99.52,99.66,107.47,1.01,103.0,99.13,10.39,118.68,109.17,104.78,111.06,1.08
4,137.821,113.65,107.2,9.51,105.1,105.49,100.05,98.53,1.06,105.41,106.17,10.88,104.95,98.2,114.42,101.13,1.02
3,137.885,107.09,113.26,10.04,106.66,109.18,105.43,93.19,1.1,103.3,100.97,10.82,104.27,102.61,104.9,103.53,1.04
1,137.974,101.57,102.07,9.9,110.48,114.4,108.98,103.71,1.1,98.9,109.87,10.26,102.29,102.08,97.87,105.98,1.14
3,138.024,104.95,111.47,9.62,111.47,107.4,104.58,100.46,1.01,93.84,114.63,10.43,110.69,113.52,102.63,96.86,1.05
4,138.559,100.29,103.59,9.54,106.17,98.47,108.98,104.39,1.02,106.25,109.5,9.83,110.9,107.87,108.36,99.38,1.02
1,138.71,101.96,98.88,10.03,109.11,117.37,103.47,103.71,1.12,100.31,100.5,10.15,110.61,111.56,109.88,95.61,1.14
2,139.148,109.77,104.07,11.19,99.48,106.78,104.42,104.3,1.11,111.9,97.74,10.62,98.97,115.63,102.53,104.66,0.96
2,139.3,107.13,104.54,11.24,108.93,108.5,105.29,97.39,1.08,100.68,103.69,10.18,105.41,104.25,99.86,98.4,1.03
3,139.435,94.07,100.27,10.32,111.28,105.38,100.55,94.82,1.07,104.77,113.4,11.03,100.75,115.27,99.56,96.28,1.0
1,139.627,100.68,109.73,11.06,98.72,117.7,106.88,100.1,1.17,109.35,104.73,9.93,101.63,116.28,98.25,100.41,1.04
2,139.759,105.78,97.47,9.77,112.18,114.16,107.58,102.14,1.06,108.95,106.01,9.98,98.9,114.74,96.91,109.61,1.03
3,139.802,99.93,102.17,10.32,104.15,112.61,111.79,96.18,1.08,109.58,112.61,9.48,100.12,112.6,113.23,99.83,1.06
2,139.971,110.62,96.84,10.5,113.09,110.46,94.83,104.56,1.0,118.38,101.75,9.95,105.47,115.35,100.81,111.56,1.0
1,140.282,96.86,103.6,9.59,109.39,104.6,100.76,107.86,1.01,94.59,103.69,11.23,116.25,105.86,112.78,99.42,1.07
4,140.348,107.99,101.38,9.83,109.43,103.06,99.8,106.8,1.01,104.31,102.84,9.62,104.47,109.77,112.5,111.25,1.0
3,140.697,106.9,115.8,9.94,109.02,105.3,99.07,92.88,1.06,111.43,109.45,10.79,98.53,114.34,114.29,106.33,0.99
4,140.91,102.76,108.9,10.11,105.68,97.3,108.89,113.34,1.09,101.89,106.51,10.75,101.12,99.84,112.99,111.99,1.0
1,140.934,107.84,104.28,10.85,117.13,109.04,98.18,96.76,1.11,109.29,110.27,10.68,108.41,104.18,105.65,104.56,1.06
3,141.635,107.46,100.64,10.29,101.6,102.18,111.34,96.48,1.08,110.13,116.67,9.57,104.58,113.11,111.44,92.36,1.1
1,142.278,97.94,102.98,10.6,116.2,106.96,113.52,106.88,1.0,110.4,101.12,10.82,109.76,112.41,105.42,102.82,1.17
3,142.657,106.66,99.87,10.89,95.81,101.87,109.79,105.51,0.94,106.7,108.34,11.09,98.51,99.24,104.25,101.54,1.08
3,142.819,102.42,114.52,9.52,95.79,101.61,104.9,97.93,1.09,110.18,108.78,10.13,110.32,99.67,106.99,92.74,0.98
3,142.878,105.02,103.4,10.93,108.26,103.98,113.05,108.71,0.98,104.16,103.6,9.96,101.64,105.04,97.96,100.54,1.09
2,143.505,113.42,105.25,9.86,110.09,104.99,94.83,97.93,1.14,109.32,98.29,10.27,101.11,107.46,109.59,110.26,1.03
2,143.627,108.26,106.48,11.09,99.24,108.5,92.41,111.84,0.97,114.32,96.84,10.33,112.09,112.36,97.89,112.36,0.96
2,143.763,110.18,95.35,9.79,116.68,112.48,92.85,110.91,1.08,115.66,101.42,10.89,112.0,98.29,100.1,102.98,1.07
2,144.102,100.78,91.59,11.16,98.72,115.02,97.24,102.16,1.14,108.77,98.62,10.98,100.51,103.1,100.77,102.36,0.97
2,144.153,102.7,98.74,10.23,115.91,110.9,102.7,107.06,1.1,103.99,100.56,11.0,105.79,109.27,102.0,111.84,1.07
1,144.427,97.47,103.11,10.25,102.73,103.82,110.29,97.63,1.02,97.57,97.1,9.9,108.66,112.06,108.65,107.98,1.13
3,144.431,96.72,114.78,10.38,107.22,101.9,101.78,95.15,0.99,96.71,110.59,10.04,108.14,110.7,103.86,93.41,1.07
2,144.499,101.33,107.72,10.19,99.15,112.87,101.22,111.08,1.07,115.55,105.15,11.13,100.04,115.16,93.63,99.37,1.04
4,145.419,102.27,105.87,10.63,103.92,109.98,103.84,108.3,1.15,112.79,107.73,10.84,114.4,104.66,106.6,107.91,1.13
2,146.03,109.8,94.16,9.63,108.89,116.38,92.62,99.58,1.03,105.22,91.71,9.6,102.07,104.98,105.48,103.99,1.13
3,146.394,99.25,111.72,10.39,99.72,105.42,101.8,105.71,1.08,99.27,104.74,10.45,107.64,106.31,100.73,101.14,1.05
2,146.827,117.78,93.6,10.72,99.15,116.35,97.03,103.16,0.98,110.92,104.59,10.42,113.44,115.24,97.67,111.44,1.01
2,147.0,118.17,92.59,10.94,107.93,99.34,103.84,110.61,1.13,106.1,94.02,11.1,104.48,114.39,92.47,101.08,1.05
3,147.106,98.71,102.68,9.91,102.64,115.99,108.86,104.01,0.94,100.32,103.42,9.35,106.42,105.15,101.09,108.7,1.06
1,147.43,94.56,94.56,10.05,111.26,110.31,97.88,99.84,0.99,103.59,108.88,9.69,109.89,107.56,111.06,96.11,1.1
2,147.646,101.91,92.69,10.2,110.59,98.83,98.02,100.19,1.1,116.1,103.26,10.08,115.74,111.89,105.64,98.4,1.04
4,147.678,103.73,107.48,10.24,106.27,109.77,113.22,99.07,1.11,102.05,111.82,11.05,112.31,99.03,113.4,110.75,1.18
1,147.861,108.3,101.89,10.69,100.99,115.26,114.61,101.9,1.16,103.87,95.27,10.32,107.07,106.07,105.88,112.3,1.02
1,147.913,102.72,109.33,9.55,99.31,104.38,113.46,105.41,1.07,98.64,99.47,10.85,98.61,117.17,103.42,106.96,1.17
2,148.042,112.51,93.28,10.26,115.54,113.83,99.13,107.65,1.11,104.88,91.61,10.85,106.04,106.84,94.15,111.98,1.03
4,148.124,109.89,99.93,10.72,114.27,98.01,113.77,100.19,1.17,102.27,106.71,9.96,111.09,111.06,104.19,115.08,1.17
2,148.508,116.14,93.86,11.21,101.02,106.32,97.84,111.34,1.09,114.33,103.28,9.99,105.26,113.76,92.44,109.18,1.07
3,148.619,95.76,99.71,10.34,96.04,107.17,107.36,95.34,0.97,101.06,101.97,9.67,98.78,116.67,107.12,106.79,1.05
2,148.703,100.96,102.38,10.37,113.04,109.86,103.11,101.63,0.96,118.44,95.04,10.07,98.32,110.94,95.44,105.07,1.07
1,149.134,100.42,99.59,10.29,109.19,110.26,108.91,103.35,1.13,100.68,102.62,10.69,103.43,111.02,108.49,101.76,1.01
2,149.147,108.67,105.09,10.15,104.66,103.7,98.12,100.4,0.98,108.22,100.44,10.92,100.21,98.66,101.89,99.87,1.08
1,149.695,95.28,109.28,10.77,102.01,108.11,108.8,99.42,0.99,96.06,101.77,10.12,102.09,101.04,104.36,99.63,1.15
3,149.996,104.58,110.76,10.47,96.85,107.58,97.84,108.65,0.94,97.59,116.72,10.79,103.15,111.16,114.05,108.04,1.07
1,150.315,102.58,98.17,10.14,103.42,117.89,100.52,103.84,1.15,95.64,103.38,9.58,109.78,111.59,106.17,101.6,1.02
2,150.548,112.98,94.75,10.89,105.62,114.26,103.5,95.54,1.02,116.55,95.02,9.68,103.51,99.12,108.56,109.78,1.04
3,150.923,100.29,111.24,9.43,111.62,103.65,107.8,102.37,1.08,109.67,105.46,9.51,100.19,115.28,107.35,107.58,1.07
4,151.174,109.32,108.05,10.15,104.79,110.66,112.15,103.31,1.01,102.97,95.9,11.12,102.84,97.47,102.39,112.5,1.18
1,151.719,106.8,99.96,9.76,114.93,114.78,109.84,112.0,1.11,109.91,93.71,11.18,103.43,116.51,103.37,105.52,1.01
1,152.016,101.18,104.21,9.65,111.99,103.92,109.88,105.01,1.16,103.13,96.16,10.04,109.64,102.49,100.76,101.14,0.99
1,152.564,97.76,101.82,11.0,116.35,103.61,112.16,108.05,0.99,100.69,95.05,10.68,113.4,103.59,113.04,110.03,1.15
2,152.697,104.29,100.79,10.66,107.68,101.04,108.25,110.44,1.08,111.02,94.55,9.99,98.74,112.66,94.67,99.68,1.04
1,152.83,112.25,94.53,9.74,103.02,99.26,98.69,101.07,1.08,104.66,93.93,9.54,98.82,111.98,116.3,101.65,1.15
2,153.091,111.0,100.07,11.25,115.89,106.77,100.76,105.54,1.07,102.84,99.22,9.5,99.73,110.2,96.02,102.89,1.1
3,153.715,95.96,104.18,10.71,105.78,116.56,111.06,100.03,1.0,93.98,100.64,9.36,108.61,104.59,115.79,105.18,0.95
1,154.043,97.48,100.45,9.65,111.83,116.18,109.7,108.66,1.08,103.89,108.57,10.4,113.4,100.58,110.0,110.74,1.12
2,155.627,105.75,92.34,9.69,111.6,103.7,98.89,112.11,1.14,114.85,93.51,10.72,112.0,102.3,95.45,111.12,0.96
1,155.986,95.71,105.76,10.42,104.07,112.73,109.28,109.4,1.08,111.98,98.95,11.17,108.19,104.78,101.18,97.97,1.04
2,157.181,109.24,104.06,9.64,116.73,106.26,94.9,106.38,0.96,103.92,102.12,10.44,116.04,112.87,98.3,96.88,1.11
3,157.21,99.86,105.76,9.75,101.6,113.95,114.86,107.35,1.04,109.54,114.69,9.88,106.14,99.74,116.14,93.71,1.01
1,158.035,110.32,98.28,10.07,105.83,103.32,109.2,105.01,1.06,95.64,105.24,9.89,105.3,113.99,114.77,109.8,1.05
4,158.056,101.03,98.71,9.51,106.83,101.14,98.62,103.26,1.15,116.02,102.58,10.09,101.02,106.72,104.4,104.39,1.07
1,158.097,102.3,95.15,10.9,103.84,114.41,113.4,105.46,1.06,112.25,93.76,10.92,102.02,116.58,113.52,96.05,1.08
2,158.176,105.66,104.06,10.58,105.47,106.8,101.4,95.44,1.13,109.45,107.46,9.88,102.9,116.37,100.51,98.37,1.09
3,158.193,95.5,100.97,10.82,106.14,108.71,111.56,99.99,1.04,98.52,102.74,9.59,109.52,116.75,112.74,106.49,1.08
2,158.597,112.86,106.2,11.1,104.0,100.68,100.31,105.15,1.01,116.71,94.69,9.86,98.42,111.36,99.47,111.98,1.08
1,158.628,98.32,100.24,9.51,99.56,116.46,104.38,105.58,1.15,103.91,108.68,10.69,108.34,117.06,108.96,111.73,1.14
3,159.345,101.58,101.2,9.89,104.66,102.19,112.98,106.1,0.98,95.39,102.68,10.98,111.53,106.31,112.43,108.23,1.07
2,159.372,101.33,93.82,9.88,106.41,103.06,99.66,112.61,1.0,101.9,106.9,9.52,115.36,101.48,93.45,95.79,0.98
2,160.006,109.03,105.72,10.34,105.44,99.34,98.12,97.2,1.1,106.34,94.61,10.16,98.56,100.99,100.34,101.31,1.12
4,160.028,110.35,111.45,9.78,117.27,108.43,110.79,111.62,1.15,101.25,108.31,9.64,106.94,101.88,99.66,105.24,1.1
1,160.11,94.56,110.27,9.98,108.17,117.65,114.69,95.74,1.11,112.03,100.27,10.15,104.78,114.41,112.47,104.4,1.07
1,160.623,110.71,97.95,10.89,101.27,101.97,98.58,97.41,1.08,98.06,102.8,10.15,116.94,102.36,102.98,104.97,1.17
1,160.735,97.5,99.98,10.13,105.37,106.01,106.34,111.4,1.0,110.88,109.73,10.12,111.74,99.57,103.82,106.62,1.07
2,160.751,106.14,96.84,10.04,104.54,99.24,103.18,97.09,0.97,100.58,108.85,11.22,106.35,111.64,96.9,107.08,1.09
1,160.778,107.79,99.76,9.51,112.44,101.79,108.79,102.12,1.0,107.4,100.17,10.53,113.09,113.22,101.1,98.16,1.02
1,161.09,105.61,105.24,10.93,106.05,111.56,114.32,94.59,1.17,101.18,96.7,10.53,109.67,106.53,103.05,101.82,1.15
4,161.362,113.37,96.1,10.2,100.62,109.86,99.47,99.04,1.01,108.57,98.42,9.55,116.47,101.74,98.52,115.86,1.02
3,161.478,102.1,107.64,10.84,102.58,114.92,113.65,105.06,1.02,110.24,100.84,9.65,101.65,101.12,116.14,103.46,0.94
4,161.529,100.79,110.52,10.56,109.79,107.32,97.94,109.48,1.18,111.75,102.58,11.24,107.98,110.54,102.46,105.11,1.09
3,161.809,96.54,108.8,10.54,96.85,112.12,103.58,103.76,1.05,105.96,112.08,10.58,96.28,115.24,104.25,96.68,0.99
3,162.139,105.25,103.65,10.73,107.9,108.97,109.91,100.21,1.01,110.67,106.93,10.46,105.49,112.31,106.24,105.9,1.04
1,162.152,97.54,107.68,10.99,99.97,100.84,113.04,106.96,1.04,99.17,100.33,9.96,115.42,103.5,102.71,102.49,1.08
3,162.755,106.03,106.38,10.28,95.59,100.26,113.5,92.23,1.02,95.9,113.84,9.71,106.66,112.25,111.23,106.48,1.01
3,162.888,104.56,107.64,9.94,98.82,112.54,97.95,97.02,1.11,108.54,104.86,9.52,99.05,104.12,109.14,102.13,0.97
3,163.211,99.78,110.3,11.09,111.56,103.87,98.5,103.35,1.04,94.06,106.77,10.44,107.29,114.92,106.25,96.42,0.96
3,163.332,106.75,109.59,11.02,99.59,115.34,101.04,104.62,1.04,103.19,102.21,10.96,107.29,111.84,112.57,103.91,1.06
3,163.389,103.01,99.0,10.54,101.88,112.54,105.63,97.35,1.06,101.3,114.41,10.49,95.29,105.72,112.77,106.14,1.02
3,163.4,103.94,102.88,11.03,104.8,114.05,105.8,99.54,1.0,108.88,110.22,10.99,96.67,102.77,99.37,106.25,1.07
4,163.539,114.53,109.37,10.0,115.21,103.67,99.39,111.99,1.02,109.01,104.28,10.4,116.37,103.98,99.03,99.59,1.09
3,163.847,106.28,109.45,10.59,101.1,101.29,114.68,95.62,1.03,99.03,113.99,10.74,104.56,111.96,108.66,102.32,0.95
2,164.052,109.8,103.96,10.43,105.65,114.3,94.39,95.94,1.12,115.21,106.61,9.91,111.74,111.04,99.07,97.0,1.08
4,164.205,105.39,95.98,10.8,102.06,95.64,98.23,114.75,1.11,111.04,98.11,9.99,117.95,105.34,104.93,104.69,1.16
3,164.397,106.34,106.39,10.72,100.58,107.19,97.89,102.11,0.98,94.75,113.28,10.8,109.9,116.37,104.73,105.15,1.09
4,164.857,100.98,113.01,10.51,113.41,99.11,113.4,100.5,1.16,104.97,110.87,10.89,116.54,108.47,112.63,116.29,1.02
3,164.896,109.67,114.48,10.38,96.92,107.4,107.0,100.68,1.07,109.81,116.18,10.28,101.21,116.44,106.97,92.45,1.04
1,165.029,112.19,99.45,10.26,108.48,112.58,106.61,95.1,1.11,107.58,95.67,11.03,115.56,104.77,98.02,110.02,1.05
1,165.203,105.48,110.46,9.68,100.56,113.22,104.38,95.05,1.09,96.01,95.23,9.54,100.48,99.72,97.9,110.1,1.02
2,165.27,109.46,100.22,11.04,116.66,104.08,93.81,102.16,1.06,107.66,102.16,9.64,116.1,112.52,95.98,106.56,1.08
3,165.796,94.7,112.43,10.28,98.11,107.57,105.03,105.45,1.04,95.6,101.94,10.74,110.76,114.51,110.61,97.27,1.04
4,166.106,113.91,99.62,10.69,115.84,101.36,112.99,110.9,1.07,105.58,105.86,10.19,109.92,108.85,106.85,98.69,1.01
4,166.153,114.67,99.62,10.68,112.75,105.49,112.3,106.89,1.0,111.75,108.54,9.86,101.3,102.23,102.16,99.38,1.01
2,167.237,107.15,107.92,10.91,100.36,113.92,104.53,95.83,1.05,118.78,95.17,10.2,99.22,104.87,100.06,103.11,0.97
3,167.258,106.66,102.67,9.84,101.21,107.03,104.14,103.35,1.01,108.62,100.54,9.6,99.39,112.46,105.63,105.39,1.1
2,167.319,102.84,92.73,11.22,101.4,100.68,101.88,102.75,1.07,117.56,92.28,9.55,115.25,101.89,100.19,104.9,1.07
1,167.356,101.12,104.98,10.43,105.63,107.77,99.97,103.05,1.02,110.89,94.04,9.94,114.36,112.18,109.4,106.42,1.07
2,167.739,108.66,104.87,9.61,106.6,99.69,106.11,98.55,1.0,117.08,96.97,10.12,104.45,116.41,97.28,107.59,1.04
4,168.293,99.62,113.42,9.48,106.9,105.89,97.51,111.78,1.18,100.92,96.84,11.1,106.36,110.78,110.96,101.53,1.13
4,168.322,116.9,97.95,10.51,107.1,97.2,98.16,114.49,1.08,114.26,109.85,9.82,116.31,104.58,105.31,111.27,1.08
4,168.428,115.79,103.72,9.54,111.28,101.78,113.2,116.18,1.12,115.6,110.66,10.96,109.43,109.63,113.71,109.05,1.09
3,168.538,97.06,100.29,10.22,109.01,101.48,104.38,103.17,0.96,105.84,100.64,9.93,107.99,104.26,100.82,96.67,1.07
4,168.661,99.72,103.98,10.13,115.65,107.98,110.67,115.9,1.16,107.07,97.04,9.56,106.12,111.16,113.76,101.13,1.16
3,169.181,95.32,105.44,10.82,107.46,111.06,97.92,105.48,1.01,104.95,112.3,9.99,97.54,111.96,115.5,92.74,1.05
2,169.457,116.01,96.9,11.26,116.17,112.34,102.6,104.11,1.06,110.92,104.58,10.19,113.48,99.59,93.48,97.57,0.99
1,169.577,105.84,103.06,10.38,99.81,109.12,109.22,109.14,1.15,103.88,101.04,10.64,104.36,108.23,97.94,102.3,1.01
1,169.739,106.37,108.27,11.16,114.36,111.21,109.15,94.8,1.01,110.11,93.4,9.83,98.89,113.36,110.0,104.05,1.02
2,169.898,108.34,108.42,9.75,104.54,98.83,94.9,104.44,1.05,109.58,107.99,10.58,99.04,112.35,104.51,108.88,1.03
4,170.389,103.15,108.7,10.15,118.03,101.54,98.91,110.79,1.03,116.08,95.4,10.47,110.81,108.81,110.38,106.24,1.02
2,170.394,100.8,106.95,9.53,111.06,105.11,94.77,107.95,1.12,118.09,95.48,11.24,105.1,113.01,108.26,110.7,1.02
3,170.516,103.83,105.64,10.72,107.6,101.31,110.95,106.11,1.07,95.42,99.88,9.52,105.65,104.01,112.55,99.21,0.93
2,170.908,109.06,93.79,10.72,99.44,100.84,98.54,104.77,0.98,100.43,104.87,10.99,98.58,111.97,98.69,99.58,1.11
3,171.43,107.0,112.06,10.87,110.05,107.3,97.84,101.18,1.06,108.62,111.9,9.94,111.58,103.62,113.12,109.12,0.96
2,171.472,103.45,98.94,11.28,102.99,113.92,106.08,110.96,0.99,106.51,94.9,10.85,113.61,100.28,109.37,98.85,0.97
1,171.638,111.42,98.58,10.77,102.98,108.72,110.46,95.64,1.13,105.12,102.73,10.24,103.88,114.99,100.26,102.19,1.12
1,172.207,101.95,103.16,11.17,98.86,111.75,109.24,108.98,1.14,96.34,96.79,10.91,103.34,100.58,110.04,99.03,1.01
2,172.221,109.77,97.97,9.99,114.08,110.06,97.56,109.68,1.01,102.4,99.85,9.84,106.88,109.95,101.25,113.15,1.08
