task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,115.182,108.32,107.45,10.9,101.53,105.58,111.57,100.33,1.1,109.6,101.33,10.37,106.5,100.06,99.49,101.75,1.09
1,115.565,96.24,105.77,10.35,107.48,104.01,112.66,95.48,1.04,95.5,110.27,11.08,111.99,108.14,104.96,99.63,1.06
1,115.681,102.57,100.6,10.82,110.77,103.72,103.97,108.93,1.17,112.08,101.91,10.74,105.98,112.01,102.62,104.67,1.0
3,115.794,96.08,114.73,10.87,100.68,102.29,111.4,94.1,1.01,103.97,104.14,9.52,106.19,99.98,106.6,98.63,1.08
1,115.94,101.12,98.7,9.74,108.91,100.6,114.6,104.77,1.12,96.06,101.99,10.82,109.95,117.33,98.42,102.58,1.05
2,116.026,109.19,92.38,10.45,115.82,113.58,92.54,110.05,1.03,105.31,101.89,10.22,111.3,110.4,109.68,102.98,1.04
4,116.129,112.02,96.82,10.93,118.08,94.72,97.26,107.52,1.11,110.87,98.13,10.76,102.66,97.22,99.66,101.09,1.1
3,116.214,102.67,107.7,9.48,111.62,113.87,99.36,95.03,1.02,100.72,104.87,9.41,94.87,106.26,113.78,95.11,0.94
1,116.497,100.91,102.98,10.16,109.95,114.24,110.06,98.94,1.12,109.29,108.73,9.54,109.85,116.75,98.81,104.44,1.0
4,116.973,113.91,104.03,10.93,116.03,94.28,104.75,109.77,1.17,103.35,109.51,9.7,111.99,100.38,101.62,102.21,1.07
4,117.065,108.31,107.99,9.55,102.44,98.37,108.62,107.56,1.18,111.63,112.2,10.15,102.87,97.85,107.81,109.71,1.06
2,117.15,107.35,91.59,10.31,112.2,98.41,105.31,106.03,1.01,106.93,99.81,10.85,104.35,112.58,99.37,105.76,1.08
3,117.498,101.33,116.85,9.92,97.05,111.96,107.41,106.14,1.0,103.79,109.25,10.7,109.69,107.12,99.56,93.34,0.98
3,117.955,94.07,102.62,9.5,98.36,102.18,113.78,106.41,0.94,100.5,108.07,9.74,106.98,102.14,110.95,92.13,1.01
4,117.961,113.75,106.44,10.45,118.0,108.9,107.2,105.94,1.1,100.4,103.45,10.26,116.81,107.71,103.07,98.2,1.01
1,118.201,103.89,94.68,10.8,104.15,109.3,112.59,100.33,1.17,97.94,107.05,9.72,100.31,106.44,115.33,100.85,1.07
4,119.417,116.14,108.66,9.78,118.49,105.49,107.5,116.11,1.16,108.6,109.51,10.06,102.96,101.08,104.6,107.2,1.08
1,120.172,99.17,98.84,10.38,109.89,100.82,102.47,102.41,1.13,95.06,105.84,11.24,101.35,111.75,109.07,106.44,1.02
1,120.179,107.16,106.46,10.17,113.22,106.98,100.68,111.34,1.11,99.87,100.17,10.6,112.52,111.72,107.98,103.21,1.06
2,120.332,112.91,95.39,10.83,107.12,116.45,103.5,111.65,1.02,117.76,106.09,10.07,110.16,113.15,96.9,99.79,1.11
2,120.391,109.21,100.69,9.83,107.69,108.72,101.84,111.98,1.09,106.37,100.19,9.72,103.48,102.81,104.86,109.96,1.09
4,120.698,100.4,110.13,11.1,101.07,98.3,107.93,104.96,1.12,103.26,97.21,11.27,106.83,101.72,112.14,116.13,1.08
4,120.793,100.26,97.6,10.72,108.11,107.71,112.9,105.31,1.01,115.49,105.86,10.63,114.81,98.05,108.92,110.88,1.04
4,120.857,109.06,102.35,10.91,101.79,106.0,114.68,98.67,1.06,110.23,105.69,11.04,106.71,99.13,109.44,113.74,1.12
1,120.894,96.38,97.68,10.62,107.57,100.91,114.6,101.19,1.05,97.48,100.36,10.59,98.75,102.7,104.91,104.9,1.16
3,121.018,104.97,105.35,10.31,98.11,98.6,112.65,101.58,1.03,95.0,101.89,10.26,95.56,104.13,100.82,97.08,0.94
3,121.222,105.75,112.42,10.34,102.44,110.35,112.57,96.28,0.96,98.71,116.83,10.1,100.58,105.65,112.28,93.57,1.03
3,121.348,102.3,106.93,10.21,110.88,99.98,103.61,105.45,1.05,105.39,100.26,11.06,111.45,99.62,108.06,107.58,1.03
1,121.434,103.95,96.78,10.49,105.14,104.12,100.97,102.72,1.11,104.26,109.76,11.22,115.47,102.08,105.56,111.4,1.16
4,121.475,113.76,103.54,9.77,102.63,103.67,99.15,115.31,1.13,116.78,98.38,10.93,113.86,109.91,98.58,106.16,1.07
1,121.686,94.82,105.67,10.23,98.88,116.46,106.91,108.66,1.16,101.7,105.03,10.45,100.79,117.82,116.16,101.38,1.01
1,121.813,111.91,109.7,10.64,106.84,105.47,101.8,99.5,1.16,102.86,109.16,10.26,100.93,107.71,107.81,111.26,1.09
1,122.225,108.28,104.65,10.42,113.09,102.96,100.28,105.5,1.14,100.57,93.61,9.62,113.27,101.55,100.78,100.25,1.02
3,122.378,106.1,100.1,10.4,105.16,99.5,103.85,99.83,0.97,97.57,98.98,10.67,105.06,113.81,109.41,99.54,1.05
4,122.972,107.31,108.9,10.15,106.4,104.61,109.85,104.15,1.07,102.23,103.92,9.78,116.03,108.81,114.23,109.91,1.08
2,123.1,101.53,108.19,10.29,106.16,102.29,94.48,108.33,1.1,103.9,94.4,10.56,110.22,107.51,109.66,109.2,0.98
2,123.302,102.07,100.67,9.7,112.84,98.7,97.88,112.04,1.1,112.51,105.53,10.6,109.91,106.22,97.78,109.72,1.09
2,123.363,109.1,105.53,10.87,108.16,112.81,92.85,106.9,1.04,108.72,101.02,11.08,103.25,100.91,108.94,97.88,1.08
3,123.562,96.72,112.52,11.1,110.88,108.69,101.98,108.49,1.08,108.81,102.13,10.75,105.51,98.41,106.9,108.72,1.01
4,124.931,104.66,112.12,10.18,118.48,99.64,106.81,109.63,1.05,105.72,109.52,9.92,104.56,108.6,100.17,100.66,1.11
1,125.088,101.18,105.81,10.42,101.43,99.88,104.47,102.15,1.06,105.29,107.03,10.16,108.31,110.42,110.09,108.05,1.0
4,125.169,110.55,101.05,10.55,105.74,104.61,109.9,113.7,1.12,105.55,103.45,10.22,104.28,108.46,107.62,111.3,1.05
1,125.479,103.81,100.8,9.72,102.39,112.8,116.36,111.18,1.07,105.96,93.4,10.21,116.58,107.2,97.93,108.51,0.99
2,125.534,105.22,96.63,9.8,101.18,113.75,98.6,111.24,1.13,110.19,108.44,11.21,112.92,113.34,94.73,104.42,0.96
2,125.665,111.44,101.24,10.46,106.6,105.1,105.77,100.96,1.1,111.48,100.49,9.52,105.47,103.7,105.25,112.3,1.13
1,126.21,100.81,99.82,10.35,115.91,114.77,112.64,108.02,1.12,100.91,98.11,11.08,103.1,113.2,106.48,112.09,1.03
3,126.341,102.1,100.85,9.63,105.97,113.08,99.07,95.35,1.03,111.22,110.91,10.51,103.67,99.1,114.93,103.42,0.95
2,126.562,105.86,92.81,9.8,112.33,110.06,105.97,107.25,0.97,108.7,99.02,10.04,108.04,109.69,98.28,106.49,0.99
3,126.605,104.87,103.42,10.24,97.1,98.5,109.66,95.1,0.99,108.43,99.75,10.36,110.4,113.65,103.45,99.45,1.11
3,126.619,101.42,116.48,9.86,101.88,114.02,101.15,101.43,1.05,107.26,103.25,11.06,103.02,100.24,98.09,102.8,0.97
1,127.424,111.0,93.36,10.51,115.87,103.13,107.52,103.08,1.07,109.19,101.06,10.34,106.94,104.63,111.48,112.22,1.0
4,127.789,100.98,112.39,9.83,103.71,100.88,115.18,101.9,1.14,111.68,109.47,9.7,113.52,109.43,101.94,102.63,1.14
1,127.876,106.25,98.7,9.87,99.77,99.2,115.36,109.09,1.14,94.94,104.91,10.12,108.45,105.01,109.52,102.82,1.05
3,128.065,105.45,115.02,10.17,103.0,114.65,115.19,108.14,1.03,108.89,114.68,10.11,100.81,98.42,115.86,101.07,1.09
4,128.243,103.06,111.69,11.01,114.39,105.39,101.42,101.68,1.0,102.02,106.11,10.54,100.84,104.57,106.2,98.82,1.08
3,129.043,109.56,114.7,9.68,110.86,105.38,101.44,109.14,1.1,108.95,100.49,10.19,108.8,111.72,99.58,97.29,0.96
3,129.422,111.52,109.25,11.09,96.4,112.93,100.56,93.18,1.1,109.02,112.59,9.42,102.15,102.74,105.02,108.67,1.04
4,129.602,114.04,106.11,10.84,116.85,99.56,110.43,109.04,1.06,101.17,99.81,11.01,101.05,110.66,97.52,108.77,1.08
3,129.873,106.96,105.52,10.72,100.57,102.2,112.74,105.13,1.1,100.36,107.69,9.35,106.47,112.21,102.83,102.32,1.0
2,129.897,112.24,100.81,9.6,116.23,116.43,99.6,96.11,1.02,100.76,92.08,10.53,107.05,108.01,109.85,100.79,1.0
2,130.337,102.7,93.11,10.13,116.2,98.99,96.43,100.94,0.98,115.6,92.38,11.05,99.19,109.67,98.12,98.96,1.05
3,130.41,100.59,112.91,9.63,107.42,116.36,110.84,103.42,1.01,109.92,110.84,10.56,96.49,107.97,112.76,101.49,1.01
2,131.003,103.74,92.38,11.06,113.93,99.13,97.4,104.93,1.09,111.73,93.16,10.99,107.24,99.52,101.49,102.19,1.11
3,131.059,101.33,110.22,10.52,109.58,102.87,97.89,94.35,1.01,107.09,106.13,11.02,102.41,100.15,102.76,101.43,1.11
1,131.444,103.02,108.27,9.85,99.64,116.83,102.01,110.02,1.1,99.17,102.88,9.7,109.79,111.02,108.77,97.22,1.07
4,131.497,114.35,110.86,9.98,107.72,109.26,100.9,114.07,1.07,114.02,106.09,11.23,111.21,110.12,97.35,107.84,1.15
4,131.547,106.88,109.36,9.75,114.47,108.47,107.62,111.33,1.02,100.78,98.66,9.69,113.68,104.31,98.59,105.13,1.09
4,131.887,117.15,98.02,10.27,110.3,106.78,114.91,104.29,1.1,100.79,100.44,10.19,118.38,104.5,102.11,105.88,1.02
2,131.908,113.64,96.33,9.53,103.27,102.66,99.0,111.08,1.06,103.71,108.67,10.16,114.51,115.38,107.81,99.87,1.01
3,132.784,103.95,113.02,10.72,106.67,112.24,98.91,101.7,1.02,107.23,114.22,10.16,102.34,99.61,101.03,103.13,0.96
3,132.992,110.65,106.51,10.02,97.86,112.63,105.87,102.08,0.99,97.94,106.63,10.06,104.17,98.97,112.97,108.94,1.0
4,133.019,109.22,104.41,10.8,114.6,97.32,105.87,104.32,1.02,106.63,103.86,9.84,114.22,105.75,105.66,103.88,1.03
3,133.045,98.0,115.14,9.73,98.02,104.88,109.74,108.35,1.0,110.88,114.64,9.39,96.43,112.76,104.03,98.1,1.06
2,134.302,100.68,101.96,9.62,105.03,110.01,99.73,112.25,1.06,111.04,102.99,10.44,107.05,99.62,102.7,98.45,1.0
2,134.397,103.81,107.36,10.95,101.1,114.5,97.56,100.67,1.04,107.39,99.95,9.75,107.93,104.0,93.37,99.21,1.0
3,134.551,104.56,112.02,10.49,105.03,113.58,100.08,102.57,1.08,103.29,113.84,10.93,105.17,112.54,99.76,103.13,1.03
3,134.558,97.17,101.98,10.11,110.69,115.28,99.76,94.96,1.1,97.9,105.32,9.44,95.5,106.48,103.74,106.0,1.1
2,134.633,108.73,92.31,11.28,109.52,104.93,103.39,103.29,1.0,116.1,105.88,10.52,113.05,101.6,99.68,111.27,1.1
1,134.726,103.95,99.39,11.16,117.16,106.31,107.05,102.97,1.13,96.04,105.77,10.4,106.87,99.71,115.4,99.03,1.16
1,135.016,109.51,93.33,9.91,99.67,110.23,113.63,105.94,1.05,101.36,100.9,11.23,109.12,117.73,100.02,99.59,1.13
4,135.174,115.56,106.33,10.59,105.74,98.45,106.6,106.24,1.17,117.11,109.19,11.12,111.57,111.31,106.6,100.17,1.07
3,135.396,111.33,111.32,9.63,95.25,109.27,99.64,99.54,1.07,108.45,110.52,9.72,105.75,115.59,111.56,98.98,1.1
4,135.486,103.74,101.57,10.31,102.35,98.35,103.96,115.35,1.06,104.91,113.01,10.17,103.81,111.06,109.49,110.03,1.08
4,135.492,101.98,112.78,9.8,106.48,105.33,100.65,110.47,1.1,99.64,104.67,10.26,102.78,98.98,99.27,104.79,1.01
1,135.704,109.16,105.28,9.82,98.88,100.84,101.21,98.1,1.08,110.29,107.33,10.25,116.82,112.3,107.27,102.94,1.07
1,136.062,95.24,104.59,9.55,109.62,115.69,109.75,104.03,0.99,100.98,108.07,9.55,113.29,103.16,107.52,109.59,1.08
1,136.397,104.52,96.12,10.16,104.39,116.84,99.01,100.38,1.07,112.03,97.83,9.98,106.25,112.84,109.08,104.48,1.13
1,136.434,110.11,105.48,10.02,102.26,116.89,101.44,95.56,1.07,98.06,102.87,9.54,116.64,105.54,101.31,110.17,1.07
3,136.635,95.6,111.18,10.47,99.72,102.63,105.07,93.43,1.1,96.53,104.74,10.94,96.04,113.52,102.16,93.12,1.03
2,136.648,101.09,105.09,10.61,102.33,112.23,97.04,108.03,0.99,118.23,104.17,10.91,106.38,106.14,98.76,107.4,1.09
3,136.669,101.58,107.63,11.06,97.9,112.72,111.22,96.62,0.98,109.6,102.5,10.05,99.66,104.83,106.07,104.58,1.06
3,136.902,109.02,107.63,10.32,95.97,99.27,112.54,107.77,0.97,96.58,110.02,9.78,100.71,112.47,104.25,92.63,0.97
3,137.322,95.62,111.61,10.13,109.86,107.64,112.28,100.51,1.03,107.42,110.28,10.1,107.06,108.56,98.05,102.12,0.94
1,137.375,105.46,104.54,9.91,99.67,114.24,111.2,98.76,1.05,99.12,102.7,11.17,111.11,100.42,102.56,104.57,1.12
4,138.052,101.03,96.78,9.84,101.08,103.37,98.72,108.1,1.15,104.02,100.98,9.83,118.96,101.58,106.29,113.32,1.07
1,138.073,96.28,109.56,10.53,111.83,112.8,98.49,109.27,1.02,107.34,97.42,10.1,116.05,108.57,116.37,106.11,1.05
1,138.126,103.66,104.0,10.92,111.39,117.01,100.23,106.22,1.04,107.48,106.46,10.62,115.44,115.95,103.46,106.74,1.07
1,138.453,100.38,105.85,10.96,114.86,113.63,99.3,106.11,1.08,105.12,100.27,10.49,107.44,113.43,102.86,106.86,1.15
3,138.529,103.5,115.05,10.59,96.48,105.8,109.74,106.55,0.94,96.69,103.43,10.57,103.15,105.99,116.14,103.86,1.11
3,138.579,109.07,114.17,10.75,99.66,116.61,115.98,94.8,1.07,108.78,107.64,9.48,107.19,114.15,109.1,103.13,0.95
3,138.675,108.54,107.67,9.48,98.11,115.97,107.87,107.22,1.06,110.19,114.21,10.42,98.51,114.22,102.01,94.4,1.05
2,139.114,102.86,96.9,10.0,105.24,107.27,108.73,98.13,1.06,103.8,100.19,11.25,115.52,100.73,92.44,102.13,0.98
2,139.175,109.32,100.26,10.68,103.6,104.93,95.82,98.47,1.03,115.88,98.42,11.13,113.91,108.93,95.61,107.33,1.07
3,139.271,103.44,110.84,10.68,104.71,113.65,115.2,103.95,1.05,99.49,105.3,9.91,100.03,116.37,99.15,105.71,1.06
2,139.412,112.26,101.89,9.9,111.3,108.33,100.31,112.04,1.07,110.22,97.94,10.21,102.21,108.02,99.74,97.96,1.14
4,139.543,104.37,108.84,10.96,100.66,108.62,111.01,110.16,1.02,112.21,108.84,9.68,109.9,104.66,97.9,109.1,1.14
2,140.299,101.25,107.72,11.13,115.67,98.23,98.43,97.68,1.09,102.1,101.89,10.53,100.47,110.26,99.44,112.68,1.04
2,140.418,111.7,97.49,10.19,103.08,102.24,109.34,106.7,1.01,110.41,105.96,10.55,112.31,108.01,93.14,106.97,1.13
4,140.603,114.27,108.65,10.51,105.36,108.34,114.14,101.92,1.01,117.06,103.54,9.62,113.89,105.21,107.62,107.84,1.02
2,140.645,100.9,105.09,11.0,115.71,99.68,107.99,106.45,0.98,118.78,100.79,9.85,113.14,112.58,96.46,95.48,1.14
1,140.842,112.03,102.96,10.8,116.98,103.88,114.48,104.98,1.12,103.91,101.68,10.72,106.55,114.14,115.69,95.02,1.01
3,140.984,101.42,102.37,10.01,98.19,102.37,113.73,99.11,0.97,107.58,107.59,9.92,109.69,104.68,100.58,105.4,1.01
1,141.116,106.48,98.85,11.05,108.32,102.28,116.23,99.63,1.02,96.7,102.58,10.31,116.33,105.19,111.71,102.11,1.1
2,141.185,115.04,105.86,10.5,101.4,105.96,92.39,111.67,1.12,108.23,105.15,10.12,115.41,98.67,98.54,109.41,0.96
1,141.272,108.14,105.33,10.65,101.27,111.56,103.59,110.99,1.03,102.76,98.41,10.77,109.64,116.83,105.76,99.03,1.15
4,141.509,114.84,97.83,11.26,108.3,110.74,100.83,105.46,1.12,113.96,103.8,9.49,111.99,107.23,102.73,109.82,1.15
1,141.944,100.14,99.59,10.85,110.01,108.91,113.29,102.31,1.12,95.22,94.45,10.18,100.08,101.98,103.42,97.63,1.15
2,142.255,104.35,107.21,9.77,106.38,115.57,102.86,106.46,1.09,115.57,102.95,9.92,110.6,105.89,98.26,110.47,1.07
4,142.469,108.29,96.1,9.74,105.36,107.56,109.36,116.14,1.05,115.54,103.76,11.13,101.16,95.11,103.65,98.49,1.07
4,142.571,112.04,104.97,10.3,116.51,107.1,100.46,109.75,1.18,112.02,112.27,9.51,105.42,104.5,103.41,101.13,1.09
2,142.82,116.08,97.78,10.7,106.93,114.14,97.22,108.7,1.04,116.14,107.99,11.28,103.19,104.45,106.34,96.46,1.02
2,143.212,102.22,108.85,10.37,98.79,99.54,101.08,103.72,1.07,105.03,107.64,11.11,100.9,111.04,96.24,102.14,1.04
3,143.479,103.61,104.02,11.1,101.94,109.84,103.16,93.33,1.09,110.62,107.64,9.88,106.43,99.03,113.31,105.09,0.97
2,143.492,113.99,95.16,9.66,102.31,108.96,94.77,98.48,1.0,111.79,96.31,10.81,107.98,98.55,97.89,100.43,1.04
3,146.023,103.5,106.38,10.24,97.22,112.98,108.42,92.86,1.08,96.71,107.83,9.77,97.56,107.55,105.43,103.61,1.0
1,146.189,106.37,95.78,10.38,116.34,110.31,106.62,110.03,1.14,105.7,101.72,9.68,104.01,116.18,112.66,109.2,1.14
1,146.466,98.67,106.24,11.3,100.18,114.36,100.22,99.5,1.01,104.79,101.79,10.31,111.87,110.66,98.74,98.13,1.0
3,146.593,111.58,115.08,9.95,94.87,115.98,104.43,102.58,1.1,107.02,103.65,9.79,104.02,106.51,105.07,108.68,1.02
3,147.355,104.63,112.73,9.62,94.28,101.13,98.76,107.78,0.98,106.73,113.41,9.91,107.36,113.58,99.16,98.9,0.99
3,147.36,108.56,108.19,9.42,111.37,103.65,115.24,102.96,0.94,109.58,109.18,9.45,100.83,98.78,106.0,99.95,1.01
3,147.429,95.64,115.51,10.6,105.82,103.61,102.01,105.72,1.08,99.27,113.42,10.84,99.63,104.45,115.2,97.58,0.95
1,147.581,103.02,94.94,9.78,100.41,102.86,113.98,100.85,1.09,105.39,97.06,10.1,111.2,115.19,109.38,109.14,1.06
4,147.909,110.11,99.46,9.98,112.89,98.86,108.22,107.56,1.12,106.53,102.02,9.48,101.21,102.42,114.48,99.07,1.17
2,147.941,111.51,106.61,10.29,113.76,113.27,100.18,99.49,1.04,100.84,91.67,9.79,110.17,112.55,94.39,109.58,1.0
2,148.889,104.11,96.9,10.82,114.52,112.43,95.74,101.45,1.0,114.76,99.92,10.61,98.56,115.1,97.47,112.55,0.96
4,148.993,109.99,101.56,10.78,114.1,98.41,106.78,112.97,1.02,103.35,105.93,11.13,102.3,99.56,114.2,101.29,1.06
4,149.014,103.1,107.97,9.88,112.99,110.34,107.31,99.16,1.15,101.29,100.15,11.19,118.49,105.72,110.8,103.01,1.09
1,149.015,110.22,94.95,10.79,104.05,112.74,113.17,98.86,1.16,97.5,104.94,9.83,110.45,115.43,109.07,111.94,1.0
2,149.226,108.04,92.18,9.5,110.09,116.13,108.68,108.79,0.98,107.03,102.54,9.83,105.79,110.8,99.45,104.76,1.11
1,149.286,105.77,95.65,10.68,115.99,108.08,100.16,104.97,1.15,97.96,109.49,10.02,107.58,116.98,112.34,102.64,1.03
2,149.478,101.89,102.85,10.98,104.68,108.64,99.37,113.26,1.04,101.17,100.48,10.43,112.66,110.28,94.57,101.42,1.12
3,149.526,111.52,109.3,9.98,106.59,114.53,108.65,100.3,1.06,103.18,115.05,10.6,111.3,106.21,106.68,102.04,0.96
3,149.651,106.9,105.35,10.13,107.22,104.45,115.46,95.59,1.07,95.42,107.12,10.93,102.74,100.19,114.18,105.45,1.02
4,150.074,98.69,106.98,10.79,116.47,102.55,104.86,107.37,1.1,107.07,103.76,10.72,100.79,107.59,107.62,110.95,1.07
1,150.589,110.93,105.28,10.78,110.63,116.89,110.89,106.96,1.13,95.3,94.38,9.64,109.19,100.06,100.97,95.7,1.14
4,150.704,99.04,111.17,11.17,102.21,97.03,114.69,115.31,1.02,102.52,102.78,11.05,101.66,103.49,114.56,111.74,1.03
4,150.969,111.39,111.92,10.99,111.71,108.15,99.66,101.35,1.03,115.88,105.14,10.05,116.46,103.32,101.32,113.56,1.1
1,151.047,109.23,94.08,10.87,99.64,115.43,103.84,97.63,1.02,110.96,96.31,9.85,108.84,99.49,111.48,99.84,1.12
3,151.081,108.56,116.12,9.68,104.94,98.8,112.53,101.8,1.08,106.47,111.43,9.65,108.2,116.6,104.25,102.27,0.97
2,151.1,113.07,101.3,10.04,106.97,101.12,106.05,112.68,0.97,111.9,92.85,10.86,101.6,116.53,103.82,96.16,1.1
4,151.502,116.44,110.0,10.76,114.91,109.85,99.73,113.24,1.01,102.23,112.99,10.31,116.84,103.37,110.53,98.53,1.14
4,151.64,105.67,102.04,10.36,117.47,109.87,112.06,107.97,1.1,102.48,96.36,11.0,118.96,102.14,111.24,100.08,1.07
2,151.809,100.6,105.68,11.12,110.17,115.57,109.06,111.89,1.14,100.13,105.84,11.09,102.16,113.5,98.28,103.11,1.09
2,151.816,118.53,92.37,9.53,107.7,111.04,107.65,109.34,0.96,103.25,100.48,9.92,109.33,108.21,96.91,112.2,1.06
1,152.048,98.5,98.88,9.55,99.74,116.55,113.12,103.81,1.02,109.1,105.87,10.39,109.67,104.77,108.62,112.33,1.01
1,153.052,111.84,102.08,10.73,102.98,110.24,113.31,98.53,1.13,95.18,100.58,9.98,102.25,107.19,107.56,107.42,1.07
2,153.331,109.11,97.36,9.88,101.26,104.28,105.49,104.94,1.04,104.82,105.89,10.52,100.36,100.84,98.16,110.12,1.14
1,153.819,95.44,95.23,10.9,115.99,110.51,111.23,97.46,1.06,99.87,93.26,10.28,107.54,105.11,108.91,111.12,1.05
1,153.914,112.44,108.85,9.8,115.24,109.3,115.72,103.91,1.0,97.82,96.55,10.65,102.16,115.43,113.04,100.2,1.07
2,154.075,113.92,95.87,11.21,111.87,101.36,101.02,108.74,1.08,104.11,104.19,9.69,103.28,114.76,93.33,110.12,1.03
4,154.265,109.15,104.87,11.15,111.94,96.05,105.19,108.56,1.06,100.55,97.1,10.25,102.15,102.93,103.15,98.2,1.12
2,154.484,108.47,91.59,10.23,104.57,108.22,93.81,97.14,1.06,110.55,99.33,10.91,109.09,104.32,109.58,98.27,1.01
4,154.513,102.56,108.21,10.16,114.96,97.7,114.01,108.0,1.06,107.15,108.22,11.27,115.3,104.74,108.22,114.8,1.04
2,154.656,112.98,100.07,10.19,113.04,105.02,106.64,103.11,1.06,104.01,105.99,11.21,101.38,100.73,108.67,102.48,1.0
2,154.983,102.18,92.01,9.54,113.05,107.28,108.47,95.29,1.11,106.66,91.58,11.13,98.89,109.27,99.66,97.0,0.99
1,155.717,97.57,103.59,11.23,116.04,108.56,105.55,99.13,1.01,96.97,105.07,10.16,112.78,115.43,115.26,95.74,1.07
1,156.104,104.08,103.76,10.37,112.85,99.77,104.3,96.29,1.17,111.41,97.34,9.73,103.88,108.89,107.19,98.53,1.07
1,156.311,110.08,104.55,11.16,104.69,106.97,107.57,98.05,1.08,103.3,108.49,9.93,111.12,111.51,104.28,97.69,1.11
1,156.352,107.99,104.21,10.91,111.83,117.42,111.43,108.37,1.07,95.22,95.27,9.68,108.81,106.51,110.51,99.67,1.0
3,156.712,103.13,111.16,9.93,98.44,99.5,105.25,103.65,0.94,106.38,103.64,10.34,101.6,112.73,98.55,106.56,1.09
1,157.246,106.21,99.22,11.21,101.77,117.95,103.38,99.41,1.17,108.02,100.53,11.17,99.02,103.21,116.38,107.98,1.03
4,157.384,105.32,99.78,11.27,102.53,96.68,104.94,114.55,1.02,102.27,108.35,10.15,117.88,96.81,106.79,113.24,1.02
2,157.457,101.75,94.55,10.4,98.41,110.46,101.32,111.89,1.01,118.17,108.43,9.88,101.6,109.83,100.71,105.8,0.98
2,158.295,107.68,93.51,10.22,110.65,108.5,101.56,110.05,1.14,116.0,95.19,10.17,101.38,110.32,97.42,107.02,1.01
1,158.378,109.07,102.04,10.95,108.74,110.4,112.52,101.15,1.15,107.4,95.92,9.93,105.89,106.44,101.67,105.44,1.1
1,158.395,112.02,105.09,10.71,110.65,105.36,112.14,108.24,1.16,107.0,104.55,11.17,104.04,100.84,104.42,95.55,1.03
3,158.457,110.07,102.26,9.45,102.14,99.21,100.44,96.84,1.0,99.61,110.72,10.86,98.4,99.04,115.91,106.55,1.0
3,158.458,96.51,105.47,9.74,97.08,99.65,100.92,91.97,1.01,94.04,102.17,9.52,102.51,108.15,105.69,107.8,0.97
3,158.467,104.56,104.14,10.23,95.18,101.07,108.33,95.95,0.99,94.55,109.12,10.38,95.02,99.1,116.09,102.65,1.06
3,159.051,98.26,100.3,11.04,95.71,98.4,105.55,102.74,1.1,99.88,107.69,10.59,102.81,103.4,105.46,105.96,1.1
1,159.112,110.88,95.67,10.63,113.67,113.83,105.77,101.9,1.08,106.66,107.54,11.23,103.84,105.43,100.22,96.95,1.05
1,159.369,106.21,104.94,10.36,100.99,117.92,100.44,94.8,1.04,103.74,98.98,10.41,101.25,113.64,104.48,97.46,1.16
4,159.532,112.37,109.36,11.01,113.84,105.06,98.29,114.47,1.01,105.41,102.14,10.02,106.87,108.82,109.87,111.4,1.04
2,159.6,102.05,98.86,10.82,115.1,111.97,94.11,108.58,1.14,103.11,99.55,10.83,101.99,114.05,94.45,104.22,0.98
4,160.211,103.9,108.29,10.75,101.13,111.56,112.21,100.59,1.17,113.47,105.13,10.39,116.84,106.8,104.92,99.08,1.18
2,160.374,113.42,91.83,9.57,104.95,107.75,93.82,103.11,1.01,111.89,107.7,10.98,106.35,111.04,101.25,112.02,0.99
1,160.405,102.62,100.75,10.85,112.11,107.65,100.29,109.54,1.16,104.95,109.76,11.17,108.22,110.42,105.56,103.82,1.14
2,160.556,115.98,96.5,10.24,103.54,104.11,92.99,109.38,1.12,109.32,107.49,11.14,111.33,99.5,95.54,102.36,1.1
1,160.597,110.08,106.88,9.54,116.34,115.56,105.23,101.18,1.1,104.97,97.56,10.44,108.55,101.12,112.17,97.29,1.09
3,160.624,108.89,116.75,10.28,105.88,113.0,111.31,95.83,1.05,110.27,115.31,10.86,104.67,116.1,99.73,100.21,1.05
4,160.724,105.1,112.68,9.57,100.35,107.89,98.47,105.55,1.16,112.11,101.21,10.71,118.58,105.26,115.05,103.69,1.15
2,161.678,113.45,108.51,9.86,115.76,111.13,93.14,108.17,1.07,111.2,97.25,9.63,107.0,110.6,107.53,113.06,1.07
1,161.771,100.68,93.96,9.73,110.6,112.75,101.33,102.68,1.12,103.28,100.03,10.7,100.54,103.92,113.22,110.92,1.06
4,161.845,110.56,105.0,10.84,106.32,104.92,98.29,108.1,1.16,112.37,100.09,9.72,108.3,104.42,103.18,100.44,1.14
2,161.89,116.23,106.42,9.82,108.49,106.26,109.59,100.96,1.12,112.91,95.66,9.88,100.9,103.7,92.62,103.09,1.01
1,162.26,95.78,101.78,10.44,109.98,108.08,100.93,99.56,1.17,109.1,105.04,11.0,115.87,117.92,113.44,99.63,1.12
3,162.612,101.29,105.18,10.54,111.37,107.68,113.47,100.06,0.97,108.08,101.21,9.89,101.33,114.25,111.35,106.14,1.08
2,162.665,111.11,94.12,10.95,115.05,99.42,95.45,111.67,1.1,100.84,102.57,10.13,115.18,107.84,98.93,109.78,1.06
