task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.837,111.59,98.78,9.6,102.72,112.55,109.08,98.26,1.0,96.78,107.16,9.96,99.69,115.72,108.5,101.69,1.16
1,119.994,101.56,100.17,10.05,98.97,103.35,99.05,104.78,1.04,108.65,107.42,10.83,113.4,105.14,114.92,97.84,1.01
4,120.205,111.21,108.02,11.0,105.25,102.23,114.91,107.7,1.15,105.27,97.04,9.8,107.54,99.11,114.27,111.43,1.03
3,120.237,104.95,114.28,11.1,98.53,114.58,102.38,98.34,1.06,97.34,108.8,9.9,103.54,98.8,104.86,102.08,1.09
3,120.487,109.0,100.54,9.44,111.8,105.04,103.86,108.66,1.04,95.07,100.1,10.07,99.12,111.02,102.7,105.28,1.06
4,120.678,107.42,102.91,9.91,103.56,97.36,113.58,107.97,1.16,100.73,113.23,9.49,112.95,105.06,98.57,108.5,1.02
1,120.737,99.87,101.12,9.64,115.51,108.26,110.08,98.47,1.08,110.18,102.43,10.35,112.15,104.33,104.64,112.1,1.06
4,120.843,100.56,103.45,10.03,112.87,96.34,105.73,99.96,1.07,103.24,111.75,10.8,118.42,108.43,101.61,106.12,1.0
2,121.152,109.94,92.1,10.17,101.6,106.64,101.48,103.26,1.06,109.6,97.37,10.59,115.37,102.73,96.9,103.06,0.98
3,121.205,96.85,106.32,10.34,102.57,99.49,109.9,101.4,0.94,98.18,102.85,10.05,106.32,102.89,107.36,102.88,1.06
1,121.884,110.46,107.39,9.95,99.16,108.42,100.2,112.37,1.13,110.86,97.66,9.64,105.77,100.06,107.57,106.78,1.12
4,121.904,105.96,101.02,11.17,108.68,97.7,113.99,100.38,1.13,108.1,102.56,10.23,116.12,108.81,107.24,113.36,1.06
2,122.312,116.77,107.6,9.54,106.6,104.51,108.96,104.98,1.11,116.21,95.37,10.95,113.0,101.12,108.47,100.75,1.07
4,122.721,106.85,109.47,10.99,104.9,106.19,105.73,104.18,1.06,105.55,103.21,9.98,110.9,94.72,108.62,100.73,1.09
3,122.776,106.33,107.13,9.48,108.85,101.13,107.71,92.87,0.97,106.24,101.62,9.66,99.76,110.83,100.66,98.63,1.06
1,122.873,106.53,108.48,10.16,101.28,116.12,98.6,103.44,0.99,101.7,105.4,10.58,111.83,114.28,109.15,96.44,1.02
2,122.894,105.72,98.84,9.51,105.4,98.66,103.07,101.83,1.06,105.81,94.55,9.51,103.61,107.19,93.31,95.34,1.0
4,122.918,99.72,108.36,10.85,103.46,94.0,111.45,107.13,1.1,104.12,111.75,10.46,105.25,109.54,109.44,109.4,1.16
3,123.049,102.78,100.74,11.04,112.07,98.45,101.12,97.58,1.06,110.65,100.73,11.03,96.85,112.25,98.91,100.74,1.0
1,123.489,96.04,103.34,9.69,116.66,108.56,115.49,112.3,1.02,107.68,106.27,9.84,106.52,112.45,107.57,106.95,1.07
3,123.754,108.91,101.22,10.86,111.31,98.93,106.24,108.24,1.06,96.52,109.0,9.76,97.73,114.46,101.72,93.84,1.05
3,123.806,96.05,102.75,11.0,98.02,114.84,114.29,108.89,1.11,109.51,99.47,10.77,105.46,106.21,101.04,103.65,0.99
3,124.076,110.23,112.1,10.83,95.89,111.19,101.79,100.16,1.07,103.3,103.5,10.07,98.11,110.56,104.72,105.47,0.98
3,124.204,105.84,107.91,9.81,101.81,114.48,102.52,107.3,0.95,96.48,104.55,9.48,111.51,100.11,115.19,107.04,1.06
3,124.661,110.68,100.92,9.82,95.33,102.14,113.62,101.79,0.96,106.97,109.29,9.51,95.92,111.86,101.83,94.45,1.05
1,124.792,100.51,103.19,9.64,108.8,99.45,110.31,105.32,1.14,95.53,96.78,11.1,111.64,107.14,112.28,107.61,1.04
4,124.959,100.56,111.92,10.94,105.85,107.91,101.43,100.39,1.08,107.1,100.15,10.58,110.75,110.78,102.05,106.12,1.15
4,124.97,101.88,112.55,10.22,110.42,97.57,110.52,106.18,1.12,99.62,104.07,9.65,104.0,107.9,113.11,111.05,1.12
3,125.432,105.46,104.92,10.05,99.65,99.24,109.41,96.48,1.06,96.32,112.83,10.4,94.82,102.99,106.01,99.64,1.07
3,126.381,101.07,107.58,10.14,108.82,106.63,104.43,108.56,0.98,94.48,99.0,9.84,105.82,99.67,105.19,102.3,1.06
2,126.676,104.45,101.84,11.25,100.9,98.23,93.37,109.96,1.0,108.58,94.78,10.63,109.4,112.21,106.5,109.56,1.09
2,126.972,114.63,92.36,10.63,105.69,101.73,105.69,103.4,1.07,100.43,108.26,9.5,113.93,103.17,93.58,96.88,1.1
4,127.261,99.72,99.61,9.88,116.82,94.18,106.53,99.04,1.08,107.1,110.6,9.91,111.26,107.75,109.26,113.32,1.04
2,127.35,112.91,102.7,9.59,98.49,106.8,98.48,113.24,1.1,103.82,96.08,9.66,116.2,107.89,99.49,98.45,0.97
2,128.181,109.37,91.95,11.26,99.92,111.99,96.96,105.85,1.1,102.22,105.28,10.78,115.23,115.97,102.26,104.95,0.98
3,128.592,107.48,109.49,10.49,103.19,106.61,104.81,93.38,1.05,108.37,110.35,9.71,108.21,98.28,108.9,93.15,1.05
2,128.97,105.43,103.4,9.5,103.73,116.35,107.85,107.02,1.02,105.85,108.26,10.38,108.16,105.79,107.12,102.03,1.03
4,129.17,101.14,105.55,11.07,116.84,95.94,107.53,112.88,1.11,110.7,110.85,11.28,104.64,104.74,112.18,102.83,1.03
3,129.276,108.62,112.72,9.94,105.06,106.31,111.47,92.43,1.01,107.63,104.86,10.27,94.71,112.64,104.75,100.94,1.03
2,129.459,108.14,107.12,9.5,100.41,113.58,107.28,104.11,1.02,109.07,94.12,10.06,115.44,101.38,94.02,103.22,0.98
4,129.476,102.4,107.94,10.08,111.88,100.08,110.67,100.73,1.08,116.11,105.32,9.59,100.98,104.61,100.72,106.32,1.06
3,129.613,109.54,107.92,9.54,97.78,98.47,104.43,100.2,1.1,107.58,114.48,11.09,111.64,115.1,112.44,101.7,1.1
1,130.106,102.76,103.41,10.96,100.99,104.06,114.92,110.63,1.17,102.9,110.78,10.73,105.0,105.31,103.25,95.67,1.0
3,130.17,104.35,100.92,9.53,102.49,110.33,105.79,105.66,0.96,99.63,98.64,10.61,98.73,101.95,112.8,96.64,1.04
1,130.264,111.87,96.8,10.62,101.5,112.59,106.35,99.55,1.12,105.12,98.97,10.85,99.62,115.77,111.16,101.37,1.02
4,130.432,114.28,110.67,10.49,100.98,104.66,115.54,115.61,1.18,108.36,103.5,9.51,116.12,110.69,112.25,110.86,1.16
2,130.727,118.52,92.69,9.86,101.16,116.54,104.7,105.37,1.1,118.78,97.97,11.02,104.51,116.67,107.58,100.9,1.14
1,130.857,102.64,108.87,11.13,117.03,104.02,106.52,111.39,1.13,97.4,95.54,11.21,109.94,106.95,106.79,108.08,1.08
4,130.879,108.6,101.25,11.11,104.05,94.57,113.71,113.64,1.16,106.58,108.89,10.74,111.69,98.01,98.62,104.26,1.07
4,130.882,116.52,100.8,9.66,112.99,96.46,112.43,110.5,1.14,100.26,101.72,10.94,115.42,100.92,112.63,111.17,1.11
4,130.963,108.09,98.29,11.24,110.65,103.0,110.46,115.4,1.1,115.5,110.61,9.88,104.38,103.65,110.32,112.88,1.01
1,130.966,102.37,99.22,10.41,99.11,117.85,112.75,104.02,0.99,105.34,109.09,10.51,102.36,113.86,102.01,103.9,1.0
1,131.318,101.79,101.91,10.76,106.93,100.52,106.62,103.71,0.99,110.27,110.52,10.49,107.88,107.28,101.46,111.55,1.0
3,131.469,104.35,100.06,10.11,98.71,115.31,103.12,99.66,1.08,110.19,110.28,10.12,94.66,98.84,115.98,97.23,1.0
2,131.777,103.1,108.56,10.43,115.41,115.91,97.67,103.44,1.03,100.09,106.62,9.74,100.84,107.13,99.37,96.32,0.97
1,132.096,97.5,98.37,9.79,101.75,113.9,108.88,106.45,1.04,101.69,102.08,9.83,108.21,100.13,113.67,103.5,1.0
4,132.205,114.51,102.6,10.47,110.4,96.22,108.36,108.55,1.09,102.62,100.9,10.96,101.9,101.47,100.53,116.48,1.06
4,132.598,115.52,98.4,9.99,103.61,104.0,111.96,107.31,1.09,111.77,111.06,10.04,116.03,104.61,108.28,112.99,1.1
4,133.004,102.48,107.98,9.8,105.25,100.44,101.1,112.05,1.01,106.53,103.06,10.15,115.04,94.02,107.29,102.36,1.07
4,133.819,102.24,112.42,9.51,115.3,104.13,107.33,110.7,1.01,100.77,95.78,10.32,109.12,95.33,107.07,111.93,1.02
3,133.915,102.82,100.64,9.78,100.44,108.89,116.34,108.5,1.09,110.19,116.86,10.64,109.52,98.84,106.6,92.66,1.0
2,133.995,100.8,94.36,10.48,108.89,98.85,100.65,100.16,0.96,118.98,103.59,10.4,115.57,101.16,100.44,111.4,1.1
2,134.562,110.79,98.28,11.24,100.3,106.9,103.04,112.71,1.04,116.16,104.19,10.17,101.71,101.46,93.6,98.11,0.98
2,135.172,113.5,99.7,10.13,105.16,112.49,99.9,111.34,0.98,116.18,98.64,10.9,113.61,103.59,98.59,105.8,1.14
4,135.18,104.05,99.96,9.71,101.87,105.26,101.61,100.09,1.1,112.01,111.0,11.01,108.74,100.67,102.36,108.26,1.04
4,135.284,103.35,111.73,10.52,101.43,95.94,100.01,103.06,1.02,101.24,110.07,9.63,115.3,111.01,103.26,104.47,1.11
3,135.563,96.7,101.92,10.28,108.74,107.58,99.99,94.99,1.0,106.83,111.62,10.01,106.67,103.66,115.26,98.66,0.99
3,135.58,102.85,107.83,10.06,99.8,105.77,101.58,102.62,0.96,103.18,105.1,10.57,96.85,99.03,115.2,102.3,0.96
4,135.841,100.65,102.53,10.77,102.1,110.66,113.4,115.91,1.16,114.17,100.57,9.71,114.06,105.39,107.24,106.8,1.01
3,136.308,108.7,109.12,10.55,107.22,112.84,105.36,94.06,1.04,105.4,103.56,10.45,94.78,108.37,106.68,108.48,1.01
2,136.504,105.75,105.9,10.4,98.63,103.74,96.91,99.68,1.03,101.83,94.78,9.84,110.45,103.16,95.14,96.8,1.1
2,136.553,103.74,96.26,9.62,99.73,102.05,98.91,107.76,0.98,104.78,94.53,10.59,103.25,113.79,94.03,109.11,1.1
3,136.732,99.86,108.8,9.44,101.22,112.47,103.45,106.55,0.96,99.78,106.47,11.1,104.53,110.56,112.52,105.96,1.11
4,136.895,100.96,102.84,9.98,108.75,110.96,112.66,101.23,1.11,100.42,103.04,9.96,100.8,105.48,100.95,110.44,1.03
1,137.126,108.32,98.65,10.99,103.97,103.68,116.05,109.99,1.1,105.1,107.68,10.37,116.2,104.2,103.76,96.32,1.15
2,137.2,117.46,103.02,9.99,105.58,105.48,97.03,101.26,1.06,106.9,102.41,11.2,114.79,108.76,101.89,100.97,1.1
3,137.408,109.78,103.46,9.42,102.57,112.42,99.42,108.63,1.02,103.87,106.58,10.92,96.49,101.61,100.84,106.26,1.02
3,137.743,101.24,101.21,10.54,110.17,112.45,112.54,108.8,1.0,100.72,114.96,10.97,101.17,104.01,106.72,105.15,0.93
3,138.296,110.39,115.98,10.8,103.04,100.85,106.12,104.86,1.07,96.88,114.11,9.52,107.18,112.47,114.29,101.58,0.94
2,138.302,104.99,95.87,10.42,99.24,112.69,99.23,110.74,1.13,102.36,107.16,10.72,113.4,108.23,95.36,106.38,1.04
4,138.326,103.25,103.02,9.76,106.38,97.76,115.1,106.06,1.07,117.29,109.36,10.3,117.27,98.89,102.76,104.6,1.07
4,138.735,112.12,99.98,10.18,112.29,100.9,113.58,106.48,1.18,115.47,110.86,10.77,106.36,95.54,113.76,110.46,1.01
4,139.216,105.01,106.71,10.07,106.32,111.4,99.66,112.48,1.04,104.33,103.99,9.52,105.98,94.34,101.79,108.46,1.03
3,139.581,100.45,102.75,10.26,100.46,98.51,99.15,108.8,1.0,109.47,105.1,9.53,110.21,105.6,104.72,103.6,0.97
3,139.625,110.23,104.87,9.52,106.43,98.92,97.92,92.66,1.02,105.2,112.63,11.04,110.94,115.75,104.14,103.09,1.0
3,139.741,97.56,108.12,10.54,109.4,104.83,116.34,96.89,1.06,99.25,104.51,9.98,111.56,115.45,110.59,101.31,1.05
1,139.866,99.73,97.3,10.1,108.66,102.78,112.17,106.14,0.99,111.84,106.74,10.16,103.84,101.94,101.44,97.63,1.0
1,140.294,105.13,101.82,10.96,108.22,99.99,109.14,108.65,1.17,95.24,103.06,10.23,114.99,99.54,116.3,107.5,1.15
2,140.404,113.93,102.06,10.63,110.84,100.68,92.83,109.89,1.04,108.66,102.23,10.51,100.45,111.6,93.6,98.72,1.13
3,140.459,105.03,108.55,10.81,106.29,107.55,108.33,107.82,1.1,101.78,106.46,10.78,96.88,104.54,103.74,92.86,0.96
2,141.202,110.18,101.0,9.69,112.18,114.39,99.79,111.42,1.1,116.39,98.76,11.19,102.33,102.68,100.79,102.19,1.13
1,141.348,98.08,95.33,9.96,108.51,108.19,108.65,101.6,1.01,104.82,100.84,10.36,106.86,105.54,111.59,99.84,1.12
2,141.93,115.24,94.02,10.86,98.58,112.34,99.9,107.94,1.03,118.44,103.26,10.83,106.24,115.33,93.33,95.79,1.14
4,142.006,113.02,112.55,10.14,116.18,95.8,99.44,99.07,1.14,100.6,101.37,10.74,111.5,106.09,97.26,108.04,1.12
2,142.528,115.08,108.46,9.9,100.24,114.5,95.66,102.18,1.13,100.15,103.65,10.8,110.56,103.34,93.97,99.46,1.08
3,142.58,94.51,107.62,10.98,99.54,99.5,112.87,101.1,1.05,100.57,99.8,10.26,100.92,100.43,106.8,96.01,1.04
3,142.714,94.54,111.77,11.04,108.69,107.86,100.87,107.88,1.02,103.94,115.15,9.52,105.05,112.01,98.67,104.58,1.05
3,142.906,111.36,115.26,10.93,99.7,103.4,101.58,94.66,0.95,99.88,103.08,10.79,96.85,98.82,99.56,108.65,0.94
1,143.014,111.16,94.14,10.09,101.84,108.21,108.79,102.04,1.08,112.2,104.75,11.23,100.41,113.24,106.44,99.34,1.03
4,143.039,112.22,101.37,10.74,107.1,96.46,103.63,101.9,1.07,103.21,112.25,10.62,116.65,95.32,101.76,102.22,1.14
1,143.068,105.82,97.66,9.88,99.2,112.17,112.25,110.72,1.05,102.79,100.52,9.87,107.04,112.98,115.2,108.64,0.99
3,143.307,105.26,116.75,9.79,102.8,109.83,99.7,99.05,0.97,107.95,98.4,9.36,100.47,115.56,109.53,104.51,1.06
2,143.702,111.66,102.6,10.98,115.29,112.13,98.6,105.39,1.13,108.36,95.66,10.92,106.88,112.52,104.88,100.41,1.11
1,144.474,103.89,101.06,11.1,104.51,108.27,103.96,97.41,1.14,108.52,107.87,10.33,104.95,103.82,108.86,112.12,1.07
1,144.623,95.06,105.51,11.1,107.47,114.78,110.12,97.36,1.14,104.26,110.48,10.74,105.79,114.43,114.47,102.17,1.03
3,144.944,95.9,101.52,11.02,96.64,114.72,109.66,107.04,1.0,98.52,110.56,11.0,110.05,108.22,105.28,106.56,1.01
2,144.945,104.35,96.44,9.88,100.04,109.34,101.52,108.13,1.11,112.11,104.2,10.43,102.85,98.25,93.01,111.99,1.12
4,144.949,114.65,96.98,9.81,109.56,104.0,100.14,104.48,1.08,101.98,112.15,9.48,110.3,106.76,102.64,110.6,1.16
1,145.053,96.23,104.59,11.22,116.34,106.49,108.63,108.79,1.01,95.53,101.42,9.7,100.76,106.37,108.46,96.43,1.01
2,145.109,110.56,98.84,9.99,109.48,112.68,97.89,107.82,1.03,107.48,98.48,9.81,100.13,112.25,102.62,107.0,1.13
2,145.395,117.23,96.84,11.25,115.67,112.96,101.29,111.28,1.03,111.41,95.5,10.21,102.16,104.99,99.38,95.55,1.01
4,145.465,111.46,98.92,9.76,101.2,96.48,104.6,101.35,1.06,99.66,96.84,10.04,118.91,101.07,115.2,104.94,1.16
1,145.76,104.2,97.09,10.1,111.45,117.44,108.77,112.3,1.03,104.4,109.6,9.98,108.28,105.23,102.4,97.97,1.01
3,145.767,105.2,98.98,9.51,105.59,103.18,113.23,107.48,1.0,95.12,99.44,9.89,103.36,98.6,110.43,101.22,1.09
3,145.783,105.19,116.69,9.46,103.0,111.6,103.34,97.43,1.06,96.3,100.54,10.2,98.39,108.95,109.87,92.43,0.94
4,145.798,108.2,96.1,10.32,102.89,110.69,107.35,103.35,1.11,106.6,109.76,11.01,100.46,102.44,107.32,103.54,1.04
3,145.8,109.41,115.38,9.57,105.03,108.06,105.35,108.47,0.99,105.75,107.86,10.94,104.78,115.99,104.14,100.03,0.98
3,145.927,107.26,105.63,10.56,105.89,112.36,113.5,100.87,0.99,94.11,104.6,9.37,106.36,112.06,98.49,106.13,1.02
2,146.217,117.39,103.15,11.13,113.78,100.63,97.56,110.55,0.98,115.82,99.38,11.03,105.15,101.72,109.85,112.11,1.05
1,146.289,111.52,101.99,11.18,109.89,108.58,113.58,104.78,1.12,102.03,96.48,11.06,100.56,112.18,114.2,110.61,1.06
2,146.855,102.49,93.67,10.08,101.4,113.33,107.17,97.54,1.07,116.47,96.5,10.72,99.86,111.36,103.74,97.2,1.12
1,147.526,102.52,102.01,10.09,106.98,106.44,110.08,111.34,1.09,103.14,100.7,10.64,105.05,115.89,108.63,96.18,1.05
1,147.57,109.29,110.32,10.04,112.44,115.19,113.71,106.63,1.08,99.41,103.11,9.91,108.92,105.81,103.84,97.46,1.0
3,147.792,98.83,106.55,9.65,96.14,116.76,108.79,93.57,1.07,108.53,113.65,10.33,101.26,112.64,111.27,108.89,0.95
2,147.797,118.75,98.42,10.42,100.25,98.5,101.12,108.8,1.02,111.69,98.28,11.21,110.84,113.04,99.86,104.38,0.96
4,147.972,98.83,111.77,10.07,109.59,107.02,97.31,104.61,1.07,111.62,96.72,10.71,103.87,100.86,98.23,111.62,1.05
2,148.0,106.79,96.49,9.77,103.87,109.87,102.34,111.85,1.11,113.05,100.56,9.71,106.19,113.42,92.73,102.48,1.06
4,148.058,111.77,101.21,10.12,112.94,103.05,104.12,114.01,1.18,98.78,110.72,10.29,115.92,109.55,115.28,113.6,1.13
4,148.066,107.88,104.11,10.48,110.96,99.09,112.92,101.48,1.06,102.98,109.19,10.48,114.29,95.8,98.05,108.33,1.03
3,148.488,100.5,108.18,10.54,106.87,105.38,112.54,95.07,0.99,103.62,100.12,10.5,110.8,116.02,108.87,102.67,0.95
4,148.728,114.37,100.34,9.58,103.63,98.38,97.66,102.88,1.09,101.24,107.31,11.18,101.72,109.31,100.26,101.29,1.02
1,148.862,111.87,102.29,9.68,113.74,111.6,108.0,103.81,1.08,95.53,103.59,10.23,102.36,112.75,112.42,103.5,1.07
2,149.631,100.76,108.12,9.48,105.15,111.21,95.43,109.84,1.11,107.88,97.95,9.67,107.91,103.7,99.44,111.27,1.0
4,149.642,109.51,99.78,10.98,104.27,99.62,101.77,99.04,1.06,98.68,110.6,10.94,105.2,106.73,108.12,105.56,1.18
4,149.902,115.47,110.72,10.74,101.19,94.72,114.62,98.18,1.01,100.57,107.31,10.57,110.5,101.86,108.96,109.39,1.07
4,150.23,115.6,113.11,9.8,118.5,96.37,105.66,113.81,1.03,110.81,113.42,10.62,117.96,95.7,103.5,111.23,1.09
2,150.443,111.44,95.52,9.99,106.58,109.95,96.49,103.92,1.02,100.09,96.78,9.99,101.08,116.67,92.5,99.58,1.1
2,150.567,105.45,101.65,10.47,105.15,116.33,99.74,107.82,1.14,100.51,103.28,9.92,107.77,108.92,100.77,106.86,1.14
2,150.735,106.36,107.53,9.64,100.98,102.41,107.17,106.74,1.11,110.92,96.3,9.88,107.18,103.59,100.58,97.18,1.04
2,150.863,108.28,102.41,10.41,102.44,113.21,96.61,113.09,1.11,105.86,95.68,9.6,113.26,99.78,102.53,101.83,1.06
3,150.895,108.5,107.95,9.72,107.28,114.95,102.13,100.94,1.0,95.73,111.9,10.64,100.44,110.12,106.03,96.73,0.94
2,151.275,101.98,100.53,10.91,112.63,104.99,102.08,105.04,1.13,109.5,98.14,9.49,113.49,108.38,105.69,97.93,1.05
2,151.467,104.67,106.68,11.03,109.23,108.01,100.15,95.93,1.07,118.33,102.38,10.27,101.31,116.27,93.46,98.97,1.05
1,151.75,97.4,102.66,10.83,112.84,116.1,111.1,105.2,1.1,103.09,105.55,10.02,116.64,103.49,103.42,104.0,1.03
1,152.122,101.2,99.64,9.8,102.87,101.79,99.94,104.9,1.05,110.41,99.94,11.13,100.25,99.62,111.63,111.55,1.06
2,152.23,107.99,105.67,11.1,98.9,111.07,93.35,112.34,1.08,111.04,91.68,9.92,104.65,105.14,109.14,108.08,1.13
4,152.368,110.87,96.15,10.73,113.44,101.7,105.92,101.62,1.08,108.24,107.41,10.26,113.25,107.49,97.48,115.21,1.09
4,153.365,110.38,102.47,9.77,102.53,98.86,106.42,110.29,1.13,115.47,110.02,9.79,118.5,106.86,99.78,113.11,1.08
2,153.371,105.45,91.68,10.6,100.91,102.02,105.63,107.06,1.08,106.32,108.26,9.92,109.92,109.34,109.07,99.58,1.09
4,153.853,116.13,95.65,10.75,102.36,98.58,106.51,100.62,1.15,105.67,104.08,11.18,105.61,99.15,105.32,113.35,1.16
4,154.379,100.55,99.6,9.79,108.5,109.17,113.58,101.9,1.01,116.39,103.85,9.88,102.71,104.05,115.25,110.46,1.17
2,154.446,108.46,100.55,11.2,116.82,102.14,109.1,111.46,1.09,108.07,107.92,9.83,110.42,100.68,99.49,111.16,1.05
1,154.752,109.45,106.88,10.91,109.11,104.37,100.16,108.07,1.06,101.36,109.2,9.92,113.44,109.79,102.01,109.63,1.17
2,154.781,100.58,103.26,10.88,106.04,114.75,106.28,107.98,1.0,118.45,105.49,9.5,113.61,108.72,107.03,113.08,0.97
4,155.553,115.79,103.92,9.92,103.46,108.56,105.03,105.33,1.14,112.35,99.74,9.9,115.66,109.2,104.21,109.2,1.04
4,157.003,114.13,112.21,11.25,109.3,108.73,115.16,108.59,1.14,116.69,96.83,9.83,105.66,104.22,110.71,106.59,1.02
4,157.142,108.67,107.13,9.93,114.1,102.23,102.84,103.1,1.07,104.33,106.4,10.56,108.75,99.6,104.3,98.79,1.17
4,157.248,113.01,101.12,9.51,101.82,110.74,105.83,105.95,1.0,116.27,108.61,10.94,102.64,108.6,115.12,103.68,1.16
2,157.271,109.06,101.88,10.36,110.56,112.4,99.0,111.28,1.0,117.09,101.72,10.75,103.91,102.14,105.77,107.59,1.0
4,157.46,113.33,98.23,10.74,116.16,105.89,102.86,108.32,1.17,110.38,104.67,9.5,102.84,96.44,102.38,101.78,1.08
4,157.699,116.5,103.69,9.67,102.21,98.44,108.59,101.08,1.12,102.33,108.5,9.51,114.32,99.42,113.93,108.27,1.17
4,157.884,110.41,105.86,9.51,101.17,107.14,108.26,105.23,1.02,99.66,100.14,10.83,104.64,106.7,106.7,101.96,1.05
4,158.397,102.13,112.24,10.2,106.69,99.45,113.11,99.34,1.13,105.63,98.61,10.56,103.03,102.22,101.15,98.48,1.0
3,158.588,97.34,99.96,11.08,96.48,101.98,111.77,97.06,1.04,100.96,103.73,9.65,111.52,115.24,100.05,103.66,1.01
2,159.075,115.72,102.41,9.64,115.32,101.21,97.56,99.13,0.97,110.63,107.99,10.52,101.45,98.77,102.01,110.66,1.06
3,159.082,107.67,104.51,10.82,95.63,109.88,100.99,104.91,1.1,96.67,103.6,10.56,99.7,112.96,101.47,107.83,1.02
3,159.093,103.44,110.15,11.04,99.11,99.95,115.93,106.18,1.04,108.81,105.49,10.16,104.42,116.44,106.57,108.21,1.1
3,159.106,106.2,111.89,10.54,96.16,98.96,108.48,107.88,1.09,102.14,103.52,9.62,95.9,108.43,111.59,104.82,1.05
3,159.467,102.03,100.64,9.35,105.38,100.96,116.34,108.32,1.04,94.93,110.86,10.56,98.17,102.81,105.88,102.3,0.99
4,159.617,102.45,110.13,9.53,107.55,109.69,109.81,109.63,1.09,101.25,99.56,10.55,110.29,100.05,98.16,98.09,1.04
3,159.766,106.47,113.64,10.25,99.48,107.08,97.84,105.94,1.04,111.01,100.0,11.05,109.31,110.35,108.91,101.44,1.1
1,160.319,105.96,101.42,10.06,114.45,99.54,101.85,104.73,1.0,112.36,109.54,10.86,103.58,115.15,99.34,101.76,1.16
3,160.491,94.23,110.3,10.14,98.06,102.56,109.61,102.84,1.05,99.1,106.09,9.35,101.27,112.67,106.02,102.58,1.11
1,160.504,97.84,108.49,9.55,103.52,106.64,110.97,104.96,1.15,107.46,102.96,10.81,114.08,99.7,99.69,111.49,1.07
4,160.545,108.27,104.75,9.72,109.9,107.59,97.26,106.3,1.12,104.3,97.63,10.34,101.47,104.93,106.49,100.19,1.12
2,160.675,118.09,100.81,10.52,107.09,101.02,109.37,110.82,1.0,102.1,105.65,10.86,103.02,114.26,108.73,102.23,1.1
1,160.709,95.5,98.26,10.38,99.18,103.47,105.84,108.02,1.17,106.93,103.87,10.38,101.8,103.92,107.6,100.38,1.01
2,161.422,117.74,101.32,9.67,112.28,114.58,100.7,107.06,0.97,111.69,100.3,9.62,102.08,98.77,103.84,103.38,1.02
3,161.697,99.03,105.63,10.34,99.29,102.89,108.79,99.99,1.1,100.49,100.54,10.29,106.38,114.34,102.59,105.51,1.06
4,163.13,107.42,107.02,9.51,116.29,101.23,107.25,104.96,1.05,100.41,101.05,10.32,118.82,94.21,113.5,111.4,1.05
3,163.145,106.2,116.67,10.55,98.96,116.32,99.75,105.5,0.98,106.51,106.25,10.16,95.27,105.12,110.18,107.2,1.11
3,163.282,108.95,105.36,10.07,96.28,100.74,112.94,101.99,1.04,106.28,109.29,10.32,106.51,107.67,108.06,102.43,1.01
3,163.636,109.67,102.48,10.67,96.09,98.33,105.13,93.48,1.06,111.02,100.21,10.26,94.43,99.95,111.46,98.19,1.0
2,164.01,100.56,95.46,11.24,111.92,104.93,98.28,113.1,1.13,116.25,94.72,9.86,102.69,99.78,102.68,112.64,1.07
3,164.073,96.86,105.99,9.58,105.0,113.38,102.38,103.47,1.05,111.1,103.73,10.58,104.87,102.22,99.79,101.2,1.04
2,164.151,107.42,92.5,10.89,109.05,116.35,101.03,108.7,1.02,110.93,99.5,11.11,115.54,110.43,99.72,106.42,1.11
4,164.153,101.03,95.86,9.63,102.71,111.66,106.17,116.15,1.1,116.23,100.05,10.0,107.43,98.22,107.62,112.39,1.07
1,164.606,105.05,104.28,9.57,113.76,102.86,114.98,96.62,1.11,111.26,109.6,9.7,114.18,105.87,98.6,103.4,1.14
3,164.642,100.26,103.32,10.39,104.21,98.78,110.3,92.75,1.1,105.03,107.07,9.69,105.99,104.68,106.66,105.48,0.96
4,164.766,103.06,96.61,10.72,108.29,103.08,100.14,112.62,1.12,112.04,95.92,9.9,106.6,111.56,100.29,101.41,1.09
4,164.837,100.06,100.97,10.14,108.11,95.6,112.46,100.59,1.06,102.85,112.7,11.17,113.37,111.0,99.73,110.96,1.18
4,165.662,112.01,100.07,10.0,117.66,110.06,112.95,106.79,1.11,105.01,100.42,10.23,101.46,105.75,104.34,102.92,1.15
2,165.784,114.59,101.65,10.22,109.95,100.56,95.39,97.76,1.13,113.41,97.36,11.24,112.25,114.05,97.22,108.76,1.09
4,166.23,114.84,99.61,11.04,101.82,105.96,110.33,99.93,1.01,110.49,105.91,10.41,114.97,98.61,108.74,106.49,1.1
4,166.426,115.03,95.71,10.96,103.69,98.35,109.83,108.16,1.02,106.4,100.94,10.54,101.87,101.06,99.73,113.46,1.05
3,166.461,96.22,111.66,9.99,105.59,115.24,111.79,97.93,1.09,106.12,108.07,10.34,96.09,106.31,106.02,92.54,1.04
3,166.621,96.3,104.44,10.34,97.19,107.87,100.73,96.01,0.97,107.35,114.66,9.49,95.18,103.83,106.26,103.35,0.96
1,167.251,107.22,101.13,10.01,106.86,101.76,103.84,96.66,1.08,109.46,96.85,10.93,113.64,114.43,112.18,111.75,1.0
