task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,120.318,105.16,112.37,10.42,98.73,116.05,113.65,100.39,0.97,101.58,112.63,10.97,99.57,108.97,109.64,96.3,1.08
2,120.41,107.82,99.99,10.47,99.94,108.11,102.48,111.24,1.04,106.79,99.99,9.87,115.05,106.29,109.15,101.5,1.02
2,120.481,109.38,104.62,11.24,98.78,110.1,102.66,106.86,1.04,115.46,106.8,9.61,114.56,99.49,97.05,98.61,1.01
4,120.665,98.72,106.06,10.72,111.48,101.13,111.13,103.6,1.14,103.07,98.96,9.49,113.56,109.55,113.1,107.87,1.11
3,120.702,109.54,98.96,10.87,105.65,113.12,99.16,99.13,1.01,104.86,100.0,10.53,101.31,103.48,107.07,102.88,1.06
1,121.038,105.05,108.72,10.42,105.1,106.73,108.96,95.89,1.14,98.44,94.56,11.0,114.09,116.76,116.37,109.45,1.0
2,121.188,107.24,98.84,10.22,102.33,107.43,100.77,112.34,1.01,100.56,101.89,10.24,106.24,100.28,94.85,111.28,1.01
1,121.224,104.66,108.46,11.13,103.19,99.38,98.73,95.14,1.02,105.12,104.21,10.34,115.28,103.6,113.9,98.05,1.1
4,121.333,116.14,102.56,9.8,116.47,101.86,112.42,105.8,1.18,108.31,102.57,10.01,113.38,111.38,100.64,106.16,1.08
4,121.73,103.35,99.89,9.9,117.6,96.07,98.72,100.09,1.06,111.43,98.07,11.13,109.89,108.46,99.34,103.06,1.02
1,121.905,96.71,109.01,10.39,109.94,110.51,108.91,107.0,1.14,95.12,106.66,10.59,116.94,112.8,100.0,102.55,0.99
3,122.169,95.95,108.12,10.29,111.02,100.5,100.03,100.09,0.97,96.86,104.87,10.05,107.02,112.26,106.08,107.47,1.07
4,122.177,99.7,101.25,10.79,113.63,103.14,113.49,115.22,1.12,104.36,103.86,10.31,115.19,94.28,107.76,111.19,1.16
3,122.227,95.3,116.76,10.19,95.88,102.64,107.0,108.7,1.03,107.73,110.21,11.1,104.65,98.27,107.36,100.4,1.1
3,122.472,105.89,98.98,9.81,100.28,114.34,105.13,105.86,1.08,110.86,103.25,11.1,110.51,112.75,101.54,104.96,1.09
4,122.592,112.43,104.64,10.7,111.09,100.06,108.2,106.28,1.11,110.5,113.26,11.27,107.48,103.56,104.97,105.46,1.16
2,122.918,106.64,102.85,10.28,114.74,104.7,106.44,101.42,1.04,108.61,101.52,9.51,105.47,114.44,106.11,112.03,1.04
3,123.158,96.69,112.42,10.41,97.52,98.93,107.61,107.16,0.95,108.77,98.96,9.91,101.16,109.4,111.71,103.48,1.09
3,123.316,104.63,115.92,10.61,105.96,103.77,104.72,108.94,1.02,97.92,105.3,10.46,106.54,115.68,102.32,108.17,0.98
1,123.836,108.32,107.28,11.1,102.33,103.64,102.17,107.18,1.12,107.23,106.25,9.87,115.72,107.43,100.29,109.57,1.13
3,124.229,96.69,98.94,9.51,109.37,106.48,110.43,105.61,0.99,110.21,108.32,9.38,106.96,100.58,106.66,93.57,1.0
2,124.329,102.14,94.18,9.71,106.17,115.04,97.59,108.8,1.0,102.42,98.42,10.75,115.26,103.24,100.74,99.04,1.12
3,124.37,99.06,108.42,10.24,97.41,114.34,103.49,108.45,1.0,101.22,101.76,9.67,100.12,110.66,106.23,107.15,1.04
2,124.472,104.88,97.23,10.84,109.21,98.25,108.73,111.23,1.08,109.51,107.17,9.99,112.3,101.34,95.79,111.01,0.97
1,124.814,102.34,109.08,10.34,115.47,116.18,111.82,108.37,1.12,98.11,98.45,9.66,101.58,99.33,99.61,97.97,1.08
3,125.321,105.46,100.75,11.05,102.54,114.14,99.79,100.4,1.04,110.66,101.47,9.88,107.94,104.56,105.55,106.25,1.05
3,125.486,95.55,112.36,10.55,95.63,99.04,113.23,99.35,0.99,105.31,106.29,9.82,100.5,98.91,111.21,94.96,1.04
3,125.515,110.29,104.54,10.46,96.68,114.48,111.47,98.79,0.97,98.99,106.57,9.37,106.68,116.25,111.87,94.17,1.06
3,125.792,94.22,116.52,10.19,104.69,103.98,104.64,101.16,1.07,104.13,115.87,9.49,98.06,103.46,114.29,95.15,1.02
1,126.153,100.7,102.59,9.81,106.09,109.78,113.75,101.01,1.01,101.25,110.46,9.6,101.58,115.89,108.05,98.02,1.09
1,126.245,110.46,105.62,10.34,114.85,110.17,103.3,100.96,1.17,105.88,101.72,9.52,115.32,107.7,104.46,111.66,1.15
1,126.56,110.04,110.31,10.91,108.8,112.17,110.52,98.95,1.02,98.14,109.85,9.55,102.73,110.9,101.85,106.11,1.06
1,127.069,112.2,107.79,10.77,108.48,108.72,102.98,101.57,1.05,107.75,110.62,10.5,109.64,99.37,103.57,97.07,1.09
2,127.845,102.86,98.84,10.37,115.65,113.97,95.87,109.78,1.0,112.11,94.61,9.54,107.65,110.1,95.52,108.03,1.12
3,128.447,94.62,106.01,10.17,111.56,104.7,98.37,94.48,1.02,106.51,107.95,9.44,110.57,110.65,110.22,100.58,0.95
4,128.45,109.02,97.49,10.98,114.51,100.75,114.14,113.35,1.16,100.2,108.05,9.99,101.21,102.48,110.47,105.17,1.09
1,128.488,109.21,108.04,10.91,103.34,101.84,106.93,97.34,1.02,108.65,95.33,9.92,104.19,106.57,108.43,99.5,1.05
2,128.773,108.28,106.29,11.12,113.9,110.94,97.9,99.4,1.0,103.76,101.19,11.02,105.91,100.55,93.64,96.56,1.13
2,129.083,115.46,105.87,10.59,109.8,111.6,94.14,113.24,0.97,113.26,91.67,10.42,111.77,108.19,99.84,101.17,1.07
1,129.354,106.17,104.51,10.73,101.47,105.89,106.16,100.96,1.08,95.98,110.52,10.71,99.29,105.54,104.67,103.94,1.07
2,129.474,112.2,93.82,10.49,99.1,109.91,99.6,95.48,1.13,101.29,104.17,10.16,100.14,103.25,93.63,98.97,1.14
4,129.766,99.44,97.45,11.09,106.42,98.43,104.6,99.7,1.08,110.44,101.57,10.35,101.79,98.43,103.65,100.17,1.11
2,129.844,102.7,108.18,10.41,100.13,104.91,93.63,100.19,0.98,112.71,98.87,10.62,101.38,112.49,95.21,111.91,1.1
1,129.873,110.56,101.91,11.16,109.78,115.6,100.76,104.3,1.06,111.74,101.7,9.62,104.04,103.92,111.89,110.52,1.02
2,129.899,104.72,102.9,9.96,105.24,99.3,101.19,98.68,1.01,106.73,91.85,10.27,116.52,111.21,107.97,109.93,1.01
1,130.07,105.06,98.83,10.19,108.41,114.99,103.66,97.57,1.16,106.25,110.8,11.02,106.35,113.03,115.44,101.72,1.15
4,130.242,117.26,102.71,9.56,101.08,101.94,105.34,112.77,1.12,113.01,109.54,9.8,102.77,107.1,105.08,101.43,1.0
2,130.625,112.56,93.87,9.68,99.73,109.56,96.52,98.72,1.12,107.54,97.83,9.66,103.7,112.5,98.88,108.95,1.06
3,130.733,103.2,115.61,9.43,106.14,107.87,107.64,92.56,1.06,109.49,109.43,10.48,105.06,107.57,101.08,93.08,1.02
1,131.135,97.38,93.56,9.65,114.63,107.58,102.74,108.68,1.09,111.0,99.86,9.59,114.64,102.28,112.82,100.2,1.12
4,131.498,110.7,100.14,11.01,108.1,102.93,101.1,105.46,1.08,106.26,112.25,10.3,105.56,105.74,98.23,111.32,1.08
4,131.525,103.05,110.98,10.68,116.12,104.42,114.26,103.85,1.11,101.9,98.29,11.26,105.16,94.28,105.54,99.07,1.01
4,131.649,108.89,103.69,10.12,104.14,97.13,102.28,106.52,1.18,107.29,107.48,10.56,106.15,105.33,114.42,106.96,1.05
2,131.713,105.07,97.37,9.96,103.16,100.73,96.91,109.87,1.01,109.07,102.41,10.5,112.26,106.44,97.91,103.83,1.11
1,132.17,101.6,109.24,10.71,107.78,115.18,114.64,104.96,1.0,106.37,98.3,9.67,116.86,111.27,104.92,97.11,1.17
1,132.744,98.99,107.25,9.7,103.96,114.54,104.92,109.0,1.12,110.88,93.37,9.98,102.93,105.79,97.87,105.84,1.06
1,133.166,112.25,98.37,9.7,116.53,114.78,108.89,95.06,1.1,98.58,100.03,10.69,114.63,101.12,108.96,98.8,1.03
3,133.306,101.02,109.07,10.38,104.17,113.48,110.52,105.28,1.02,107.08,106.72,10.42,110.55,101.64,100.06,102.8,0.96
1,134.035,94.76,103.88,10.15,113.97,110.84,107.19,99.13,1.1,102.73,97.13,10.09,107.4,111.39,103.76,111.88,1.0
1,134.275,96.95,105.49,10.73,111.45,106.8,111.59,102.31,1.01,105.54,96.38,9.62,99.67,100.6,106.76,101.69,1.12
4,134.781,110.47,97.57,10.52,108.75,97.7,101.61,105.94,1.04,102.23,109.07,10.01,111.09,97.72,99.95,112.0,1.16
3,134.84,103.58,115.38,11.05,96.68,105.38,105.49,92.13,1.02,109.9,115.02,9.48,98.51,100.09,111.01,104.45,0.95
3,134.946,111.1,116.62,10.57,105.05,101.97,108.21,103.72,0.96,104.67,114.64,10.85,95.12,108.97,103.3,101.18,1.04
4,135.068,113.4,111.05,9.98,106.15,111.35,99.63,114.83,1.09,116.9,100.4,10.56,113.41,98.86,105.74,112.88,1.04
2,135.294,104.65,99.57,11.08,115.43,108.54,94.11,104.44,1.14,110.81,94.65,9.95,116.76,102.02,100.41,103.44,0.97
4,135.638,116.11,101.69,9.88,111.58,111.35,113.32,101.46,1.18,116.14,105.1,11.24,118.62,101.04,110.44,110.34,1.08
3,136.407,95.74,115.31,10.66,108.44,99.67,102.78,94.51,0.94,107.58,109.04,10.1,100.04,105.16,101.2,107.78,1.06
1,136.509,105.77,100.36,10.82,111.76,115.21,112.18,97.98,1.17,108.27,97.01,10.23,109.12,111.23,114.6,107.98,1.05
4,136.672,105.01,105.0,10.89,106.75,104.82,113.55,115.42,1.1,104.54,103.37,10.24,100.94,105.74,109.6,101.06,1.04
1,136.731,110.41,98.25,9.91,104.78,116.05,105.29,96.95,1.0,109.13,96.94,9.79,115.01,109.77,99.74,104.86,1.12
3,136.991,99.79,115.69,9.83,101.56,113.55,109.91,93.18,1.1,100.36,107.53,10.99,111.98,113.66,113.94,94.14,0.94
4,137.015,114.97,97.84,9.82,112.26,94.2,106.87,105.06,1.02,113.07,100.97,10.16,108.62,98.1,107.92,110.83,1.01
2,137.037,102.68,105.25,10.74,116.07,109.58,93.98,100.62,1.13,106.85,106.29,11.24,115.95,108.41,104.67,110.47,0.98
1,137.243,111.32,106.46,10.13,102.39,114.84,98.03,105.6,1.16,96.34,105.4,11.16,114.2,114.81,98.54,95.8,1.13
1,137.372,110.09,103.11,9.65,99.67,112.59,102.24,107.71,1.14,97.89,101.04,10.37,101.03,114.68,106.76,99.73,1.0
1,137.63,105.94,98.26,10.26,107.2,115.8,98.84,102.89,1.13,111.41,95.27,10.95,104.69,108.87,108.96,103.46,0.99
2,137.729,107.69,108.62,9.6,110.6,102.68,93.0,102.98,1.07,118.68,102.5,10.1,108.99,111.99,96.83,112.25,1.13
1,138.1,105.4,96.71,10.32,108.17,105.78,108.94,111.62,1.12,98.06,99.06,9.69,103.35,99.28,98.98,98.26,1.15
4,138.363,108.24,101.12,11.16,118.05,104.35,106.15,101.44,1.03,110.27,106.74,10.07,115.14,97.93,109.18,99.04,1.08
1,138.526,97.54,101.79,11.1,116.5,102.37,104.68,98.02,1.12,112.36,97.94,9.76,106.83,113.63,107.76,108.63,1.02
3,138.557,99.88,100.44,9.41,106.74,116.32,115.72,106.18,1.07,94.58,107.94,9.88,95.96,116.76,97.81,97.01,1.08
4,138.99,110.68,98.1,9.52,103.39,95.8,98.26,98.82,1.1,106.41,101.88,11.23,118.68,101.44,111.63,115.01,1.07
1,139.151,108.06,109.44,9.89,104.36,113.22,101.21,101.34,1.13,97.33,93.36,11.3,111.58,110.42,106.19,95.05,1.16
4,139.151,111.2,100.8,9.89,114.39,104.76,106.17,101.86,1.17,109.47,102.91,9.62,107.87,107.59,99.0,105.94,1.12
1,139.172,96.96,109.13,10.33,106.26,112.41,103.66,104.3,1.02,105.84,110.78,10.15,115.56,108.89,105.23,104.07,1.03
1,139.483,105.02,94.38,10.09,116.61,104.32,115.05,100.24,1.12,108.32,98.28,10.46,106.99,109.41,103.86,95.59,1.0
1,139.863,112.0,93.82,10.75,112.15,101.48,98.69,95.37,1.13,108.92,101.64,10.01,99.16,103.3,106.45,100.82,1.07
4,139.975,98.82,104.75,9.96,108.3,96.45,105.64,101.8,1.03,99.72,98.8,10.27,102.87,100.21,112.63,106.73,1.17
2,139.988,112.74,99.74,10.38,102.44,112.52,94.41,98.6,1.06,113.89,107.99,10.35,99.07,101.64,102.59,108.74,1.02
3,140.11,99.98,110.86,10.27,98.43,112.93,111.79,100.68,1.03,96.88,116.94,10.48,106.06,112.65,109.38,101.29,0.99
4,140.373,110.7,102.35,10.23,108.23,102.5,112.77,108.42,1.16,114.98,99.15,10.28,106.6,106.11,103.65,113.32,1.09
3,140.879,106.51,112.22,10.8,104.84,115.31,109.72,100.0,0.95,102.87,111.2,10.18,96.3,111.25,100.08,91.99,0.94
3,141.167,108.05,116.66,11.04,110.17,103.73,98.09,99.69,1.0,101.46,109.57,10.21,96.46,109.71,98.57,104.28,1.0
4,141.192,105.64,99.46,10.38,100.62,102.93,103.68,112.17,1.11,99.24,98.35,10.35,101.46,95.44,103.63,100.18,1.07
4,141.702,101.68,113.29,9.6,102.11,105.89,112.35,105.86,1.07,111.71,112.39,10.11,113.31,96.05,98.47,102.32,1.07
1,141.989,111.35,97.1,10.41,108.28,114.6,104.46,111.4,1.08,96.23,101.72,10.79,111.78,113.86,110.9,111.73,1.06
4,142.119,103.06,106.33,10.79,104.05,97.41,103.32,108.09,1.18,113.63,108.54,9.8,111.79,96.25,102.86,116.44,1.05
1,142.336,97.44,101.01,11.3,116.66,109.17,115.54,105.69,1.1,94.82,100.54,11.11,116.35,104.87,100.86,107.02,1.13
4,143.359,114.17,107.79,10.85,109.12,105.74,100.64,108.0,1.16,106.25,98.66,9.8,116.92,107.19,104.41,106.86,1.07
1,143.728,105.12,95.31,9.64,100.48,116.93,100.14,95.56,1.14,109.53,109.26,10.36,105.41,103.82,109.13,97.4,1.09
2,143.803,107.66,99.25,9.61,115.91,98.23,95.82,97.0,1.12,107.54,105.34,10.43,102.5,113.65,107.77,110.05,1.03
4,143.805,117.15,98.17,10.33,118.82,101.42,111.26,99.63,1.01,109.96,104.48,10.46,117.97,100.86,108.34,111.06,1.09
3,144.156,99.33,115.02,10.87,95.5,113.09,109.72,99.69,0.93,100.49,116.55,10.18,100.04,114.92,106.57,104.39,1.02
1,144.448,111.35,102.05,10.23,116.66,116.86,115.4,98.58,1.17,101.55,110.03,10.83,99.16,112.56,115.4,110.2,1.0
2,144.454,108.7,99.22,9.9,115.56,108.22,95.73,107.65,1.04,115.57,91.7,10.56,101.18,104.06,103.97,97.0,1.1
4,144.905,99.53,105.87,9.56,113.41,95.7,99.26,110.39,1.14,100.56,101.53,10.58,113.22,109.17,97.78,114.84,1.11
1,145.013,105.31,97.59,10.13,114.18,104.86,105.62,107.82,1.09,110.38,108.27,10.02,112.05,115.22,111.06,111.94,1.09
3,145.261,103.0,98.96,9.4,96.46,108.4,109.72,92.14,1.07,106.94,99.07,10.73,109.21,103.84,100.98,94.64,0.97
1,145.466,102.3,96.09,10.41,111.51,104.01,97.94,104.96,1.13,101.92,106.87,11.08,110.63,117.1,99.76,108.3,1.07
3,145.751,108.14,103.65,11.05,110.57,108.22,116.09,95.46,0.99,100.08,114.89,10.63,106.14,105.81,110.53,96.57,0.96
3,146.078,104.05,101.92,10.94,105.79,103.93,101.01,96.28,0.99,96.18,114.66,9.73,104.18,108.98,115.62,107.3,0.97
1,146.343,102.57,100.32,9.6,109.04,104.77,115.29,101.14,1.17,104.52,99.06,10.88,116.34,116.27,107.13,104.44,1.0
3,146.733,110.45,103.08,9.61,107.8,114.08,110.7,103.67,1.02,109.22,105.78,10.93,97.23,111.56,101.72,105.01,0.98
4,146.745,110.33,107.02,10.47,111.09,110.95,113.09,116.44,1.04,113.38,107.98,10.51,116.03,108.38,110.67,107.86,1.09
3,146.785,110.05,104.48,9.82,98.24,112.4,102.38,107.53,0.95,96.85,105.36,10.77,112.0,108.95,103.74,92.28,0.97
2,146.832,103.82,99.52,11.02,103.23,102.39,101.97,96.32,0.96,111.69,107.51,9.96,113.57,101.44,101.26,96.65,0.96
3,146.936,105.96,99.64,11.06,111.73,104.38,114.58,106.17,0.98,98.64,104.86,10.79,95.4,109.35,98.58,101.49,1.0
4,147.531,106.32,104.73,11.05,116.05,100.88,103.63,103.09,1.04,106.32,111.31,9.88,112.42,97.23,112.29,101.92,1.1
2,147.713,118.34,106.09,10.53,109.43,116.61,94.97,112.36,1.02,106.3,108.44,11.09,113.0,109.1,106.25,107.98,1.13
1,147.951,108.27,108.27,10.26,104.78,108.5,110.04,103.48,1.09,104.7,93.32,9.71,105.01,101.81,115.3,111.4,1.12
2,148.331,104.77,107.51,11.2,103.3,112.25,101.42,106.86,1.06,118.6,93.47,10.68,107.89,109.3,108.4,111.12,0.96
4,148.567,110.37,102.95,10.67,110.42,103.98,115.3,100.34,1.17,103.49,97.49,10.0,116.92,110.74,100.78,107.31,1.02
1,148.927,96.71,94.95,11.06,113.84,105.14,107.57,106.45,1.02,102.3,96.94,10.42,110.45,114.72,105.65,107.33,1.0
1,149.103,97.33,104.77,9.81,110.06,106.69,104.0,101.52,1.06,100.61,106.24,11.24,116.82,106.05,99.05,102.91,1.02
4,149.176,115.87,104.47,10.42,100.56,98.36,104.66,115.51,1.12,115.7,100.91,10.7,103.42,111.35,103.0,108.2,1.03
1,149.256,97.02,97.13,10.83,102.02,112.19,108.64,104.82,1.0,105.84,110.82,10.9,112.11,112.73,108.33,103.93,1.13
1,149.589,112.0,99.47,10.97,99.27,115.96,104.54,108.57,1.12,111.3,97.78,11.07,116.34,115.26,107.25,110.2,1.05
3,149.708,100.6,110.3,11.06,111.53,115.95,108.9,101.8,1.0,99.71,113.28,10.96,96.98,110.62,103.66,94.96,1.0
2,150.158,111.93,92.63,10.0,98.74,102.21,98.4,96.18,1.12,113.41,94.73,9.55,104.97,111.38,96.37,112.61,0.97
1,150.37,103.09,108.4,10.58,99.56,112.44,114.26,103.94,1.15,100.39,109.28,9.64,112.65,114.9,102.6,103.98,1.1
4,150.531,107.07,113.36,10.41,110.34,109.52,112.27,99.54,1.13,104.54,109.95,10.84,117.66,99.43,109.09,102.22,1.11
2,150.681,104.75,92.36,10.96,104.12,112.55,101.76,108.38,1.06,108.28,107.54,10.38,114.79,102.81,95.79,112.3,1.08
2,150.732,106.37,102.23,10.04,106.35,107.79,98.91,105.81,1.07,104.26,97.12,10.83,109.73,108.93,93.35,109.34,1.1
2,150.997,104.72,92.28,10.63,111.1,113.02,100.99,112.2,1.14,103.6,103.36,10.83,113.4,115.74,101.48,96.9,0.96
2,151.296,106.22,106.7,10.2,114.93,99.1,93.6,98.4,1.12,102.7,92.08,10.17,108.07,115.93,103.82,112.74,1.1
4,151.936,99.02,97.03,9.94,117.84,106.25,107.07,99.86,1.12,113.65,108.68,9.79,118.4,94.2,112.7,103.94,1.18
1,152.136,100.86,110.27,9.69,103.3,116.93,98.45,103.86,1.0,108.77,98.56,10.44,107.4,108.72,110.49,100.54,1.11
2,152.172,107.54,92.92,11.13,106.4,111.74,98.6,105.43,1.03,103.79,101.01,9.74,99.92,109.91,103.74,110.91,1.14
4,152.298,102.76,97.53,9.94,113.56,110.74,101.1,101.55,1.13,106.77,96.78,10.32,116.36,108.01,105.73,104.32,1.08
4,152.669,114.36,103.02,9.97,105.39,111.58,98.14,104.09,1.12,100.34,103.12,10.44,114.1,95.54,98.72,99.53,1.01
2,153.365,102.92,98.77,10.81,108.89,98.93,98.5,97.53,1.13,111.84,93.67,10.39,101.63,107.93,93.94,104.68,1.1
3,153.812,111.06,99.96,9.43,111.87,107.58,100.81,92.54,1.09,98.18,114.14,10.1,97.11,111.99,115.2,107.2,1.07
3,153.976,109.32,104.23,10.71,97.12,109.4,111.71,103.88,1.04,95.34,113.38,9.52,101.27,116.25,99.48,107.7,1.04
2,154.254,111.89,101.62,10.02,109.91,103.01,101.48,109.61,1.0,118.79,98.84,9.59,112.34,113.78,96.52,107.56,1.09
1,154.268,111.03,102.22,10.77,102.26,111.11,109.59,108.49,1.1,94.66,93.41,10.42,115.75,112.98,102.09,102.0,1.14
2,154.437,101.65,94.02,10.59,116.3,103.35,100.22,106.07,1.07,110.9,105.62,9.84,104.95,105.53,100.35,108.54,1.06
3,154.996,96.13,112.61,10.92,98.7,107.58,102.47,97.99,0.96,95.82,113.09,10.6,112.12,108.2,114.12,104.1,0.94
3,155.257,98.29,104.51,11.1,106.91,112.64,113.0,104.71,1.05,110.19,116.74,10.78,106.75,116.49,102.79,107.78,1.06
4,155.533,100.96,110.72,10.8,107.49,99.05,107.72,114.91,1.1,100.26,95.72,11.15,108.29,98.37,110.92,100.86,1.15
4,155.968,112.74,102.35,9.76,101.3,99.84,105.67,101.35,1.15,102.86,108.22,10.55,105.45,98.44,105.73,99.96,1.07
1,156.024,106.58,100.83,11.3,109.76,107.71,115.39,110.48,1.09,106.58,99.94,11.02,103.65,114.77,111.07,95.19,1.12
2,156.07,111.32,98.95,10.62,107.89,103.81,96.48,99.62,1.05,112.97,99.26,10.72,100.45,109.97,106.7,111.58,0.99
1,156.313,101.96,98.44,9.51,103.84,107.65,106.84,101.16,1.08,102.76,97.83,9.62,101.03,99.6,109.68,110.92,1.07
1,157.096,111.37,97.13,11.08,105.98,115.87,99.02,109.45,1.08,96.37,104.53,11.21,114.68,115.81,107.84,95.59,1.11
4,157.384,109.97,105.23,9.82,114.9,105.35,102.88,114.8,1.03,103.13,101.34,10.34,106.42,107.91,106.79,99.04,1.09
4,157.965,115.04,102.36,10.79,108.11,103.67,99.0,113.61,1.07,109.96,111.2,10.59,108.5,100.56,99.66,115.06,1.09
2,158.035,115.67,96.48,10.74,106.98,114.3,92.46,102.15,1.1,118.98,105.22,10.53,101.31,105.25,109.08,96.45,0.99
2,158.671,109.19,103.69,10.23,109.09,103.29,107.13,108.63,1.07,110.87,98.86,11.24,108.1,114.12,101.48,98.37,1.14
1,159.014,102.34,102.25,11.11,104.69,100.26,108.04,109.46,1.17,101.76,101.91,10.16,104.03,111.59,100.79,107.44,1.07
4,159.366,106.37,106.04,10.67,116.87,108.92,114.01,103.44,1.15,110.7,109.47,10.79,101.84,96.12,102.53,101.58,1.07
2,159.432,114.84,92.59,10.27,113.26,114.86,107.32,109.7,1.12,109.77,98.09,11.22,105.62,109.56,94.63,100.36,0.96
1,159.494,108.14,105.16,11.2,106.06,108.14,113.46,98.02,1.12,97.48,95.67,10.26,114.5,101.39,102.13,99.64,1.17
4,159.497,105.38,95.37,10.2,110.29,101.02,104.14,105.29,1.05,112.29,99.98,10.69,116.65,94.36,114.07,112.99,1.06
1,159.687,111.1,107.11,10.28,99.48,110.55,101.19,101.57,1.16,109.81,101.38,11.1,113.43,103.77,103.59,108.31,1.0
1,159.738,108.52,99.79,11.06,116.53,117.87,115.47,107.44,1.05,111.64,104.21,10.88,102.25,108.72,102.99,108.53,1.08
4,160.714,106.42,99.9,11.25,110.12,94.74,99.36,112.0,1.03,116.64,106.86,10.98,105.9,103.69,114.81,100.38,1.02
4,160.791,116.44,110.4,10.71,112.75,107.12,112.92,108.16,1.09,106.77,108.99,9.48,115.52,102.02,108.26,98.89,1.04
1,160.989,102.86,102.36,9.7,102.03,109.08,115.91,96.73,1.04,107.67,104.17,10.28,105.71,108.26,98.76,100.54,1.12
4,161.308,106.7,108.65,9.84,115.72,109.65,110.17,104.76,1.16,106.63,110.89,9.73,107.69,96.81,98.16,104.13,1.1
2,161.83,111.11,107.72,11.14,99.94,110.08,109.01,99.54,1.0,109.41,104.19,10.18,105.49,104.08,93.49,102.65,1.09
2,162.335,103.38,96.11,11.21,100.21,116.39,107.65,96.45,1.05,118.79,101.24,10.26,113.88,111.36,93.04,107.17,1.13
2,162.47,102.43,93.64,10.19,100.45,109.01,107.03,103.29,0.96,106.38,106.15,9.9,110.16,108.58,93.31,108.22,1.04
3,162.623,100.6,106.63,9.94,108.76,102.02,106.02,98.1,1.08,104.81,110.76,10.96,105.48,115.74,107.96,98.02,1.01
4,162.912,98.72,111.44,10.57,115.62,102.48,99.52,104.09,1.12,102.32,108.56,11.16,104.16,96.92,98.29,114.45,1.16
3,162.997,105.88,105.1,10.39,98.1,109.13,100.03,100.78,1.06,111.36,107.56,9.63,101.33,98.74,100.99,95.74,1.01
1,163.216,104.11,102.96,10.14,112.37,108.59,108.63,96.66,1.1,111.83,99.43,10.26,103.92,114.4,101.83,103.98,1.07
4,163.364,116.35,102.35,11.15,101.65,108.23,109.21,112.14,1.12,101.48,108.84,10.99,111.79,109.69,110.52,113.08,1.04
2,163.616,102.44,97.5,9.69,110.16,109.83,93.1,107.79,0.97,101.41,95.2,9.92,103.37,112.49,96.36,97.09,1.14
4,164.129,105.39,111.91,10.54,110.81,101.54,100.93,106.54,1.09,102.07,101.5,11.0,102.53,103.97,98.72,99.53,1.03
2,164.24,118.18,99.62,10.91,106.81,100.84,103.68,104.23,1.05,104.49,106.2,10.34,101.2,112.14,105.53,105.7,1.01
1,164.335,100.72,93.36,9.56,101.41,112.25,111.98,108.05,1.09,103.09,97.1,9.85,108.09,102.28,112.78,96.46,1.16
3,164.339,111.02,109.53,9.65,109.66,110.96,107.58,95.25,1.03,104.41,100.12,11.06,103.97,112.54,112.89,98.3,0.95
4,164.352,101.65,111.84,10.75,103.39,102.93,107.53,115.26,1.15,104.82,97.44,10.73,117.84,98.2,106.89,101.35,1.11
1,164.363,110.6,101.15,10.98,109.04,102.66,112.58,103.08,0.99,108.0,97.95,10.04,99.62,114.68,115.72,110.57,1.12
3,164.417,97.01,108.68,10.3,100.95,112.26,114.36,96.83,1.09,95.96,113.25,10.73,99.72,110.47,109.61,95.55,1.0
1,164.514,103.89,100.34,11.01,111.12,106.81,116.3,100.45,1.14,105.29,101.46,11.03,114.68,116.1,103.95,109.0,1.06
4,164.616,109.34,110.1,9.59,115.19,108.46,100.88,107.78,1.12,103.0,104.44,10.29,105.39,110.16,99.36,101.46,1.15
1,164.898,110.11,109.7,10.71,104.79,116.49,98.33,97.97,1.01,106.58,103.35,9.78,106.83,116.52,105.4,103.87,0.99
1,165.208,100.12,104.94,10.34,103.26,112.41,103.37,106.52,1.11,95.44,96.85,10.03,99.16,114.14,105.84,96.42,1.13
4,165.839,109.02,102.91,9.67,118.19,107.87,100.45,106.98,1.15,109.27,112.08,10.16,100.48,108.25,109.49,105.86,1.06
4,166.029,106.63,101.47,10.84,107.74,102.14,109.44,106.09,1.01,111.06,101.14,9.76,107.28,99.11,103.14,110.93,1.13
4,166.037,115.49,102.58,10.67,104.28,102.59,105.08,109.33,1.16,102.45,106.24,10.59,112.94,100.3,105.87,109.18,1.16
4,166.115,109.88,102.91,10.07,101.17,108.73,102.42,99.96,1.12,115.76,95.89,10.1,108.13,105.89,100.01,114.66,1.07
1,166.121,110.28,98.57,9.81,114.63,108.07,108.9,99.41,1.16,102.27,109.39,11.28,113.22,103.35,101.32,106.7,1.0
4,166.257,102.19,95.37,9.53,103.97,106.42,100.23,110.9,1.07,115.03,96.45,10.45,112.34,103.37,112.43,116.26,1.02
1,166.261,100.22,108.46,10.73,101.82,117.35,107.94,110.53,1.03,108.52,110.8,10.13,108.66,99.57,112.52,102.67,1.0
3,166.278,107.96,103.73,9.49,103.79,113.58,111.06,102.88,0.99,102.49,115.46,9.91,94.41,112.11,112.07,108.21,1.07
4,166.581,105.39,96.3,9.78,109.42,105.1,98.16,100.66,1.06,115.97,100.07,9.89,104.56,96.07,103.36,114.12,1.01
