task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,127.23,102.57,110.71,10.37,103.88,105.11,113.18,108.05,1.16,99.92,103.8,9.81,108.63,106.31,102.28,111.49,1.0
3,127.326,103.18,115.14,9.82,95.62,111.27,102.13,104.66,1.11,104.38,116.48,9.45,109.83,108.06,106.07,101.67,0.99
2,127.518,106.14,108.3,10.98,114.87,110.1,93.33,95.33,1.13,106.14,105.68,10.34,113.74,113.79,99.16,103.26,1.07
1,127.97,102.94,109.05,9.98,101.43,105.34,104.57,100.58,1.09,100.41,106.9,9.52,105.0,102.18,100.18,103.35,1.04
1,128.008,97.62,96.48,10.79,101.52,115.8,104.33,106.11,1.0,104.58,108.46,9.85,114.77,106.64,107.19,98.86,1.0
1,128.72,103.02,103.88,10.34,114.46,106.58,99.35,99.92,1.08,103.82,110.79,11.11,108.41,103.76,101.57,102.68,1.07
4,129.691,114.81,111.9,10.79,118.68,95.0,107.34,107.86,1.18,108.04,95.72,10.71,112.32,110.99,109.24,112.18,1.12
4,129.742,114.28,106.63,11.25,102.76,97.83,101.62,101.32,1.04,102.02,97.21,9.79,113.68,97.66,107.39,101.09,1.07
3,130.042,94.71,106.25,9.88,94.28,111.25,104.95,107.68,0.99,107.02,105.03,9.48,103.73,100.7,104.75,108.66,1.03
1,130.05,109.35,108.6,10.64,113.99,105.83,100.94,99.63,1.12,109.23,108.73,9.92,101.32,107.02,114.68,104.98,1.08
3,130.186,104.86,117.02,10.14,105.1,104.12,114.06,105.51,0.98,110.27,103.62,10.23,96.46,115.08,113.79,96.84,0.95
2,130.464,108.38,106.29,9.57,110.09,111.17,109.67,108.83,1.01,100.06,97.38,11.13,110.0,111.17,101.08,112.39,1.13
1,130.709,95.62,93.21,9.74,105.14,116.16,110.48,110.15,1.02,106.59,96.7,9.98,116.06,107.88,99.07,109.18,1.04
2,130.767,104.63,97.37,10.23,104.97,98.25,109.58,112.25,1.04,118.59,100.73,9.66,102.49,114.0,96.88,109.81,1.08
4,132.048,112.12,105.18,10.16,115.92,99.84,114.55,103.19,1.18,117.15,104.32,10.74,100.43,95.69,97.66,107.2,1.05
2,132.446,111.55,92.07,10.59,116.09,98.55,102.73,102.74,1.1,101.76,101.6,11.21,99.46,111.89,96.23,105.08,0.96
2,132.997,118.79,94.35,10.6,113.93,114.67,94.42,100.16,1.02,103.76,94.73,9.59,108.69,114.28,99.49,107.06,1.03
3,133.199,95.54,105.35,9.44,108.88,105.23,109.94,97.05,1.02,108.84,105.88,9.43,94.37,108.43,105.24,94.72,1.06
1,134.314,96.71,99.64,10.44,102.87,105.76,109.91,108.65,1.15,104.1,102.07,11.02,115.56,116.32,104.54,108.78,1.11
2,134.563,102.19,101.72,9.9,101.68,110.01,97.95,106.71,1.08,103.79,95.93,11.22,104.41,101.25,103.64,111.3,1.1
4,134.777,100.29,105.58,10.3,111.3,102.12,101.96,105.24,1.05,105.57,108.88,10.84,109.92,107.9,108.65,98.63,1.12
2,136.084,110.73,97.24,9.9,109.31,113.09,102.11,109.01,1.03,101.78,105.42,10.58,116.68,108.22,109.01,98.2,1.06
3,136.183,110.97,107.04,10.1,104.58,108.71,113.5,105.94,0.94,109.42,108.84,10.36,100.35,98.93,98.37,97.1,0.99
2,136.845,116.1,106.55,10.61,98.96,105.06,93.38,99.31,1.11,100.8,102.53,11.04,108.1,101.01,101.55,113.0,1.1
3,136.854,109.49,104.66,10.72,107.78,112.86,113.95,103.42,0.97,109.78,111.43,10.63,98.54,114.53,104.01,102.27,1.09
4,136.868,106.54,108.37,9.8,102.11,110.57,103.65,103.52,1.09,102.78,105.59,10.64,109.56,105.26,107.4,107.52,1.05
4,137.041,102.19,112.35,10.27,101.3,102.23,98.23,113.6,1.04,110.75,100.55,9.54,110.44,103.62,102.54,101.91,1.14
3,137.492,98.52,106.57,10.24,105.96,112.26,102.59,95.72,1.04,95.35,113.87,10.49,106.91,105.92,107.9,101.36,0.98
3,137.646,94.06,104.4,9.59,107.28,108.04,104.57,106.91,1.1,96.26,100.11,9.49,106.38,108.56,113.6,101.61,1.04
1,137.821,101.18,110.27,10.16,116.35,113.22,98.03,109.75,1.06,97.26,102.75,9.85,102.88,103.61,114.68,98.02,1.08
3,138.318,100.82,104.4,10.57,111.11,98.93,116.27,98.75,0.97,107.48,108.14,10.84,96.08,109.77,107.94,108.67,1.07
2,138.971,113.26,100.59,9.61,107.75,99.13,104.87,105.5,1.07,118.3,106.92,9.99,101.94,105.04,98.55,109.51,1.14
1,139.274,111.41,107.79,10.3,114.61,117.18,113.04,106.62,1.07,98.32,94.11,10.01,108.19,112.59,111.74,101.15,1.13
3,139.813,97.37,110.21,9.67,107.53,113.52,102.52,100.71,1.07,106.75,108.01,9.65,95.63,110.62,104.12,103.82,1.05
4,140.141,100.17,101.57,10.73,111.18,104.76,100.53,105.55,1.11,116.23,107.08,10.38,116.87,107.69,112.18,111.25,1.16
4,140.308,113.38,95.63,9.68,109.56,109.17,103.65,104.32,1.17,107.07,95.71,11.26,106.37,98.3,111.07,114.91,1.03
3,140.515,93.85,103.99,10.49,97.45,101.12,102.45,98.67,0.98,108.84,114.63,9.92,106.59,106.37,113.21,99.52,1.01
3,140.626,106.6,101.91,9.79,108.96,100.51,99.68,99.04,1.1,103.8,116.94,10.72,107.99,107.3,109.61,102.77,1.06
2,140.63,113.05,96.72,10.03,107.77,110.15,101.89,111.99,1.1,118.68,103.92,11.0,98.98,99.18,104.21,102.6,1.07
1,140.774,106.21,107.18,11.18,110.95,106.92,116.05,94.74,1.11,106.49,94.27,9.6,109.94,99.74,108.49,110.66,0.99
1,140.809,103.09,95.78,11.25,116.97,112.8,111.07,101.01,1.09,104.89,93.55,10.88,100.68,114.58,98.22,97.34,1.12
1,140.875,101.7,93.6,10.66,100.68,102.19,97.89,111.11,1.02,100.07,99.98,10.92,99.9,117.02,100.18,102.33,1.16
2,140.951,108.67,104.5,10.16,109.44,101.04,105.69,107.06,1.06,105.37,101.19,10.41,109.11,101.64,92.73,96.91,1.08
4,141.375,115.62,110.07,9.59,115.57,105.05,107.31,106.87,1.15,101.38,104.08,10.75,105.85,104.53,109.85,101.46,1.12
2,141.927,101.25,98.8,10.76,102.99,112.35,99.41,106.83,1.06,107.41,101.64,9.48,109.1,106.25,108.56,100.76,1.04
1,142.089,96.76,106.19,10.6,107.96,109.95,114.24,94.8,1.01,106.14,101.38,10.03,107.63,115.18,103.76,104.4,1.09
1,142.782,108.06,103.62,10.7,111.48,100.58,116.39,109.27,1.17,110.54,97.5,10.02,104.35,110.01,116.39,106.14,1.06
3,142.898,105.65,113.36,10.01,95.88,115.57,112.07,103.53,1.0,98.94,115.02,9.98,100.45,116.08,114.58,105.28,1.0
1,142.935,100.45,101.55,9.54,105.89,99.71,111.2,103.23,1.12,101.57,110.65,9.52,116.86,103.77,107.16,112.46,1.05
1,143.015,101.75,100.7,11.06,113.26,102.73,100.18,107.21,1.05,104.63,101.8,9.86,106.07,110.11,112.28,109.8,1.03
4,143.249,102.28,113.42,10.0,111.93,108.72,105.83,104.0,1.11,103.14,108.14,10.23,110.92,98.12,101.79,104.48,1.05
4,144.791,104.1,97.75,11.17,116.98,109.98,99.36,105.94,1.08,116.62,107.69,10.8,114.44,98.0,108.36,105.5,1.1
4,144.82,107.88,104.55,9.94,105.85,97.13,105.84,104.7,1.06,101.24,103.85,9.65,101.93,108.72,100.82,104.16,1.11
1,144.97,103.66,105.01,10.44,99.99,110.4,111.74,101.99,1.08,110.35,108.88,10.26,111.34,101.78,106.89,98.1,1.12
4,145.017,114.37,103.24,9.71,118.03,100.2,115.28,101.34,1.15,100.26,109.09,10.8,101.65,106.39,108.26,98.69,1.12
3,145.133,98.17,99.87,9.63,98.68,103.59,104.54,107.61,1.08,110.97,100.08,9.43,95.56,114.22,103.74,100.3,1.08
4,146.155,106.26,99.08,10.96,114.86,103.41,97.21,99.96,1.17,116.41,108.66,9.99,106.87,102.06,102.39,104.26,1.03
3,146.329,100.81,107.91,9.44,107.05,115.98,110.7,92.14,1.04,110.95,110.41,10.34,104.53,102.92,115.72,94.48,1.01
3,146.331,108.12,106.12,10.09,105.38,108.57,99.79,99.35,0.96,104.3,115.66,11.09,112.12,99.58,105.18,93.29,1.01
2,146.567,115.46,106.12,10.06,115.26,99.39,99.38,108.11,1.13,114.9,97.04,10.43,106.62,112.65,98.5,111.3,1.1
1,146.627,104.97,100.7,9.56,99.3,107.52,112.75,104.61,1.0,100.74,105.81,10.78,111.83,113.63,100.13,110.77,1.1
2,146.914,101.54,99.56,10.29,102.07,98.91,104.7,107.04,0.98,111.2,99.33,10.72,106.71,100.19,103.83,108.55,0.96
2,147.037,115.37,93.87,9.99,116.35,108.58,103.41,105.67,0.96,115.98,100.69,10.95,103.4,108.93,99.08,107.07,1.11
3,147.271,100.55,113.26,10.55,102.23,110.56,116.34,93.24,0.94,95.51,110.28,11.09,96.16,108.92,113.65,96.38,1.04
4,147.68,113.0,112.56,10.01,105.85,102.33,107.26,102.21,1.18,104.79,111.17,10.94,108.9,107.34,114.68,106.05,1.04
2,148.154,105.14,94.7,10.18,115.97,111.78,103.86,103.38,1.12,106.9,93.6,11.25,108.37,103.21,103.13,102.19,1.06
1,148.296,103.97,103.01,10.35,111.08,113.2,107.25,105.01,1.01,98.94,101.04,10.08,113.04,111.09,108.46,105.98,1.12
4,148.559,113.38,105.0,10.77,108.78,96.8,108.99,99.39,1.09,110.33,111.06,10.84,100.98,95.56,99.9,114.34,1.15
4,149.22,114.53,99.59,10.67,108.68,110.06,108.1,106.96,1.06,101.08,105.9,10.44,116.73,106.4,110.12,108.91,1.03
4,149.238,110.37,110.59,10.0,107.1,96.9,106.06,100.72,1.13,106.22,108.07,10.32,117.88,109.2,98.59,114.95,1.01
2,149.268,112.91,94.46,11.0,102.58,105.22,109.07,104.83,1.04,115.6,97.33,10.3,113.66,113.2,92.64,104.99,1.01
4,149.478,115.5,103.04,9.55,100.37,98.16,108.98,104.84,1.07,106.84,109.5,10.1,103.06,96.44,113.68,108.16,1.14
3,149.7,109.73,114.03,9.59,107.19,103.92,101.15,103.06,1.08,97.9,102.75,10.94,102.94,106.47,104.03,92.4,0.94
4,149.714,111.4,108.78,10.07,109.89,104.25,113.3,101.35,1.1,116.5,105.23,9.56,117.78,97.76,114.64,105.94,1.02
4,149.907,108.95,109.27,10.67,109.98,94.8,110.38,111.27,1.18,103.04,97.37,10.93,110.92,107.24,104.93,99.38,1.15
1,150.33,102.21,102.13,10.02,108.85,109.17,101.18,96.55,1.02,105.48,99.54,10.49,106.02,100.52,102.89,95.23,1.08
1,150.356,101.63,93.88,9.97,108.9,103.42,102.08,104.15,1.07,112.41,97.34,10.14,109.64,116.16,106.78,108.49,1.09
3,150.544,99.39,114.17,10.44,103.06,104.08,104.43,108.56,1.09,111.58,104.51,10.95,95.02,109.22,105.5,105.66,1.02
3,151.493,105.25,105.35,10.44,104.53,116.12,106.24,101.82,1.0,103.66,114.18,10.96,100.15,107.9,108.48,99.49,1.09
4,151.578,116.64,99.98,11.26,102.84,99.63,104.12,113.29,1.17,107.77,109.47,9.94,114.28,107.35,112.34,108.4,1.14
1,151.793,107.24,109.92,10.91,101.94,116.13,110.54,104.15,1.01,102.76,96.71,10.02,110.54,99.19,98.8,110.34,1.13
2,152.568,111.44,102.43,10.86,100.58,111.86,103.31,96.83,1.1,111.37,96.83,10.95,100.51,113.48,94.39,95.93,1.1
1,153.058,100.39,95.88,10.05,112.21,107.14,109.29,106.45,1.13,95.84,109.79,10.43,98.89,112.59,102.67,110.3,1.17
3,153.25,103.18,114.6,10.46,105.48,106.63,111.76,96.66,0.98,109.65,103.31,9.85,97.35,101.74,109.64,96.32,1.07
3,153.598,97.52,105.49,9.51,110.94,107.43,100.96,97.95,0.98,106.69,112.14,9.52,100.75,100.84,113.99,92.32,1.0
3,153.726,100.65,109.59,10.26,110.15,101.64,101.04,107.73,1.04,103.97,113.64,10.87,112.09,110.42,103.22,107.02,1.06
1,154.017,111.0,100.24,10.34,107.89,105.12,103.17,104.48,1.16,95.71,104.95,9.84,105.37,112.53,102.03,101.05,1.12
4,154.839,99.42,113.36,9.81,117.82,96.45,112.66,106.8,1.07,107.69,105.58,10.62,101.05,109.17,97.16,110.2,1.16
1,155.168,97.69,102.87,10.23,111.95,106.41,104.42,109.07,1.16,105.4,101.57,9.96,101.25,113.18,101.51,108.14,1.11
4,155.227,103.03,109.47,10.71,116.98,108.45,113.49,101.1,1.02,100.72,97.89,10.18,116.87,108.39,109.62,109.18,1.18
4,155.353,101.92,108.34,9.77,105.2,106.21,109.23,98.18,1.15,103.59,107.73,9.88,106.78,104.74,97.52,113.32,1.1
3,156.208,103.18,103.84,10.94,104.3,115.88,98.36,94.7,0.95,99.08,100.44,9.89,96.02,99.38,115.0,96.84,1.04
4,156.404,99.31,105.6,9.88,113.0,109.69,108.26,101.77,1.1,109.68,96.72,11.13,103.48,108.63,103.01,111.74,1.01
1,156.443,102.38,94.1,10.15,112.44,103.09,99.44,101.69,1.07,112.38,109.39,10.48,106.05,101.18,101.44,109.5,1.09
3,156.902,96.05,102.82,9.45,107.58,102.78,113.33,97.43,1.03,107.42,114.58,9.98,97.18,103.37,109.79,95.81,1.01
1,158.097,100.93,101.01,9.86,113.09,112.74,103.54,106.06,1.08,97.09,100.8,10.73,105.08,116.16,109.48,111.14,1.13
3,158.43,97.27,113.23,10.82,108.45,111.02,100.51,93.44,0.98,98.28,107.43,10.46,100.82,116.75,115.79,103.48,1.06
3,158.473,96.32,115.74,10.07,102.0,105.68,99.73,93.15,0.94,94.22,104.81,9.5,105.48,101.26,108.16,94.51,1.03
1,158.473,112.19,98.94,10.64,112.25,110.6,100.79,97.84,1.02,101.89,97.5,10.3,99.81,103.5,111.39,107.0,1.05
1,158.655,101.57,102.5,9.76,113.98,115.26,99.35,104.4,1.12,105.82,98.76,10.78,104.15,115.21,108.46,102.27,1.13
1,158.689,101.22,94.1,11.02,114.61,101.04,101.09,96.46,1.08,100.54,104.74,10.46,109.28,109.68,105.23,102.27,1.01
3,159.473,102.3,104.87,10.32,108.72,106.42,98.5,101.49,0.96,101.01,100.49,9.63,102.11,115.86,109.97,96.34,0.95
4,159.65,113.43,99.6,11.17,109.65,110.6,114.33,104.25,1.12,113.2,101.3,10.96,100.35,94.23,110.05,114.27,1.11
4,160.344,112.05,103.92,10.67,110.58,94.77,111.34,109.75,1.01,113.65,102.51,10.27,110.06,103.69,103.34,103.28,1.12
3,160.486,109.5,109.43,9.42,103.96,103.48,110.0,108.32,1.01,111.11,115.79,11.0,97.71,109.11,115.47,101.4,1.05
4,160.658,116.64,112.21,10.86,103.03,102.13,97.39,109.05,1.02,106.77,95.72,10.12,112.88,106.0,108.62,111.05,1.06
2,161.044,118.65,91.75,10.17,106.16,109.95,104.87,112.64,1.07,110.18,101.32,10.29,116.05,113.46,98.3,98.59,1.06
1,161.348,94.95,101.55,9.84,102.32,103.61,100.94,95.31,1.09,108.28,98.44,9.64,103.68,117.33,114.61,109.64,1.13
3,161.817,103.16,108.96,10.54,95.64,102.02,115.98,104.36,1.08,99.39,100.08,10.22,100.9,109.27,112.55,95.99,0.96
3,161.83,101.76,109.39,11.09,105.17,112.54,115.78,100.63,0.97,98.88,106.38,10.46,106.19,108.32,100.51,104.5,1.01
2,162.011,118.17,101.79,10.16,112.61,103.25,95.21,100.41,1.1,106.38,101.3,11.02,112.0,114.05,98.0,108.17,1.04
3,162.03,105.43,111.18,9.48,106.68,113.25,104.54,99.35,0.98,102.25,105.08,9.36,104.7,111.06,111.54,99.54,1.08
1,162.078,103.3,94.53,10.04,111.11,110.04,109.13,102.68,1.05,99.84,107.42,9.83,108.42,105.04,115.19,97.57,1.11
1,162.185,95.39,96.81,9.99,99.72,99.66,103.85,96.7,1.13,101.84,107.05,9.65,116.35,106.37,108.17,108.96,1.03
4,162.608,111.15,98.22,10.22,107.1,109.98,111.46,101.78,1.06,107.52,110.59,9.96,107.06,108.25,104.3,99.8,1.1
4,162.631,105.18,96.49,10.45,101.08,97.08,111.3,111.23,1.0,107.74,99.15,10.04,112.09,94.83,110.85,103.3,1.04
3,162.778,101.06,102.37,10.34,100.49,115.74,108.21,97.76,1.04,109.5,109.24,10.54,108.98,112.65,103.85,105.66,1.0
1,163.131,100.45,93.53,10.72,116.02,106.57,106.71,109.8,1.13,98.33,104.29,9.94,112.51,107.66,112.59,101.77,1.03
1,163.334,105.75,109.79,10.35,108.81,113.83,107.42,98.97,1.16,105.65,94.14,10.75,112.15,115.6,108.62,100.66,1.07
2,163.362,107.25,91.6,9.51,102.6,106.32,101.68,105.28,1.01,100.46,105.73,9.74,99.56,106.83,109.39,101.01,1.08
1,163.383,106.1,102.68,11.25,110.92,101.62,103.49,95.39,1.17,110.14,99.35,10.75,113.89,114.41,113.22,109.45,1.08
1,163.44,108.1,106.04,9.92,103.46,105.34,101.79,107.02,1.12,107.32,97.86,10.18,109.26,107.2,113.0,94.86,1.11
1,163.614,97.93,109.08,9.91,98.68,103.61,115.93,100.09,1.07,104.95,103.41,9.51,100.04,102.96,113.83,102.31,1.03
2,163.685,116.08,100.73,9.75,115.23,99.52,98.44,98.78,1.05,109.37,107.16,10.98,103.72,100.34,101.9,104.95,1.01
4,164.368,112.74,102.3,9.53,113.37,105.01,104.64,105.92,1.0,116.13,103.43,9.55,103.61,99.03,114.9,115.42,1.1
4,165.458,100.4,101.81,10.38,103.81,98.1,107.81,111.47,1.08,104.97,97.45,10.41,102.71,97.93,109.05,110.46,1.09
3,166.059,109.94,112.81,10.54,103.13,101.98,103.98,101.17,1.01,95.21,112.47,9.57,94.88,105.09,108.28,101.17,0.97
3,166.07,111.02,103.92,10.73,95.88,111.06,104.31,96.18,1.04,106.66,99.93,9.34,94.93,98.44,114.56,107.78,0.95
2,166.235,112.74,101.32,9.54,110.29,99.55,106.43,97.43,0.96,101.63,97.97,10.3,105.76,101.47,106.12,108.63,1.03
2,166.284,108.75,96.44,11.26,104.46,101.54,101.28,111.9,0.98,109.58,100.93,10.0,107.33,98.39,108.26,97.2,1.12
3,166.338,100.34,101.52,9.71,107.53,99.62,115.54,104.67,1.0,98.53,107.53,11.02,96.55,115.98,103.89,101.71,1.02
4,166.663,100.57,108.74,10.79,114.1,108.15,112.35,112.82,1.13,99.08,103.02,11.2,104.56,104.74,98.47,112.11,1.12
2,166.899,113.74,94.65,9.89,115.7,110.1,108.05,108.03,0.98,116.07,96.1,9.5,116.09,108.39,100.34,106.49,1.07
2,167.383,107.96,97.25,9.87,116.05,110.2,94.11,97.09,0.96,104.8,106.48,10.46,112.64,115.16,102.48,108.49,1.12
4,167.558,109.16,113.35,9.78,110.3,104.58,114.88,100.93,1.12,108.2,110.61,10.68,102.2,97.03,108.62,104.96,1.16
1,167.726,102.73,109.26,11.15,110.08,112.75,105.84,101.69,1.13,98.67,105.63,11.2,101.28,104.77,110.54,104.88,1.02
2,168.125,103.38,96.6,11.21,115.06,108.54,105.53,101.45,1.11,108.07,105.54,10.13,106.4,115.36,92.64,95.92,1.13
4,168.423,110.11,98.71,9.93,115.14,107.02,103.14,108.07,1.17,111.28,96.88,10.74,117.32,109.48,111.34,115.4,1.12
3,168.435,110.23,99.18,10.22,105.44,116.34,114.93,93.41,0.98,98.87,102.09,10.58,96.83,100.5,115.34,101.31,0.96
4,168.982,112.35,103.61,10.52,100.46,110.51,114.01,100.19,1.12,106.88,102.61,10.04,116.82,99.86,109.54,109.26,1.11
4,169.047,113.01,107.31,10.67,119.08,106.78,107.2,105.37,1.16,106.3,99.29,10.52,100.98,108.25,100.93,104.61,1.07
3,169.145,98.58,103.52,9.65,101.44,102.5,116.28,92.46,1.05,94.13,105.33,10.11,104.72,102.74,105.24,96.34,1.06
1,169.275,110.94,103.08,10.93,110.13,114.93,98.98,109.93,1.04,101.69,93.36,9.98,107.77,104.86,111.8,112.45,1.16
2,169.719,115.24,94.11,10.22,100.4,99.1,98.43,100.31,1.03,104.16,98.87,10.02,112.96,101.58,99.78,111.3,1.0
3,169.909,99.86,104.44,10.05,108.93,99.65,99.32,107.47,1.1,106.51,103.11,11.04,99.11,114.05,116.22,105.4,1.08
1,170.027,102.19,95.32,10.16,104.21,108.18,100.08,107.21,1.12,109.43,102.74,9.54,105.65,115.76,108.62,104.3,1.02
4,170.116,116.11,110.85,11.15,105.35,100.87,99.94,115.06,1.04,99.87,105.82,11.18,111.99,95.64,105.31,99.74,1.06
4,170.398,115.09,100.94,9.68,112.32,100.66,103.26,109.56,1.03,98.78,99.52,11.2,117.95,94.25,99.71,104.0,1.03
1,170.411,108.77,101.7,10.05,114.86,101.18,102.07,109.0,1.07,105.31,110.82,10.63,104.95,104.86,107.49,101.26,1.11
1,170.46,95.18,98.57,9.96,108.85,112.92,104.47,102.04,1.01,108.6,99.37,11.06,110.12,115.5,101.57,101.78,1.06
4,170.618,105.63,108.98,9.78,108.24,109.05,101.96,112.18,1.16,103.48,105.29,10.88,117.93,96.05,112.21,115.49,1.18
1,170.861,103.16,103.35,10.13,101.02,113.86,105.16,101.28,1.15,102.7,107.41,9.71,99.47,105.23,97.94,106.96,1.14
4,171.152,110.26,107.1,10.06,117.47,99.7,104.21,100.93,1.0,117.29,100.14,11.17,114.4,103.82,114.34,115.23,1.05
4,171.276,104.98,98.64,10.74,116.73,102.14,106.67,107.6,1.04,117.12,105.86,11.05,106.36,96.51,110.31,100.73,1.09
4,171.513,103.0,109.93,10.15,112.22,109.8,107.99,111.19,1.05,102.13,96.82,10.67,111.13,109.88,108.54,115.9,1.08
4,171.565,102.76,110.52,9.75,102.56,99.22,103.91,111.13,1.09,105.41,104.48,10.69,104.77,101.14,98.52,100.39,1.0
2,171.657,116.08,95.99,11.14,98.49,115.13,98.44,108.52,0.97,107.98,98.84,9.66,103.94,109.44,103.07,105.54,1.04
1,172.157,109.27,104.99,10.78,111.94,99.96,112.17,95.14,0.99,101.12,101.66,11.17,116.94,116.91,106.79,102.01,1.16
1,172.727,107.29,109.7,10.86,105.84,117.42,102.96,96.64,1.04,101.18,105.98,10.03,112.01,106.81,105.13,104.67,1.12
1,172.776,105.77,104.38,10.11,103.58,102.22,107.2,98.78,1.14,98.45,93.72,10.69,105.69,113.35,100.08,100.75,1.1
1,173.21,110.54,105.49,10.36,116.94,106.51,115.93,110.61,1.17,104.8,107.41,10.27,116.79,108.53,110.92,106.16,1.12
2,173.342,108.27,105.28,10.91,100.4,115.49,102.2,99.55,0.96,105.33,96.72,11.16,103.04,105.75,101.5,107.19,1.12
1,173.671,110.67,108.76,9.56,116.45,113.34,102.17,103.18,1.01,96.34,97.34,11.25,112.44,110.4,102.03,112.43,1.13
3,173.874,99.33,112.94,9.45,109.83,116.05,108.5,103.98,0.99,95.95,116.11,9.63,106.87,99.31,113.78,99.19,1.09
4,174.239,109.5,109.84,11.11,101.94,100.31,106.94,108.22,1.09,108.55,103.02,10.43,101.08,109.43,114.42,100.55,1.18
1,174.393,108.69,109.56,10.38,107.57,99.27,102.31,103.94,1.15,108.94,93.52,10.3,116.02,113.5,100.27,110.1,1.15
4,174.452,105.01,105.31,11.04,102.93,97.7,109.19,113.23,1.18,114.41,111.31,11.23,113.52,104.29,98.9,102.32,1.0
1,174.865,99.78,101.46,10.8,112.76,113.5,107.05,96.47,1.15,100.86,100.44,9.72,108.78,114.5,102.44,103.4,1.02
3,175.177,104.19,101.83,10.9,110.27,113.74,107.13,94.51,0.96,95.07,105.46,10.3,94.71,108.0,106.08,94.17,1.11
1,175.302,111.66,98.2,11.03,107.89,105.31,97.94,96.29,1.13,104.52,101.15,10.57,115.3,113.09,110.06,101.85,1.08
1,175.893,101.45,96.89,10.48,113.75,105.05,114.85,111.4,1.01,104.63,103.04,11.13,101.91,113.36,111.16,108.68,1.11
2,176.152,104.11,92.38,10.29,107.74,102.94,93.35,108.22,1.05,111.51,95.67,9.49,116.86,101.43,98.68,107.64,1.04
2,176.248,113.29,96.15,11.13,116.71,110.6,101.89,112.11,0.97,110.18,106.95,10.84,107.22,101.87,99.13,99.46,1.04
4,176.577,104.91,102.99,11.02,109.27,110.13,106.92,98.85,1.08,109.89,110.14,10.93,115.42,104.67,105.73,99.3,1.18
2,176.628,115.43,104.92,9.74,111.62,100.25,100.71,100.2,1.07,111.73,96.31,9.84,99.04,116.54,102.14,110.53,1.1
4,177.134,112.97,103.06,9.77,102.77,102.38,107.53,114.45,1.02,112.89,96.22,11.12,109.32,106.8,110.61,108.07,1.11
2,177.197,112.74,102.23,9.62,107.74,103.06,97.36,107.76,1.02,107.3,95.67,10.5,99.69,110.94,94.04,112.71,0.98
3,177.374,101.93,110.03,9.74,111.28,101.87,111.35,98.39,1.0,102.49,98.8,10.68,102.14,116.05,106.34,109.03,0.94
3,177.851,98.55,114.62,9.68,101.3,101.0,106.95,98.02,0.93,100.34,107.95,10.8,105.25,112.72,108.22,92.56,1.06
1,177.922,102.96,105.28,9.91,112.21,108.07,102.27,101.63,1.08,111.43,98.26,10.34,102.07,114.93,115.99,108.49,1.02
2,178.109,103.41,97.19,10.88,112.84,104.18,94.71,107.38,1.09,100.75,92.38,11.21,109.46,111.12,98.24,101.01,1.01
4,178.125,105.64,105.39,11.1,107.1,98.94,97.38,103.94,1.1,113.33,111.06,10.99,111.94,104.93,101.62,106.98,1.01
4,178.645,115.09,110.61,9.48,109.98,99.14,102.39,100.51,1.04,112.19,103.8,11.01,109.11,106.73,109.26,111.24,1.13
4,178.728,109.19,102.35,9.94,105.02,105.87,108.54,114.34,1.12,117.29,109.05,10.24,118.19,108.14,105.03,98.15,1.02
3,178.859,103.2,105.24,10.5,106.38,110.74,105.82,104.5,0.95,94.23,101.2,10.52,97.41,101.31,110.22,98.45,1.09
1,179.391,108.71,93.88,10.65,107.01,101.6,110.88,96.47,1.0,103.27,94.5,10.94,103.42,107.84,99.32,96.43,1.02
4,179.867,109.7,108.22,11.01,101.71,103.2,107.38,107.44,1.0,113.37,108.98,9.66,111.99,104.7,112.42,98.14,1.08
1,179.973,99.35,109.5,10.92,112.49,108.46,98.8,100.05,1.11,110.21,96.18,10.17,99.29,103.72,114.38,101.77,1.01
4,180.327,106.77,106.51,9.91,110.0,108.81,113.2,104.49,1.14,102.32,107.97,10.51,104.76,96.0,100.9,109.87,1.04
4,180.535,99.33,102.78,11.08,103.95,103.23,99.9,102.32,1.04,108.57,99.63,11.27,112.89,111.11,110.27,109.18,1.12
3,180.653,105.65,111.32,9.46,96.15,102.53,108.91,96.3,1.06,96.18,111.53,10.17,101.91,101.27,98.36,99.83,0.94
4,180.72,108.15,112.35,10.16,101.94,95.08,112.43,104.08,1.07,116.23,102.48,10.93,115.14,107.38,107.8,98.86,1.0
1,180.741,104.02,97.5,9.94,112.49,111.72,110.14,110.63,1.17,96.71,96.7,9.91,108.74,106.6,112.67,96.46,1.05
2,180.979,102.86,98.69,10.38,102.05,107.34,97.92,97.41,1.06,107.97,98.43,10.41,107.26,104.63,103.78,101.42,0.97
3,181.145,109.73,99.37,10.41,95.12,108.64,102.82,98.53,0.96,102.03,105.73,11.04,100.03,106.4,106.31,95.07,1.09
3,181.307,98.33,99.96,10.9,108.84,102.56,99.09,93.57,1.07,104.41,100.92,9.35,105.59,116.44,112.46,108.46,1.0
3,181.708,109.02,101.89,10.15,109.76,113.02,104.12,105.67,1.03,109.22,101.22,10.05,98.38,103.4,111.58,96.64,1.1
4,182.003,108.04,109.61,11.26,101.43,103.37,112.31,103.67,1.14,103.8,105.29,9.83,108.55,108.62,100.23,109.51,1.08
