task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,119.359,107.92,102.23,10.47,116.09,116.16,103.11,111.34,1.11,104.75,103.07,10.01,115.85,111.13,100.1,101.2,1.0
1,119.635,105.99,94.95,11.06,112.06,110.98,110.22,102.44,1.17,104.68,109.24,10.23,114.97,106.49,109.07,107.53,1.02
1,119.769,107.36,102.48,10.15,115.24,105.04,102.27,108.37,1.13,101.0,95.93,9.81,103.71,103.18,100.2,108.46,1.02
2,119.784,107.56,105.68,9.75,105.51,104.07,109.64,111.04,1.04,114.13,96.37,9.52,102.91,110.11,99.28,99.13,0.98
2,119.979,102.75,97.08,9.54,109.05,113.98,108.87,99.22,1.07,108.75,97.4,11.04,111.15,110.44,99.49,97.1,1.13
2,120.278,109.02,107.62,9.86,103.89,104.26,107.68,101.2,0.96,101.28,94.18,11.16,102.95,111.47,103.66,104.05,1.13
1,120.444,108.02,108.76,10.56,108.41,101.36,104.38,95.58,1.06,105.02,98.62,10.15,116.45,106.6,109.13,100.53,1.16
2,120.556,117.39,93.73,9.73,106.4,99.39,101.19,98.83,1.0,116.1,100.35,9.93,105.47,112.47,101.48,106.28,0.98
4,120.794,99.42,109.5,10.74,117.84,111.03,98.76,103.87,1.1,105.0,111.81,10.04,108.29,96.51,101.27,101.44,1.1
3,121.391,97.37,115.31,9.35,112.13,115.19,110.72,92.69,0.94,109.58,112.73,10.8,111.89,106.19,104.71,99.94,1.08
4,121.695,114.27,96.71,9.85,116.82,98.29,114.53,100.59,1.07,117.14,97.03,9.83,103.38,104.67,100.17,114.34,1.1
2,121.807,118.78,93.7,11.1,103.3,104.65,107.15,95.6,1.12,100.14,103.94,10.36,108.27,107.43,98.88,99.72,1.08
2,121.81,103.33,99.1,11.15,106.6,114.75,94.03,97.39,1.03,112.11,101.89,9.92,109.72,102.06,107.84,102.13,1.11
1,121.883,104.76,105.67,11.14,99.17,107.28,110.5,95.46,1.03,101.25,104.38,10.54,110.6,110.6,114.85,111.16,1.02
1,121.957,103.4,102.96,10.84,101.74,113.22,101.88,110.77,1.07,95.71,100.36,10.12,99.3,117.35,100.74,108.95,0.99
4,122.15,115.53,102.58,9.9,117.42,102.16,110.68,108.71,1.17,114.65,96.36,11.18,111.02,109.08,106.29,110.41,1.12
2,122.238,112.26,101.12,10.27,99.72,111.39,109.4,100.96,1.12,113.9,94.01,10.16,100.15,102.96,109.22,99.88,1.01
4,122.789,115.49,95.44,10.35,116.51,96.12,100.93,113.23,1.05,107.78,102.19,11.08,108.19,109.22,113.22,102.21,1.14
1,122.873,100.41,99.86,9.52,99.55,112.32,99.48,105.02,0.99,98.15,102.71,9.6,112.37,102.84,112.67,100.48,1.02
4,123.241,103.39,111.77,10.42,114.83,105.35,97.51,107.74,1.12,116.02,95.37,10.28,106.33,107.4,115.43,113.36,1.17
1,123.35,109.56,101.7,10.16,99.34,111.23,113.24,107.94,0.99,105.46,95.54,9.54,101.03,106.72,109.6,111.19,0.99
4,123.469,116.64,107.16,9.94,118.49,110.18,101.85,115.06,1.16,115.43,109.51,11.11,111.67,109.81,103.18,100.66,1.0
4,123.54,103.86,98.61,9.71,118.38,98.22,108.6,110.1,1.01,106.77,105.9,10.92,112.42,95.7,101.08,100.44,1.04
4,124.112,104.37,100.2,9.99,104.64,104.54,97.77,110.39,1.17,104.36,112.68,9.6,101.47,107.72,111.63,104.0,1.02
4,124.222,100.17,108.68,9.94,108.72,99.45,107.84,114.78,1.1,116.27,101.72,10.55,109.76,106.76,109.09,109.75,1.11
3,124.242,95.95,107.83,10.4,109.53,100.74,111.63,97.35,1.04,105.18,107.63,10.59,97.15,99.74,102.53,94.17,1.0
4,124.318,104.45,97.84,10.64,101.47,101.23,112.56,108.72,1.09,115.68,108.22,10.67,106.32,105.73,113.2,99.96,1.14
1,124.661,107.24,103.08,10.48,102.42,110.9,100.31,105.52,1.12,111.77,105.75,10.74,109.3,112.61,112.5,107.58,1.08
2,125.045,113.64,101.8,10.88,116.68,116.23,98.49,97.54,1.05,111.79,99.5,10.49,106.98,107.06,94.83,103.33,1.04
4,125.347,104.56,107.73,9.72,109.24,109.2,107.75,104.1,1.12,112.02,98.38,10.22,114.37,111.23,106.85,112.63,1.05
2,125.407,103.82,103.77,10.02,108.89,111.13,108.87,112.2,0.96,110.18,106.2,10.76,110.66,109.1,97.6,107.6,1.08
3,125.475,103.3,100.56,11.02,111.5,109.03,100.55,101.69,1.0,106.78,104.66,10.56,107.24,101.0,100.96,106.0,1.02
3,125.549,95.55,113.8,10.92,101.81,102.62,99.07,95.25,1.09,101.01,102.5,10.39,106.01,106.75,109.64,108.71,1.02
2,126.101,110.36,92.03,10.24,113.88,115.13,107.03,106.53,1.04,109.77,100.07,11.16,111.72,111.07,97.22,102.85,1.0
4,126.282,99.67,103.92,11.13,111.28,94.8,112.46,107.57,1.08,100.96,102.52,10.48,102.51,99.03,100.86,100.24,1.16
2,126.32,118.1,99.4,11.22,106.4,113.21,103.84,103.99,1.01,118.18,92.67,10.86,106.47,108.11,96.39,110.99,1.13
3,126.429,110.71,108.81,9.98,99.39,116.44,111.4,105.14,0.99,103.07,100.63,10.75,100.69,109.38,112.65,108.76,1.02
3,126.464,102.21,98.64,10.9,101.56,113.22,106.77,97.02,0.97,108.66,105.3,9.51,99.18,103.77,115.81,95.99,1.06
3,127.109,101.29,100.44,9.82,110.51,101.27,109.44,96.66,1.03,104.77,101.2,10.16,99.7,108.22,101.98,95.31,0.99
2,127.37,110.34,96.83,10.19,107.4,100.28,102.48,105.72,1.1,109.06,93.04,9.77,113.41,111.04,98.75,113.08,1.01
3,127.518,99.88,104.42,10.51,94.81,110.27,105.13,96.39,0.94,103.82,100.88,11.08,96.49,99.61,108.5,93.97,1.08
1,127.583,110.55,103.66,9.65,105.41,115.07,110.14,99.27,1.17,96.01,102.48,9.86,109.58,99.26,99.94,95.8,1.15
2,127.702,103.79,91.85,10.5,108.16,111.38,100.01,109.58,1.02,102.87,92.43,10.43,116.76,115.2,94.91,111.11,1.07
3,127.791,111.33,106.28,10.17,98.06,101.13,111.21,102.15,1.0,101.02,115.38,10.72,103.02,106.47,115.0,107.7,0.96
4,128.017,99.31,105.6,11.18,111.72,106.54,99.66,104.99,1.12,104.22,95.97,10.79,106.78,102.45,103.36,101.32,1.12
4,128.495,100.31,95.92,10.27,115.52,98.72,112.57,108.04,1.14,109.22,104.03,11.05,111.67,102.4,101.08,100.56,1.09
3,128.716,108.62,112.94,10.54,98.53,116.78,108.37,93.13,0.99,106.92,107.04,10.06,100.03,115.99,103.3,105.25,0.95
2,128.745,100.6,102.29,10.4,106.24,115.36,92.54,111.08,1.1,112.38,99.7,10.32,110.88,112.01,98.89,104.42,1.09
1,128.81,104.11,98.11,10.53,111.88,104.28,103.84,95.02,1.08,103.13,102.59,10.1,115.28,107.5,102.99,98.26,1.05
1,129.521,98.45,93.93,10.53,110.65,110.98,115.93,108.03,1.06,97.96,97.45,10.28,114.49,117.7,98.74,101.79,1.11
1,129.581,111.59,96.49,10.74,114.77,106.98,102.13,108.78,1.02,112.44,93.52,10.64,100.45,103.74,114.98,110.99,1.0
4,129.754,110.27,103.02,10.2,105.2,103.36,102.38,102.22,1.17,99.16,102.91,11.13,111.72,102.6,102.73,103.46,1.09
3,129.883,95.12,103.66,10.49,109.86,103.23,115.0,107.0,1.07,108.28,100.1,10.11,101.24,103.14,115.98,106.34,0.94
4,130.014,100.72,97.38,11.2,101.6,101.54,100.98,109.82,1.08,111.62,112.62,11.13,102.06,99.43,103.63,104.39,1.04
2,130.059,111.7,94.04,9.71,112.93,113.42,92.5,104.94,1.02,105.95,102.22,10.29,104.79,104.7,104.06,102.25,1.06
3,130.135,103.26,101.04,10.49,105.65,116.26,101.58,94.89,0.93,108.7,99.65,9.59,97.58,98.91,100.87,105.28,1.08
4,130.172,102.32,108.66,10.0,107.38,109.3,104.6,104.15,1.01,113.18,107.86,10.39,101.47,108.82,108.39,108.57,1.02
4,130.457,103.86,102.6,9.66,109.12,105.01,102.26,105.24,1.07,99.67,110.38,10.63,115.35,101.47,113.37,115.35,1.03
2,130.468,102.54,101.62,10.42,115.78,116.14,97.92,112.65,1.06,102.7,95.99,9.64,98.74,102.39,100.71,95.34,1.08
3,130.912,104.45,110.74,10.58,106.19,109.77,97.98,105.69,0.94,109.06,113.36,10.68,111.37,102.37,104.98,101.31,0.94
2,131.922,110.18,103.94,9.72,111.73,100.54,105.03,109.93,0.99,107.65,99.81,10.76,102.58,98.37,103.31,107.25,1.0
4,132.38,108.27,111.77,9.79,114.39,102.27,107.8,98.18,1.06,107.7,105.82,10.62,116.03,99.0,107.84,102.21,1.03
3,132.913,98.35,114.62,9.67,102.42,113.11,108.21,100.24,1.04,110.65,107.64,11.0,102.44,100.77,112.94,93.44,1.09
2,132.947,105.83,105.48,9.69,98.9,110.32,95.69,103.72,1.02,115.98,107.7,9.56,99.04,107.69,102.25,111.84,0.99
4,132.977,110.43,103.61,9.7,117.14,97.7,98.26,114.44,1.17,106.63,100.91,10.32,110.64,93.98,112.59,98.25,1.08
1,133.256,111.15,104.86,10.01,112.44,101.8,112.32,101.07,1.04,111.5,104.2,11.3,98.65,117.56,100.22,111.04,1.12
1,133.466,107.61,98.1,10.29,103.52,99.19,112.31,98.58,1.14,102.03,105.33,9.54,113.36,110.08,104.64,97.34,1.0
4,133.654,116.13,100.34,9.65,102.7,108.06,98.14,106.78,1.13,116.39,110.65,10.68,114.0,98.94,109.61,101.04,1.13
3,133.802,101.59,106.51,10.34,109.97,98.3,101.73,103.17,0.98,103.98,103.8,10.8,108.84,107.43,98.86,106.54,0.97
4,134.643,102.16,101.3,10.55,101.07,106.09,98.26,115.22,1.18,102.93,103.61,9.53,116.71,110.22,104.87,99.37,1.07
3,134.728,97.56,113.66,10.86,111.11,111.28,111.46,99.99,0.96,102.42,104.82,10.49,102.66,103.41,109.36,93.37,1.08
1,134.777,100.07,103.44,10.94,101.77,113.81,112.58,109.53,1.02,108.95,107.62,9.51,108.08,114.44,108.71,110.34,1.12
1,134.833,109.84,109.7,9.62,112.49,108.19,108.96,109.39,1.16,106.48,93.34,10.29,103.16,116.49,114.05,94.8,1.11
3,134.874,95.34,113.02,9.64,108.74,110.47,113.06,108.45,1.03,98.99,114.31,10.95,105.48,99.74,108.05,101.67,1.02
4,135.135,101.77,107.2,10.74,109.49,108.28,100.86,106.31,1.14,104.8,106.12,9.79,118.08,97.93,103.91,99.7,1.16
2,135.542,106.76,92.74,11.05,101.69,115.64,107.65,98.38,1.13,106.38,92.65,11.27,106.93,107.46,98.24,111.91,1.08
3,135.75,95.71,108.59,10.55,104.08,109.4,112.65,93.71,1.05,102.07,113.7,10.6,108.44,103.96,110.47,96.66,1.07
3,136.46,109.47,102.36,10.6,107.94,98.33,106.0,101.22,0.98,104.56,115.46,10.49,105.22,110.42,108.12,98.14,1.07
3,136.506,111.02,101.92,9.34,95.76,116.12,111.43,98.93,1.1,94.87,109.87,9.68,99.32,107.3,105.46,103.98,1.03
2,136.813,102.42,104.15,9.71,102.03,115.44,101.29,98.59,1.01,118.14,94.72,10.86,108.0,114.69,97.9,95.94,1.03
4,136.863,112.55,111.44,10.56,116.03,109.91,109.07,112.45,1.08,113.32,104.67,10.62,103.81,105.89,103.25,115.17,1.01
1,137.125,101.77,108.73,10.31,98.79,103.07,106.81,95.14,1.0,97.98,96.12,9.98,110.12,108.51,115.91,99.73,1.12
1,137.14,106.66,101.82,10.74,102.67,106.58,108.79,101.94,1.15,108.17,101.86,11.02,108.54,111.23,106.46,95.91,0.99
1,137.514,111.35,104.65,10.57,117.1,105.01,106.52,105.39,1.09,105.65,103.19,10.93,109.97,104.84,111.26,103.9,1.09
1,137.766,104.13,104.99,11.22,110.06,110.1,99.02,111.54,1.05,111.74,98.44,11.17,99.92,99.98,98.02,106.7,1.1
2,138.293,101.63,100.05,10.61,105.24,115.82,99.99,109.68,1.08,116.0,92.28,10.63,101.09,115.63,102.62,108.8,0.98
4,138.314,108.29,96.95,9.58,108.7,105.48,113.68,113.22,1.0,103.06,103.76,10.24,107.1,94.09,101.15,111.82,1.03
1,138.389,96.76,105.16,9.76,116.88,114.13,106.78,111.11,1.0,97.4,102.24,9.8,106.83,101.94,108.05,103.5,1.07
3,138.453,109.22,105.67,11.1,103.69,112.36,115.65,101.18,0.97,95.47,100.92,10.32,111.25,108.92,98.57,102.44,1.06
4,138.522,108.04,109.79,10.64,102.0,105.24,103.36,99.07,1.01,102.43,100.12,10.74,118.96,107.6,107.04,105.66,1.06
1,139.479,110.27,102.24,10.54,104.58,100.84,114.27,100.46,1.1,111.42,97.07,11.02,99.92,104.57,111.84,96.76,1.17
1,139.537,97.92,103.76,9.74,115.42,100.06,105.71,99.69,1.11,108.57,101.7,11.14,107.5,108.51,104.7,109.09,1.14
2,139.568,106.07,96.9,10.67,99.01,100.71,105.53,104.63,1.13,110.18,105.25,11.24,98.78,98.39,93.33,110.99,0.98
2,139.733,118.54,99.07,11.03,100.58,107.51,102.3,99.49,1.04,103.71,98.55,10.72,101.38,109.68,108.1,98.55,0.98
1,140.076,102.86,93.21,10.71,99.97,114.38,110.97,111.22,1.05,103.99,103.8,10.2,109.32,106.55,114.88,112.33,1.09
1,140.164,103.7,93.41,10.22,105.08,114.6,115.93,100.38,1.01,105.35,102.29,11.24,115.24,115.8,115.51,111.49,1.03
1,140.176,107.69,107.19,11.31,102.05,99.5,115.3,95.37,1.17,98.48,104.55,10.38,110.92,115.06,101.04,94.64,1.1
4,140.261,113.91,108.2,9.67,104.2,94.84,97.27,111.65,1.17,103.24,104.43,10.67,118.69,104.53,98.73,113.78,1.17
2,140.497,109.51,98.62,10.58,111.18,108.54,100.04,105.68,0.99,111.32,95.4,10.09,116.16,104.21,102.62,99.49,1.08
3,140.554,104.01,102.11,9.93,97.36,112.62,104.61,106.29,1.01,105.17,103.08,10.42,112.01,108.01,111.47,99.52,1.09
2,140.834,105.68,106.42,10.86,100.78,109.95,94.03,95.74,0.97,112.34,92.28,9.87,106.78,111.63,101.88,100.57,1.12
2,141.633,104.9,91.76,10.63,112.99,112.54,105.12,106.19,1.09,101.14,99.11,10.16,114.87,102.29,96.96,99.49,1.02
1,142.082,99.69,108.07,9.62,115.44,99.4,108.96,97.22,1.13,99.84,110.82,9.98,107.44,102.87,116.05,101.25,1.16
3,142.324,104.05,101.97,10.97,99.59,98.84,105.69,100.03,1.1,108.77,102.57,9.57,96.42,115.08,105.36,104.91,0.97
3,142.553,109.67,102.83,9.71,108.65,116.23,108.01,99.41,1.04,101.92,98.4,10.57,100.9,112.42,99.56,105.9,1.03
4,142.919,101.92,102.95,10.15,107.24,99.11,113.22,106.35,1.1,110.52,106.44,10.24,108.29,94.5,99.99,116.11,1.09
1,143.274,106.59,94.75,11.14,102.02,107.2,99.56,109.64,1.1,102.46,105.48,10.85,116.98,117.44,107.98,110.62,1.02
3,143.954,109.01,101.29,9.75,101.16,106.63,114.78,106.23,0.94,105.64,114.67,10.18,106.06,116.14,110.84,106.86,1.0
2,144.1,110.99,92.36,11.16,116.56,113.09,94.22,101.3,1.11,116.07,105.98,9.67,110.1,107.81,95.14,107.38,1.07
2,144.832,117.91,96.83,10.89,106.41,116.67,99.32,101.09,1.1,104.63,97.19,10.67,109.31,100.63,98.53,97.16,1.08
2,144.989,102.71,93.88,10.13,113.44,116.35,109.46,108.83,1.04,106.96,108.87,9.95,108.16,106.88,109.6,95.44,0.96
3,145.334,107.39,114.78,10.97,94.33,105.98,113.5,103.21,1.08,108.32,100.28,10.4,101.48,111.95,102.02,99.65,1.06
4,145.534,108.24,103.99,9.54,103.56,100.45,114.69,106.89,1.15,116.36,97.83,11.21,108.7,104.5,109.62,100.99,1.05
2,146.253,115.46,97.29,9.63,111.16,112.92,103.39,107.81,0.97,107.97,94.02,9.86,113.78,116.38,103.59,99.68,0.98
3,146.47,94.2,103.65,9.42,106.58,98.71,109.11,96.33,1.0,110.67,105.43,10.32,111.98,113.64,100.87,93.57,0.96
4,146.488,98.97,106.08,10.69,103.59,105.31,97.35,100.55,1.0,107.78,106.45,10.4,107.94,99.37,111.03,104.0,1.06
3,146.932,104.38,107.53,10.56,105.01,107.19,113.21,92.74,1.09,110.22,101.89,10.46,101.88,99.79,101.22,92.14,0.94
2,147.155,109.28,94.72,11.0,100.51,105.11,96.83,109.29,1.1,116.04,99.4,10.72,106.54,103.37,106.6,108.49,1.06
3,147.22,102.35,104.43,9.66,100.45,109.88,110.43,109.08,0.95,104.16,103.84,9.71,112.13,98.51,100.75,99.69,1.0
4,147.518,101.91,111.86,10.87,106.39,109.77,100.46,111.3,1.06,100.24,103.94,9.87,105.99,108.14,104.85,102.75,1.08
4,147.524,109.27,102.05,10.04,104.98,111.31,101.89,102.88,1.15,102.83,108.15,9.88,113.46,94.18,113.73,115.26,1.12
1,147.852,106.61,105.2,11.25,101.82,106.7,113.34,95.39,1.13,109.12,93.81,10.11,111.38,106.76,114.26,106.77,1.06
1,147.885,107.58,96.23,11.01,107.77,105.34,107.25,111.4,1.1,99.84,109.87,11.16,98.82,114.78,116.39,97.82,1.0
1,147.896,107.44,110.31,10.46,106.8,104.12,98.6,106.56,1.11,111.52,100.4,10.12,107.58,112.74,111.78,95.16,1.1
3,148.473,101.67,110.56,9.6,100.68,109.38,112.35,105.6,1.09,96.08,113.8,11.0,107.83,107.08,109.38,104.25,1.08
2,148.739,101.98,92.06,9.56,108.85,105.38,107.23,112.69,1.04,112.2,106.7,9.96,99.53,100.46,99.56,96.56,0.97
3,148.774,106.38,108.81,10.17,110.29,106.2,99.16,102.13,1.02,96.52,109.36,9.95,95.98,109.1,115.33,100.35,1.01
4,148.959,107.18,100.15,10.45,103.64,104.58,112.26,104.0,1.01,106.78,107.98,11.13,111.15,105.19,99.0,99.89,1.14
4,150.234,103.0,95.92,10.42,111.99,104.7,109.85,107.82,1.14,115.53,101.98,10.85,115.64,101.41,103.64,98.34,1.1
2,150.34,118.69,96.73,10.21,111.63,103.1,106.06,99.42,1.03,107.03,103.17,9.49,105.12,116.41,99.41,101.42,0.97
2,150.854,104.35,106.42,10.72,103.65,110.97,97.47,99.72,1.03,112.9,100.28,9.98,109.72,104.32,94.11,107.15,1.14
4,151.456,104.56,101.81,9.51,116.98,110.69,99.76,111.59,1.07,105.03,103.31,10.18,117.06,105.96,107.32,116.27,1.15
1,151.834,97.98,108.55,10.23,103.54,106.82,108.78,99.84,1.15,95.39,104.24,9.7,107.18,104.89,111.59,98.02,1.03
3,152.141,110.05,111.62,10.57,96.09,109.43,104.77,105.94,0.98,110.88,103.64,10.39,106.58,105.61,114.51,103.21,0.96
3,152.292,111.01,106.25,10.92,105.99,105.46,98.25,96.01,1.1,102.82,116.72,9.34,106.73,108.84,109.9,108.98,0.94
2,152.417,101.83,108.16,10.16,116.76,114.97,103.02,96.17,1.03,113.93,108.52,9.87,103.53,105.13,108.28,103.72,1.01
2,153.142,109.81,105.19,10.85,113.84,109.96,109.1,110.95,1.14,114.85,104.03,10.41,112.99,111.64,93.83,99.87,1.04
2,153.2,108.17,103.32,11.0,116.82,114.26,93.2,112.61,1.08,101.09,97.7,10.27,108.89,116.35,106.49,112.0,1.08
1,153.258,102.44,94.56,10.88,112.0,109.52,107.16,108.07,1.13,102.89,110.43,9.82,101.94,113.86,105.79,100.77,1.05
2,153.352,109.68,101.01,9.62,108.57,115.02,99.78,100.22,1.13,116.16,101.6,9.82,114.85,108.92,109.7,103.09,0.98
4,154.151,116.39,108.07,9.53,109.69,106.23,105.57,107.52,1.02,111.65,100.97,11.01,103.06,107.24,109.52,99.49,1.02
3,154.48,100.12,107.91,10.15,111.2,112.78,102.42,95.13,1.03,110.19,101.49,9.42,102.03,112.54,108.01,107.82,1.0
2,154.607,109.71,107.53,10.41,112.84,111.97,99.9,104.41,1.08,108.36,92.37,10.54,107.08,111.86,100.76,99.97,1.12
3,154.678,98.58,98.8,10.4,104.78,107.9,112.65,100.83,1.0,98.58,105.88,10.21,106.63,106.61,100.81,107.16,1.07
3,155.042,111.03,109.31,10.99,107.99,98.92,111.63,96.21,1.1,98.29,110.45,10.49,104.17,98.4,104.38,102.8,1.01
3,155.23,108.32,99.94,10.4,107.06,113.11,105.3,102.27,0.96,102.84,107.94,10.31,104.44,103.98,108.5,103.17,0.98
4,155.748,114.84,95.51,11.27,114.97,97.78,100.65,104.49,1.05,105.93,104.68,11.01,113.63,102.29,106.4,107.78,1.11
1,156.203,101.2,104.44,10.69,107.14,116.71,112.17,101.02,1.11,103.0,93.93,11.22,114.86,107.7,111.28,108.59,1.14
3,156.263,107.3,106.39,10.66,104.86,116.3,99.76,106.14,0.95,99.93,116.75,10.59,95.51,102.87,113.01,108.16,1.04
3,156.267,99.39,115.68,10.78,99.7,112.05,113.63,104.82,0.98,105.19,103.42,9.38,94.78,113.65,105.14,97.31,1.02
4,156.365,109.12,105.91,11.27,102.12,99.52,113.09,102.66,1.02,104.45,113.35,9.78,115.14,104.66,109.16,105.56,1.08
4,156.551,110.85,101.69,10.86,111.28,104.72,97.48,108.72,1.1,109.34,98.05,10.23,117.95,101.96,101.47,113.84,1.18
4,156.959,110.95,97.86,9.66,110.62,104.24,111.66,115.02,1.06,113.37,100.07,10.05,111.02,99.81,106.79,101.01,1.08
3,157.028,95.61,109.18,9.49,98.19,114.44,103.46,106.98,1.08,107.37,109.49,11.1,105.78,104.76,108.02,92.87,1.1
2,157.427,113.99,97.67,10.09,115.37,114.04,106.79,113.05,1.14,118.09,94.4,10.28,111.3,100.34,101.58,109.34,0.99
2,157.432,104.72,104.73,10.96,114.68,110.9,104.46,107.48,1.11,109.19,91.75,10.91,115.74,103.16,107.6,112.65,0.97
2,157.718,101.95,100.7,10.92,109.0,111.42,109.07,98.97,1.03,112.36,98.76,10.81,104.23,115.22,105.19,105.76,0.98
4,157.963,111.49,105.14,9.55,104.98,94.65,109.74,108.18,1.15,111.52,109.42,9.98,118.0,94.13,107.62,103.35,1.09
1,158.054,103.91,94.11,9.84,109.91,115.95,99.46,99.73,1.01,98.9,98.48,10.15,112.51,117.37,113.71,97.34,1.13
1,158.208,112.38,107.16,10.59,112.4,112.98,101.21,98.95,1.03,102.73,96.09,11.08,107.62,115.72,110.69,104.15,1.14
2,158.243,106.51,99.86,10.21,107.97,116.41,93.58,108.92,1.12,110.16,106.2,9.59,103.37,98.85,93.46,103.19,1.07
2,158.769,112.11,92.41,9.71,101.67,102.46,103.83,102.13,1.01,100.68,105.73,9.9,105.47,111.67,107.72,95.92,1.01
4,159.065,106.81,99.74,10.33,116.12,102.36,112.25,105.06,1.01,101.15,104.88,10.7,116.59,103.74,99.81,103.35,1.12
2,159.506,109.95,99.38,11.21,111.74,107.83,98.02,104.99,1.08,105.33,104.07,10.29,115.7,107.93,92.7,107.25,1.14
2,159.518,118.68,99.73,10.38,115.06,104.51,105.24,105.8,1.1,108.61,98.32,9.89,100.04,108.01,93.49,96.46,1.1
3,159.604,101.3,106.94,10.75,102.88,103.41,99.32,103.91,0.95,99.25,101.98,11.08,110.32,114.39,113.47,104.86,1.08
4,160.042,114.05,108.49,10.15,114.9,104.34,100.17,101.58,1.04,108.88,96.32,10.26,103.15,110.69,98.02,114.86,1.09
4,160.734,117.12,111.2,9.67,106.65,109.3,98.77,106.96,1.02,116.23,97.1,10.38,108.72,100.78,106.42,103.44,1.05
2,160.754,110.39,95.22,9.91,104.73,116.34,101.62,112.02,0.97,115.3,104.54,9.95,106.98,104.93,98.76,102.02,1.12
1,160.81,100.62,105.91,11.05,111.45,101.65,109.13,110.57,1.15,112.34,107.24,10.9,103.84,115.2,114.43,97.18,1.07
1,161.025,98.84,99.14,10.69,103.74,114.3,102.24,96.52,1.08,110.55,105.03,10.34,101.47,112.55,105.55,97.1,1.08
4,161.367,100.39,111.51,10.02,101.65,94.68,102.71,105.55,1.01,115.38,99.68,9.57,115.47,98.98,108.96,109.79,1.0
4,162.268,112.47,98.97,9.55,116.12,107.23,112.31,102.05,1.11,103.49,100.62,9.62,114.81,97.99,101.85,100.59,1.09
2,163.035,108.08,99.29,10.18,104.93,112.22,109.14,103.29,0.97,111.94,104.54,9.56,114.92,112.23,93.36,107.65,1.1
3,163.136,105.36,115.61,10.14,98.43,112.96,103.33,104.96,1.1,93.86,106.6,10.32,108.65,108.95,101.0,94.08,1.06
1,163.868,105.12,101.68,11.16,114.88,99.46,115.96,98.43,1.13,105.33,106.18,9.65,104.13,109.22,100.81,100.41,1.17
1,163.889,97.72,107.39,10.82,111.62,117.37,101.23,109.51,1.14,101.36,109.31,9.73,116.97,103.43,114.05,104.61,1.11
1,164.084,97.26,96.46,10.95,110.21,117.22,108.8,110.1,1.01,103.27,93.56,10.23,107.47,109.15,114.02,97.46,1.08
2,165.201,116.07,106.29,11.22,116.82,106.94,94.26,109.53,1.06,102.7,101.8,9.49,99.15,113.76,105.34,98.4,1.07
1,165.205,109.44,105.03,9.79,102.07,103.47,109.79,103.84,1.06,108.65,108.35,10.46,100.08,116.83,107.68,112.09,1.12
4,165.47,109.6,102.43,10.27,105.42,107.87,105.7,116.54,1.06,113.33,107.83,10.67,117.66,98.61,110.8,98.85,1.07
4,165.787,111.83,108.74,11.04,118.68,99.22,107.25,108.7,1.01,104.28,106.47,9.8,117.82,96.92,107.58,99.04,1.09
3,165.792,108.29,100.2,9.51,94.32,103.46,101.9,101.38,0.93,94.13,115.25,10.6,98.83,108.01,114.9,101.05,0.94
1,165.82,100.54,104.44,10.01,112.44,113.09,114.92,94.86,1.12,107.0,100.14,10.74,102.03,117.17,100.41,108.78,1.16
3,166.01,94.91,108.68,10.68,100.68,100.48,108.76,102.15,0.99,111.3,108.24,10.14,104.86,99.04,102.13,102.78,1.01
3,166.188,107.39,100.75,10.79,99.43,105.24,115.63,102.84,1.09,100.45,112.36,9.55,106.06,115.98,116.29,95.31,1.1
1,166.274,109.09,104.74,11.16,102.07,105.7,100.03,110.52,0.99,110.28,96.18,9.57,114.16,111.19,115.62,109.54,1.02
3,166.511,104.05,103.8,11.1,107.6,103.94,106.88,105.54,0.98,94.76,109.28,9.79,100.29,110.86,98.55,109.14,1.06
4,166.559,114.35,111.9,9.77,104.64,95.08,102.96,111.23,1.06,116.64,98.2,9.79,110.67,104.78,105.28,106.28,1.16
4,166.987,98.8,95.63,11.0,114.9,104.42,107.26,102.54,1.08,116.01,95.89,10.09,113.31,100.87,97.95,108.5,1.12
1,167.092,110.89,109.1,10.31,107.3,106.01,115.54,98.58,1.01,101.38,95.3,10.37,98.86,116.83,109.83,106.77,1.03
4,167.103,98.82,110.87,10.5,100.98,97.2,102.12,105.4,1.06,99.35,112.56,9.83,105.99,104.55,106.53,112.97,1.11
3,167.296,103.05,116.67,10.99,110.03,102.81,98.24,100.78,1.05,106.97,103.9,10.64,105.59,112.11,98.07,94.35,0.94
2,167.328,114.59,107.41,10.49,103.4,101.58,93.04,106.52,1.0,115.87,96.54,9.94,99.44,105.11,109.39,111.4,1.1
4,167.538,101.32,103.69,10.12,112.76,103.37,97.28,113.34,1.09,103.61,98.11,10.99,113.95,100.88,98.72,103.71,1.1
1,167.639,94.81,96.36,10.33,113.98,99.48,108.96,110.2,1.0,111.6,109.28,10.08,100.27,110.56,110.78,106.03,1.04
4,167.715,99.31,109.37,10.36,112.24,94.02,111.3,102.54,1.12,110.55,110.05,10.63,113.07,102.74,110.31,106.96,1.08
2,167.784,112.89,102.16,9.7,99.8,109.56,106.64,97.88,1.12,100.55,100.01,10.5,101.0,103.59,104.46,107.34,1.07
