task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,118.27,109.07,107.9,9.89,96.42,115.1,116.29,97.26,1.07,110.37,111.59,9.7,110.88,109.13,109.7,107.7,0.97
2,118.333,108.64,100.53,10.6,105.07,116.16,109.19,99.9,1.04,112.9,95.97,10.37,102.21,102.21,100.03,103.59,1.03
1,118.36,105.32,110.62,10.22,109.89,103.26,104.37,96.57,1.08,110.28,110.46,10.5,111.51,112.89,115.64,101.94,1.03
4,118.584,111.68,101.3,11.17,115.57,98.05,114.26,104.04,1.05,102.14,99.98,10.94,109.61,94.84,102.54,107.82,1.18
2,118.596,116.16,97.29,11.22,115.92,98.25,108.02,99.18,1.07,104.8,102.9,10.57,104.24,99.12,100.1,95.27,0.97
1,119.838,111.64,97.98,10.78,114.08,108.89,114.58,103.43,1.07,95.0,94.51,10.92,104.35,116.57,103.37,95.8,1.02
1,121.096,100.39,105.38,9.63,106.87,112.19,114.81,98.8,1.02,102.44,104.0,10.37,103.54,107.38,100.92,100.26,1.02
4,121.177,99.42,106.86,9.77,105.59,94.94,98.76,114.11,1.06,106.95,100.44,9.54,109.41,98.38,98.04,111.83,1.18
1,121.274,110.11,98.11,9.73,115.91,103.08,112.25,101.72,1.05,98.64,99.66,9.64,102.33,114.99,99.46,103.98,1.14
4,121.645,108.6,95.78,9.5,118.74,98.05,108.98,116.64,1.03,111.77,99.61,10.06,115.42,95.87,98.36,110.2,1.01
2,122.03,105.24,106.9,9.51,101.38,110.69,99.95,101.1,1.1,106.51,94.75,9.7,98.49,114.14,93.73,112.99,1.13
3,122.209,96.48,102.37,10.54,110.86,112.88,104.57,99.58,1.04,104.35,112.81,9.45,101.27,107.55,98.66,98.02,0.94
3,122.415,94.77,110.39,10.64,100.92,112.99,104.52,102.32,0.99,100.62,116.75,11.04,101.6,109.38,109.07,97.37,1.07
1,122.704,110.3,95.3,10.9,111.18,111.09,98.64,110.3,1.05,110.44,104.44,9.61,114.28,108.18,110.14,110.34,1.14
3,122.764,102.3,112.59,9.9,110.14,112.3,98.67,92.51,1.02,110.44,100.3,10.63,102.14,102.17,115.95,91.98,1.1
4,123.121,102.63,100.84,9.83,102.34,104.27,99.07,108.04,1.05,100.72,111.08,9.53,105.31,104.48,104.94,107.93,1.05
2,123.378,106.66,92.35,10.52,111.7,105.36,97.56,101.18,1.03,113.45,97.97,11.11,112.61,111.54,107.1,97.82,1.14
3,123.394,101.01,115.46,10.37,108.28,100.24,106.24,94.08,1.04,105.19,100.3,10.76,108.57,113.65,99.46,93.93,1.09
2,123.965,103.33,91.64,10.99,102.44,102.95,109.68,112.3,1.03,117.69,107.46,9.89,116.17,113.48,100.58,110.15,1.01
1,124.245,105.82,98.25,10.23,110.38,115.92,103.27,104.81,1.08,111.5,109.83,10.2,107.75,112.96,107.21,99.04,1.07
2,124.654,112.9,108.02,10.63,102.99,99.68,94.26,103.62,0.99,103.72,108.26,10.78,113.74,103.1,103.82,110.74,1.01
2,124.897,109.02,106.27,10.02,115.9,109.87,99.04,102.74,1.05,113.55,92.63,9.89,107.42,103.59,108.96,110.61,1.14
3,125.292,105.45,111.95,11.04,107.42,105.26,111.28,105.79,1.0,104.64,116.86,10.93,108.57,102.11,114.11,104.57,0.94
4,125.385,115.79,99.13,11.05,106.85,97.07,110.33,112.72,1.07,98.83,111.02,10.83,116.03,108.42,101.85,100.93,1.02
3,125.511,95.48,102.13,10.1,95.71,107.11,105.46,102.3,0.96,94.47,114.44,10.89,102.82,110.91,115.48,104.23,1.09
1,125.587,101.12,96.8,11.05,100.37,105.83,99.81,94.57,1.03,100.69,94.11,10.21,104.7,111.02,105.59,109.56,1.13
3,125.667,100.58,99.88,10.56,99.8,113.79,107.42,100.54,1.0,104.58,104.71,9.92,104.77,105.9,115.34,91.98,1.04
1,125.847,108.71,107.16,10.12,116.6,103.73,103.85,111.2,1.1,98.32,106.83,9.7,109.11,109.1,103.91,100.46,1.08
2,126.177,116.76,105.2,10.16,98.46,116.34,93.38,109.12,1.14,116.39,106.09,9.61,108.16,112.51,92.39,109.93,1.13
1,126.248,102.08,103.76,10.72,108.73,117.31,113.4,104.57,1.02,109.49,101.64,10.26,100.45,101.8,113.22,95.37,1.16
4,126.354,103.07,106.79,10.94,110.44,104.02,104.56,103.46,1.0,115.47,101.76,11.19,117.04,103.98,104.44,109.87,1.14
4,126.517,112.47,110.61,11.0,103.18,105.33,113.68,114.95,1.01,110.37,97.91,10.23,117.6,105.24,101.3,116.18,1.08
1,126.571,96.72,109.05,9.8,98.62,110.87,109.67,103.83,1.06,109.77,95.95,10.94,101.91,113.9,104.56,108.83,1.15
3,126.983,94.55,111.05,10.25,108.85,107.3,111.4,93.37,1.11,105.16,104.54,11.06,109.52,101.61,115.78,102.15,1.0
4,126.987,117.18,98.9,10.79,111.86,95.08,103.41,99.7,1.02,110.76,112.0,9.84,109.43,100.88,112.21,101.6,1.18
4,127.997,115.68,112.35,10.03,117.24,94.0,102.62,108.33,1.15,108.58,98.61,10.44,107.96,99.94,97.48,105.03,1.11
2,128.017,102.75,108.02,10.49,112.48,103.21,103.41,111.84,1.02,118.38,98.26,9.76,105.73,98.7,108.59,105.55,1.02
2,128.049,100.9,91.58,9.59,103.27,111.13,95.67,112.91,1.09,111.67,100.9,10.34,115.71,114.79,108.55,104.05,1.05
4,128.612,112.01,95.6,10.16,113.41,96.44,103.78,100.99,1.05,109.12,102.78,10.8,111.18,104.85,104.3,112.44,1.15
3,128.632,109.02,101.49,11.01,108.44,99.24,99.34,108.08,0.95,108.43,114.66,10.29,109.97,100.87,113.36,106.36,1.07
1,128.85,102.15,104.42,10.35,104.35,105.96,111.8,95.37,1.15,105.32,96.1,10.93,100.84,103.16,105.29,104.96,1.1
2,129.031,102.79,94.55,10.38,105.5,106.85,100.49,96.32,0.99,112.48,101.6,11.26,100.22,103.51,94.26,102.93,1.11
3,129.086,103.01,106.59,10.57,98.79,108.26,111.35,93.05,1.11,107.95,103.03,10.38,99.8,112.26,111.28,94.54,0.98
4,129.372,115.01,105.74,11.28,116.39,104.28,99.58,102.22,1.1,107.13,105.55,9.94,115.42,104.93,103.56,101.32,1.12
4,129.806,104.12,109.39,10.15,105.73,97.93,101.85,110.54,1.18,104.31,108.74,10.04,115.28,101.05,114.8,111.65,1.15
3,130.653,101.59,101.26,10.96,99.7,112.31,98.49,96.57,1.08,105.75,106.48,9.94,95.52,110.98,114.75,107.52,1.06
4,130.884,104.62,108.94,10.29,115.3,109.98,101.7,105.58,1.12,115.96,95.96,10.77,116.49,109.2,99.66,110.46,1.18
3,130.947,107.87,103.76,10.76,97.29,110.83,99.42,107.12,0.93,100.1,108.57,10.59,101.56,112.8,98.58,103.67,1.1
2,131.248,109.61,96.43,10.22,102.9,115.2,102.86,107.64,1.02,106.85,93.85,10.88,101.28,98.94,95.79,98.63,1.09
1,131.441,95.88,98.7,10.73,109.67,103.23,114.56,100.96,1.08,112.19,103.01,9.66,109.6,113.48,114.47,106.64,1.04
2,131.452,118.78,107.26,9.82,114.9,111.04,105.77,105.85,1.0,111.58,101.34,10.0,109.1,109.34,96.5,100.44,0.96
2,131.527,112.9,108.18,11.04,115.68,104.79,93.84,106.71,1.09,110.34,107.73,11.24,115.68,102.88,106.98,106.97,1.06
4,131.532,104.31,111.42,9.92,117.89,111.17,108.68,112.44,1.01,106.25,95.9,9.51,115.35,107.38,112.62,102.18,1.04
3,131.649,108.54,106.54,10.3,108.85,109.26,102.31,104.58,0.99,100.88,114.78,10.1,96.62,110.94,106.62,106.91,1.08
4,132.138,116.98,106.69,11.25,117.34,99.7,107.25,114.03,1.1,115.14,109.05,9.77,108.06,98.25,102.71,107.99,1.07
4,132.271,115.33,108.8,10.19,113.98,108.2,112.57,112.5,1.11,99.63,109.27,11.26,108.13,107.6,113.0,109.23,1.0
1,132.405,99.84,101.82,10.56,116.86,103.59,102.88,107.21,1.15,108.27,100.25,10.51,108.17,105.01,112.64,110.44,1.1
3,132.524,109.54,108.59,9.84,109.38,115.34,98.57,101.9,0.97,109.01,104.82,10.54,108.98,100.43,115.23,105.14,1.02
1,132.555,111.2,97.8,10.78,113.89,114.31,114.96,108.78,1.0,101.41,100.5,9.63,114.36,115.53,98.45,111.98,0.99
1,132.703,111.87,108.35,11.28,113.54,106.37,112.88,111.16,1.08,111.56,93.31,10.49,103.25,110.56,110.09,96.92,1.04
4,132.803,102.54,97.25,9.66,106.86,100.02,114.26,111.99,1.02,109.84,110.61,9.79,112.12,94.23,108.39,98.4,1.08
4,133.122,110.87,110.16,9.83,111.15,102.47,100.03,110.74,1.08,110.33,103.54,10.94,116.49,108.7,111.34,106.31,1.02
1,133.159,96.38,97.03,9.98,110.72,110.46,103.38,110.3,1.0,108.17,101.13,11.11,98.92,106.53,109.08,95.41,0.99
1,133.281,96.95,94.11,10.97,111.67,112.61,105.3,103.71,1.05,95.78,100.89,10.02,116.09,99.28,104.02,100.43,1.0
4,133.548,112.21,100.15,10.53,107.52,105.29,108.13,109.77,1.18,113.37,110.59,10.79,115.74,109.55,113.74,103.69,1.16
2,133.739,118.33,94.53,10.88,109.61,116.14,104.87,105.05,1.1,106.9,102.99,10.76,106.54,112.07,98.44,95.47,0.98
1,133.999,103.79,95.27,9.95,103.15,110.6,106.81,101.02,1.1,96.08,97.01,10.96,111.78,99.64,113.96,100.69,1.14
3,134.146,106.11,116.75,10.0,110.84,101.26,107.58,101.07,0.95,102.25,114.53,9.9,108.2,109.87,109.41,93.07,1.11
1,134.299,111.74,109.87,10.76,107.04,110.77,110.51,103.5,1.09,111.2,102.89,9.62,107.3,108.91,98.73,95.7,1.15
1,134.416,111.86,110.38,10.72,102.76,110.07,101.83,107.63,1.04,101.78,108.89,9.74,114.86,112.89,104.64,98.95,1.02
2,134.49,115.08,107.47,9.92,103.21,100.71,99.32,112.4,0.99,112.84,93.84,9.91,112.18,107.27,104.07,104.5,1.03
1,134.624,98.62,100.64,9.64,100.18,116.18,99.46,103.43,1.15,99.94,100.97,10.41,101.16,106.6,98.91,96.57,1.0
3,134.635,110.74,111.77,10.76,107.53,113.1,101.22,104.72,0.98,100.28,100.68,9.34,97.56,103.66,100.25,95.83,0.98
1,135.016,108.98,103.26,10.13,113.76,105.87,102.24,98.95,1.14,105.65,108.42,10.72,105.77,103.43,101.85,111.97,1.17
3,135.248,111.31,115.08,10.04,111.52,102.92,111.42,107.78,1.08,107.38,105.48,10.75,95.98,106.3,98.5,106.95,1.04
2,135.431,109.68,100.0,10.99,106.28,100.21,109.12,105.25,1.06,107.96,92.04,10.43,109.23,109.34,104.7,96.9,1.1
3,135.464,108.65,98.4,10.74,108.2,108.65,109.11,101.18,0.99,95.58,111.12,10.9,97.19,116.0,110.09,107.82,1.05
1,136.111,102.86,101.98,10.41,98.97,117.92,110.39,107.73,1.1,95.39,94.65,10.12,111.4,117.73,98.02,108.57,1.12
1,136.485,111.64,110.46,10.03,112.23,99.79,105.62,105.82,1.13,103.84,109.15,10.93,100.9,100.33,113.98,103.71,1.12
2,136.604,112.46,101.13,9.57,116.72,101.72,99.41,108.55,1.12,108.7,106.83,10.18,108.81,109.91,94.8,112.91,1.07
3,136.918,105.93,103.31,9.98,111.02,114.14,114.56,107.3,1.09,98.53,106.48,10.73,106.49,110.82,102.25,94.64,1.05
4,137.212,104.8,106.72,10.31,115.98,107.69,107.36,108.69,1.07,109.83,111.91,10.3,102.94,105.89,107.62,115.45,1.11
1,137.227,95.78,98.83,9.99,109.26,110.46,113.64,97.12,1.03,102.03,100.7,10.36,115.28,108.75,113.52,95.74,1.14
4,137.455,115.38,101.18,9.81,110.75,100.7,108.54,109.75,1.01,104.8,107.38,9.59,114.37,94.18,115.1,103.46,1.06
1,137.633,102.79,100.36,10.21,112.2,107.7,101.32,106.42,1.04,110.9,94.42,10.34,116.35,111.27,99.48,100.66,1.15
3,137.649,108.93,106.51,9.98,111.31,111.06,110.3,102.59,0.97,101.9,106.59,10.56,102.82,111.25,109.7,105.46,0.96
3,137.708,95.62,105.65,10.71,98.78,99.19,109.07,103.4,1.0,97.24,103.84,11.04,103.85,113.11,98.91,93.01,0.97
1,137.726,109.91,107.78,10.34,106.06,107.2,103.86,101.15,1.15,97.98,110.05,11.04,113.29,111.9,112.67,110.3,1.11
1,137.818,111.87,108.06,9.54,114.3,103.67,102.86,100.66,1.08,111.65,107.28,10.53,105.98,102.13,114.68,102.85,1.03
2,137.903,109.71,94.02,11.11,110.6,99.24,108.2,104.9,1.04,118.54,100.8,10.87,102.21,101.46,106.8,103.26,1.1
1,138.109,110.17,97.82,9.99,113.04,104.77,109.13,97.22,1.15,98.11,104.46,10.65,105.41,107.76,109.88,111.75,1.13
1,138.355,111.34,97.7,10.31,105.63,114.03,109.74,98.32,0.99,112.28,106.12,9.69,116.05,112.74,103.49,98.37,1.02
3,138.402,98.8,104.46,9.37,94.29,100.04,113.78,100.54,1.1,95.0,110.31,9.8,103.62,99.03,113.78,102.29,1.06
1,138.42,107.95,105.84,10.38,107.79,105.94,116.37,95.48,1.13,94.66,96.81,11.3,105.57,111.38,113.23,100.86,0.99
4,138.603,103.54,111.25,11.26,109.76,105.35,105.73,106.39,1.06,110.87,113.12,10.42,105.68,108.15,102.16,108.07,1.0
4,138.635,101.24,112.74,10.33,104.97,104.35,97.39,110.44,1.05,111.21,105.16,9.78,100.84,109.19,106.83,100.87,1.13
3,138.771,109.06,107.64,9.64,102.07,102.77,109.99,105.24,1.03,97.11,98.64,9.8,101.24,116.26,98.0,101.56,1.03
2,138.885,107.24,105.44,10.9,112.83,113.57,104.51,103.06,1.1,102.62,96.22,11.16,110.45,110.48,109.4,107.48,1.01
3,138.92,101.67,116.37,9.58,96.54,99.26,111.35,109.14,1.04,95.35,108.35,10.46,96.4,114.92,106.47,93.93,1.0
2,139.013,118.3,105.51,11.05,113.93,115.49,103.04,110.61,1.08,102.06,106.63,10.42,111.29,101.33,106.28,112.65,1.05
1,139.924,100.86,93.37,11.23,105.65,110.88,113.68,104.82,1.0,99.12,108.89,10.47,114.93,111.25,99.97,101.26,1.16
2,140.352,103.83,106.13,11.13,106.35,108.76,106.4,106.86,1.1,106.32,94.26,10.08,112.99,108.48,97.35,106.14,0.99
2,140.369,106.03,97.36,11.25,116.91,111.96,94.34,101.41,0.98,106.32,92.1,10.95,110.17,106.85,104.46,109.68,1.13
2,140.372,105.94,94.08,9.52,103.61,100.09,98.06,113.0,1.04,114.42,108.39,11.13,107.25,114.63,106.85,112.52,1.1
4,140.439,103.05,109.37,10.96,110.5,110.04,109.99,115.42,1.11,107.92,95.46,9.8,104.9,94.83,98.36,107.94,1.11
1,140.609,98.32,102.73,11.07,109.34,108.55,112.53,103.93,1.01,101.78,102.81,11.14,116.02,101.12,109.29,99.03,1.08
1,140.93,112.45,110.12,9.6,105.95,100.16,113.57,107.18,1.03,106.48,102.12,10.88,99.62,113.47,108.26,100.77,1.02
3,141.035,109.54,114.64,10.6,102.07,100.13,100.18,92.46,1.09,102.14,104.71,9.63,98.44,115.68,99.31,94.06,1.05
4,141.649,109.19,107.29,9.75,115.66,100.67,104.56,110.52,1.01,115.56,110.61,10.71,104.98,108.62,112.56,109.71,1.16
3,142.56,93.84,101.22,10.97,107.94,109.96,116.14,109.08,1.05,104.43,100.03,9.78,102.49,100.2,107.4,105.18,1.08
1,142.59,112.28,102.21,10.49,113.89,102.36,113.98,108.14,1.09,108.93,96.39,11.09,115.81,108.46,105.24,112.35,1.06
3,142.665,95.92,112.92,9.69,102.19,111.5,111.27,104.73,1.07,109.67,106.01,9.99,101.87,107.39,112.27,109.08,1.02
1,143.002,103.3,97.95,11.16,105.64,106.69,101.18,97.97,1.1,108.59,101.88,10.01,107.96,108.78,108.33,97.68,1.15
1,143.219,101.12,103.1,10.27,106.77,116.75,102.46,109.39,1.08,109.31,94.31,11.21,104.29,112.96,109.16,102.0,1.16
2,143.222,116.47,105.52,11.04,114.51,107.5,104.43,99.13,0.99,112.11,98.79,9.5,112.64,111.96,100.33,96.72,1.04
3,143.627,104.46,101.21,9.36,110.43,109.26,115.12,97.86,1.05,100.22,112.22,10.51,105.38,102.68,106.02,107.47,0.97
1,143.638,94.94,107.93,10.88,102.1,102.66,110.93,95.68,1.07,105.98,93.33,10.34,111.04,101.04,114.98,100.45,1.17
2,144.063,108.38,108.73,10.57,103.78,113.01,94.14,97.1,1.02,115.44,93.51,11.05,110.09,98.55,95.58,98.72,1.07
1,144.755,107.77,95.65,10.02,106.46,114.9,100.08,108.39,1.14,107.54,102.62,10.16,116.24,103.09,114.99,98.36,1.0
4,145.029,99.63,102.26,9.51,106.18,108.74,106.72,102.58,1.0,101.9,103.55,11.24,106.13,98.05,104.14,112.47,1.04
1,145.088,99.44,109.7,11.17,109.94,111.48,103.84,108.11,1.13,100.45,110.82,10.8,110.1,116.78,114.3,98.02,1.05
3,145.27,105.37,110.74,10.96,109.11,100.2,104.95,99.08,1.01,102.12,98.76,10.01,106.73,100.77,103.45,101.56,0.95
1,145.397,98.74,93.69,10.6,116.91,113.81,107.08,108.08,1.1,107.29,93.76,9.57,108.8,111.71,101.32,95.14,1.0
2,145.747,107.98,101.32,10.22,99.72,110.82,107.84,113.02,1.11,104.8,94.32,11.06,101.38,99.47,99.03,96.09,1.02
2,145.839,109.9,92.63,10.84,99.44,102.93,97.71,108.34,1.07,110.22,100.35,10.83,109.28,99.55,95.56,98.63,0.98
3,145.865,106.51,103.88,10.61,100.81,106.96,110.69,102.58,1.1,104.98,100.74,9.49,106.75,101.26,100.86,92.45,1.04
4,145.925,104.56,95.6,10.35,101.02,98.25,104.87,114.01,1.03,107.53,100.46,10.3,116.85,94.57,110.27,103.15,1.11
4,146.17,101.9,110.48,9.96,114.63,96.65,103.15,103.09,1.0,116.23,112.94,9.9,105.99,106.04,106.4,111.43,1.0
3,146.29,110.62,112.1,9.68,108.32,105.26,115.42,98.02,1.01,94.65,106.58,10.94,99.72,98.8,98.09,107.53,0.94
2,146.349,117.92,103.99,10.56,114.21,113.5,99.85,103.66,1.04,100.13,102.38,10.85,108.37,114.31,103.04,104.71,1.12
3,146.814,105.25,111.53,9.52,109.5,102.92,108.98,103.97,0.99,109.41,106.13,9.48,103.71,99.25,102.3,100.94,1.06
3,147.115,98.35,111.05,9.38,103.04,108.05,107.12,92.08,0.97,99.33,113.8,9.68,101.28,115.34,102.16,103.17,1.06
2,147.181,117.91,102.96,11.14,99.01,111.64,108.67,100.22,1.07,102.92,97.86,11.27,101.6,108.93,102.7,99.49,1.06
4,147.44,100.11,106.74,11.18,100.46,107.96,114.91,103.44,1.15,102.32,112.62,10.16,102.84,109.91,103.25,101.67,1.14
4,147.471,116.58,106.04,10.99,111.0,94.0,107.53,110.16,1.16,105.18,98.8,10.91,110.11,96.25,98.77,115.89,1.09
1,147.527,100.08,105.03,10.59,112.78,101.5,109.58,102.78,1.06,107.3,100.84,9.57,113.22,108.26,109.75,100.66,1.15
4,148.014,113.26,106.44,9.51,108.53,107.36,114.65,111.37,1.12,117.29,108.14,9.78,109.27,107.24,110.75,115.21,1.12
1,148.301,95.18,108.6,10.56,103.58,109.15,115.93,103.33,1.17,101.53,93.73,11.16,105.47,114.03,100.99,103.23,1.12
4,148.344,107.96,97.04,10.44,118.48,110.74,104.78,107.4,1.02,102.63,112.39,10.44,102.1,106.72,114.62,108.35,1.08
4,148.456,113.4,110.05,10.55,103.97,108.87,114.34,108.16,1.08,103.21,105.66,9.71,106.33,99.45,107.32,98.85,1.0
3,148.567,94.13,110.72,10.09,97.78,110.28,102.16,98.39,1.0,98.0,117.02,9.89,108.89,106.9,110.58,106.37,0.96
4,149.012,107.52,101.57,11.15,102.71,100.53,107.2,101.81,1.14,105.96,105.52,10.39,114.99,104.74,103.56,104.25,1.14
3,149.159,102.12,104.23,9.41,105.1,99.14,99.99,95.08,1.06,109.49,105.46,10.11,110.52,114.2,113.49,102.15,0.97
3,149.33,104.4,114.73,9.96,96.16,99.88,105.94,98.53,1.02,110.88,109.39,10.28,98.58,100.49,110.15,102.57,1.07
1,149.663,111.41,96.3,10.24,98.97,112.94,101.86,101.78,1.09,104.8,103.62,9.74,109.26,102.96,104.91,95.84,1.13
3,150.248,102.81,107.46,10.73,102.74,112.8,107.17,104.82,0.97,101.08,114.34,10.45,111.5,106.7,109.7,100.16,0.98
3,150.403,104.96,112.47,9.92,106.16,106.47,114.41,104.99,0.95,102.42,115.61,11.09,111.28,109.03,116.22,101.31,0.96
3,150.501,95.07,104.76,10.82,108.33,112.93,105.46,107.54,1.04,101.51,114.17,10.24,99.6,106.15,101.58,107.0,0.99
2,150.771,116.38,103.08,10.43,111.15,113.15,104.53,97.83,0.98,101.33,98.77,10.95,104.54,106.84,105.47,110.76,1.12
4,150.848,108.55,103.86,9.94,104.83,109.48,111.9,105.66,1.17,104.87,95.96,10.59,108.66,99.28,108.83,115.42,1.09
4,150.965,116.96,108.5,10.04,102.51,102.22,98.94,102.44,1.18,116.52,102.34,10.48,110.79,110.78,113.23,102.13,1.18
3,151.155,107.07,111.58,9.72,96.21,106.63,113.8,94.8,0.96,109.47,103.31,10.84,108.57,108.0,104.57,92.54,1.01
3,151.191,109.4,116.82,10.12,102.23,105.46,105.07,108.07,1.04,102.29,111.61,10.34,96.43,107.42,114.07,93.13,0.97
2,151.256,114.94,92.27,10.46,103.83,103.54,95.41,109.1,1.07,110.41,106.92,10.22,107.09,107.74,101.93,96.9,1.08
3,151.537,109.41,105.67,10.13,98.7,107.28,98.57,105.01,0.94,96.71,103.08,10.04,97.27,110.05,109.94,92.46,0.96
3,151.544,98.0,115.19,9.36,97.0,114.15,102.86,108.84,1.01,101.93,107.1,9.72,94.94,105.42,101.15,104.1,1.04
1,151.944,94.75,109.73,11.27,100.08,101.55,107.43,99.52,1.15,109.07,94.68,10.24,109.83,101.16,108.64,94.86,1.03
2,152.196,106.99,104.9,11.25,115.18,104.32,109.19,112.82,1.08,112.74,99.86,9.67,100.98,109.72,98.16,110.94,1.08
1,152.264,98.17,106.9,10.21,103.92,116.32,106.84,98.57,1.11,100.52,99.84,11.28,104.8,100.06,109.38,102.11,1.09
2,152.293,108.34,96.31,11.24,112.38,113.65,95.72,97.0,0.98,115.43,92.06,9.87,111.91,115.47,103.11,109.07,0.99
1,153.026,100.72,97.34,10.28,100.29,101.44,106.04,108.07,1.01,111.77,103.22,10.26,109.97,112.8,109.91,110.33,1.06
1,153.169,100.93,95.86,10.63,100.48,112.59,98.8,111.26,1.13,108.32,105.6,10.87,107.88,104.04,104.38,104.77,1.05
2,153.486,107.74,106.38,9.84,111.39,114.67,101.03,112.25,0.96,118.73,106.12,9.92,107.92,114.38,97.67,104.07,1.06
2,154.791,104.17,101.32,11.28,110.84,102.32,97.76,104.44,1.04,100.78,104.84,10.39,107.77,116.34,99.11,105.8,1.1
4,155.282,115.97,100.01,10.99,102.76,102.06,114.85,114.83,1.0,105.76,110.07,10.07,115.08,107.59,112.47,111.25,1.02
4,155.547,115.58,95.46,10.91,109.59,108.68,106.17,116.08,1.16,109.16,95.41,10.79,103.64,97.85,115.01,105.15,1.03
1,156.436,102.7,99.45,9.67,105.05,112.19,114.6,97.28,0.99,101.95,97.5,10.3,104.78,105.31,106.11,97.68,1.09
2,156.694,113.56,93.87,9.71,100.46,108.5,99.28,105.07,1.14,102.03,99.57,10.1,100.07,115.98,95.82,101.01,1.08
4,156.825,99.23,96.06,9.68,103.15,96.51,109.88,101.88,1.02,103.88,96.44,11.09,114.37,100.53,111.52,116.56,1.04
4,157.907,113.91,108.37,9.72,102.98,103.11,108.26,102.08,1.09,111.4,99.05,9.78,115.84,105.87,112.68,107.69,1.08
4,157.988,111.18,104.97,10.27,116.98,96.43,98.82,107.2,1.04,116.27,96.37,9.7,104.27,109.85,107.07,104.15,1.14
2,158.044,106.3,101.26,11.0,102.54,109.25,97.03,105.46,1.02,113.55,102.7,10.92,98.74,103.81,97.42,97.58,1.05
1,158.109,108.76,93.5,10.07,105.01,110.4,107.38,97.0,1.05,102.17,99.99,9.64,104.7,115.87,111.38,104.48,1.16
3,158.36,107.89,101.91,9.92,98.51,109.22,98.27,92.13,0.97,108.06,110.91,10.6,108.78,108.97,97.86,97.37,1.01
3,159.056,102.63,104.82,9.78,98.44,109.11,106.84,103.91,1.0,110.22,100.87,10.39,109.08,106.86,105.63,105.18,1.08
1,159.163,111.52,99.41,10.29,105.74,105.01,100.47,103.4,1.06,105.94,96.44,10.34,105.95,99.68,104.19,104.09,1.1
4,159.183,108.88,108.05,10.05,115.52,96.87,102.9,101.38,1.14,112.37,109.84,10.19,104.79,98.98,108.8,104.7,1.1
2,159.253,112.59,102.88,9.9,116.72,102.76,108.08,107.38,1.07,107.41,94.28,9.61,105.69,112.99,93.01,97.54,1.03
1,159.389,97.84,100.17,11.22,111.23,111.27,111.89,97.46,1.08,105.07,96.88,10.35,115.24,107.71,110.9,104.99,1.01
2,159.411,103.09,106.04,11.03,115.07,101.55,94.16,98.97,1.04,102.79,102.26,10.91,101.4,112.04,101.28,111.68,1.11
4,159.491,109.01,110.52,9.51,103.22,107.24,107.7,114.57,1.01,103.48,98.62,10.33,118.68,94.21,108.8,111.78,1.01
3,159.65,100.22,108.8,9.63,97.1,116.39,112.52,102.91,0.97,109.41,110.45,10.57,110.46,104.32,106.35,104.79,0.94
2,160.089,114.85,99.38,10.56,111.22,107.25,101.07,111.0,0.96,102.48,96.94,10.34,116.73,111.47,99.8,106.12,1.07
2,160.508,118.09,105.62,11.25,100.41,107.69,93.11,113.08,1.09,107.96,98.32,11.02,113.93,112.34,102.14,99.79,0.99
3,161.283,109.54,116.81,10.92,101.07,113.25,105.43,101.83,1.04,96.81,102.37,10.57,106.06,113.08,112.54,96.83,0.95
3,161.727,108.5,113.21,9.48,111.43,108.22,110.15,94.28,1.05,110.15,102.11,10.04,102.19,108.69,99.64,103.95,1.01
4,161.812,99.02,95.64,10.72,112.59,104.7,105.56,114.13,1.1,116.5,104.43,11.12,105.59,97.96,114.4,115.67,1.07
3,162.688,105.96,99.37,11.0,112.09,115.97,105.06,101.56,0.99,101.86,101.89,10.65,103.62,102.5,116.14,104.46,1.09
1,162.923,105.13,94.68,11.15,112.07,105.87,113.71,103.4,1.17,96.34,99.76,10.06,98.6,99.33,113.67,96.42,1.15
1,162.96,111.63,103.41,9.85,116.85,110.6,108.8,105.43,1.08,101.16,96.08,10.46,106.5,114.28,110.4,103.46,1.05
3,163.348,98.63,111.12,10.38,104.66,112.95,99.77,92.43,1.05,96.51,105.78,10.31,99.94,107.17,101.22,106.52,1.06
2,163.495,115.72,105.38,9.92,106.98,113.28,93.68,98.83,1.04,117.04,92.35,10.95,110.41,103.4,107.02,101.76,1.01
1,163.51,109.23,105.47,11.16,103.26,116.47,109.02,102.58,1.1,100.2,93.42,10.58,102.8,108.35,111.07,104.48,0.99
4,163.517,113.92,105.18,9.6,100.34,95.34,104.7,103.67,1.0,101.77,108.5,9.79,103.16,107.96,112.14,112.78,1.16
2,163.72,100.55,103.17,10.38,110.51,106.25,108.99,97.0,1.04,113.5,95.36,10.24,101.69,111.47,101.42,100.17,1.13
4,164.027,108.11,100.46,10.74,113.84,106.0,104.34,112.96,1.17,106.69,105.59,10.3,100.84,103.83,108.52,100.56,1.1
2,165.213,107.41,95.03,10.88,100.42,112.23,99.08,106.7,1.06,117.62,105.52,9.96,106.88,113.03,104.7,106.71,1.13
2,165.501,100.55,99.11,10.61,106.99,112.68,100.76,105.85,1.04,105.09,100.07,11.03,109.28,111.45,108.8,109.66,1.09
