task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,104.011,97.96,96.84,10.87,108.17,100.64,107.98,111.73,1.17,101.0,105.49,9.57,101.02,114.07,108.0,101.37,1.15
1,104.024,98.58,106.74,11.1,111.44,114.72,103.53,112.22,1.05,108.64,109.12,10.38,116.41,99.71,101.04,95.35,1.16
1,104.205,95.06,97.1,9.84,100.04,117.27,101.7,103.82,1.02,95.18,106.27,10.6,113.83,107.06,100.19,106.88,1.09
1,104.338,101.32,102.21,10.03,101.91,114.41,100.83,108.08,1.17,98.94,101.82,10.57,113.54,103.07,105.65,104.34,1.16
4,104.466,105.26,99.48,10.38,112.78,110.18,109.78,110.29,1.15,112.35,100.62,9.94,104.56,106.59,98.04,103.31,1.09
1,104.592,97.37,96.84,9.76,107.3,108.53,100.88,100.54,1.08,105.69,98.21,9.59,98.72,106.13,103.95,103.08,1.14
1,104.823,106.58,108.11,10.46,111.52,116.51,111.12,105.9,0.99,102.52,107.26,10.43,106.21,99.57,115.72,104.75,1.1
2,104.955,111.04,98.94,9.77,110.41,102.94,101.54,102.93,1.06,102.22,96.9,11.09,116.76,108.28,99.24,104.93,0.96
1,104.98,112.15,94.14,9.57,106.69,102.23,115.32,109.08,1.15,108.06,97.1,10.8,116.29,112.65,109.52,102.49,1.06
1,105.071,96.01,105.03,10.41,100.56,110.59,101.96,102.55,1.09,104.1,103.38,10.2,108.09,107.2,100.78,98.86,1.02
3,105.243,111.03,106.57,10.49,102.45,103.39,108.88,94.8,1.01,98.52,110.35,10.43,102.34,108.64,98.92,98.26,1.07
4,105.37,103.9,103.45,10.0,107.28,104.5,108.02,116.4,1.09,111.42,105.94,9.53,109.56,110.74,114.91,114.86,1.0
1,105.529,95.18,93.4,10.84,102.33,107.65,98.81,106.11,1.11,98.47,94.85,9.51,116.66,111.51,115.51,101.26,1.0
1,106.007,97.02,96.8,10.97,105.57,117.65,115.51,99.62,1.15,95.88,105.84,9.68,103.54,110.24,98.95,104.99,1.12
3,106.061,103.66,115.74,10.75,97.5,113.23,107.87,105.71,1.04,108.65,106.13,10.12,106.52,116.76,99.76,95.64,0.94
4,106.073,111.35,103.37,9.81,118.82,105.19,109.83,98.4,1.09,107.98,111.45,10.58,110.11,102.5,107.8,99.38,1.06
3,106.173,95.32,115.47,10.42,104.18,102.22,108.76,105.28,1.08,107.99,111.49,10.4,103.76,111.33,111.56,102.15,1.04
1,106.242,95.67,103.73,9.73,99.97,108.2,106.58,98.36,1.02,103.91,99.86,10.26,112.77,102.73,110.06,110.02,1.09
2,106.264,103.15,95.04,11.05,100.99,107.84,93.9,106.07,1.08,110.92,99.66,9.71,110.1,106.24,109.22,110.84,1.09
4,106.353,106.63,95.92,9.89,105.21,96.48,98.02,100.51,1.08,101.32,96.1,9.92,106.15,104.27,105.15,100.55,1.15
1,106.586,103.89,96.18,10.79,108.42,111.38,98.27,107.37,1.07,97.69,104.21,10.33,100.66,105.1,113.04,95.56,1.14
1,106.848,105.12,100.69,9.8,103.38,99.48,100.99,100.62,0.99,95.18,99.43,10.53,107.14,100.36,105.84,111.0,1.16
2,107.135,114.85,104.59,10.5,99.15,99.25,96.61,101.53,1.05,109.68,99.13,9.5,98.89,109.87,103.83,105.84,1.03
1,107.681,96.01,100.61,10.26,113.34,99.28,114.31,101.76,1.0,103.13,94.42,9.62,107.87,115.18,103.27,105.6,1.02
4,107.937,111.96,95.65,10.51,114.4,108.63,106.49,103.87,1.12,109.68,107.69,10.42,111.14,101.9,100.93,100.56,1.04
3,107.963,107.46,107.69,9.53,101.55,101.27,101.79,97.86,1.0,95.9,103.31,9.4,95.52,109.18,107.8,103.86,1.1
1,108.153,95.84,96.52,9.92,108.66,103.82,99.02,103.0,1.13,103.82,97.45,10.23,103.41,110.72,102.89,95.4,1.02
4,108.511,115.04,110.02,10.05,110.11,101.64,105.25,101.01,1.08,99.41,106.77,10.02,108.23,99.05,111.24,98.25,1.08
1,108.917,107.34,96.49,10.7,111.9,117.67,103.82,97.0,1.07,97.26,104.52,11.04,112.95,105.11,108.54,110.2,1.16
1,109.294,107.29,99.99,10.24,99.72,99.66,115.19,106.64,1.02,100.22,100.3,10.09,106.71,111.72,115.32,103.37,1.01
2,109.33,117.73,99.3,11.09,116.09,99.83,101.26,97.69,1.12,107.55,101.02,10.21,116.0,102.3,105.25,104.66,1.04
4,109.529,100.79,100.94,9.79,107.94,98.71,113.58,100.23,1.12,99.53,108.41,11.28,112.95,111.56,98.76,107.99,1.14
3,109.566,108.49,100.8,10.93,111.59,108.19,107.71,107.86,1.04,103.47,111.62,10.04,104.24,98.51,103.3,95.91,1.07
2,109.971,107.54,99.13,10.04,108.49,103.41,93.62,110.44,1.06,109.71,92.56,10.2,112.26,115.24,101.29,99.46,0.98
2,110.252,113.9,105.67,9.7,101.82,111.99,94.11,109.07,1.04,106.34,102.53,10.75,106.89,101.79,109.89,113.19,1.1
4,110.426,101.29,95.71,11.19,106.61,111.28,105.7,105.54,1.05,107.97,110.75,9.73,109.11,104.8,100.22,108.54,1.07
4,110.716,115.97,99.05,11.2,114.91,109.91,98.78,102.22,1.15,100.34,112.78,10.47,102.78,110.57,99.5,111.24,1.14
3,110.975,107.78,101.21,10.73,96.58,98.92,99.68,97.68,1.07,107.61,99.93,9.47,96.14,101.0,109.66,104.79,1.04
1,111.14,97.59,108.04,10.14,116.82,108.55,106.12,107.42,1.0,110.14,106.19,10.88,105.54,114.9,101.15,105.39,1.12
4,111.257,104.1,104.48,10.85,105.68,107.12,114.85,115.23,1.11,99.96,106.3,9.51,101.93,106.88,104.87,98.74,1.07
3,111.347,97.27,106.71,10.22,95.78,103.97,115.0,100.4,1.05,101.42,106.46,11.08,111.11,113.47,104.43,104.97,1.08
1,111.349,100.61,103.64,9.9,101.47,117.02,111.23,95.37,1.01,102.89,102.42,11.31,116.7,99.2,111.88,100.74,1.04
2,111.571,112.3,100.44,10.32,109.57,98.62,108.12,101.49,1.09,112.97,102.44,9.9,106.91,114.67,93.4,110.05,1.08
4,111.792,98.78,110.61,9.52,114.39,97.85,104.54,114.34,1.1,106.16,99.2,9.8,105.56,104.34,113.99,99.37,1.16
4,111.985,102.3,103.94,10.32,112.66,110.32,101.05,105.58,1.11,107.74,97.03,11.01,114.35,101.96,97.66,102.22,1.12
1,112.201,99.17,94.16,10.29,107.79,117.18,105.84,111.35,1.0,99.47,93.93,9.92,107.64,112.8,100.02,109.46,1.17
2,112.595,118.78,96.33,9.7,98.91,114.04,104.03,104.94,1.12,101.02,108.12,10.1,109.9,100.65,104.67,111.13,0.99
4,112.934,100.92,97.46,10.86,109.27,108.37,111.99,101.04,1.07,106.6,105.35,10.4,101.12,107.19,107.38,109.61,1.02
2,112.993,116.69,106.5,11.25,112.32,98.37,107.85,105.47,0.99,118.34,100.53,11.08,113.48,100.86,99.13,108.25,1.11
3,113.108,107.48,99.8,10.59,108.97,107.17,115.98,101.38,1.05,104.46,112.14,9.43,100.9,102.53,110.84,104.58,0.94
1,113.299,111.41,93.4,9.88,116.85,103.09,110.78,103.9,1.12,97.63,98.2,10.15,113.44,110.11,115.2,104.4,1.11
4,113.302,99.66,98.24,10.8,114.9,94.36,103.33,99.94,1.13,108.31,103.45,10.28,109.97,99.36,103.91,101.44,1.07
4,113.493,116.49,97.03,10.75,111.25,105.42,111.23,112.17,1.02,116.97,112.72,11.18,110.36,107.91,113.56,107.7,1.04
1,113.634,105.35,94.27,10.44,108.26,106.57,115.21,97.04,1.13,105.07,102.62,10.66,111.12,102.08,103.82,105.8,1.14
3,113.677,101.24,114.09,10.91,106.43,112.46,108.47,104.46,1.06,110.29,110.22,9.93,104.12,114.32,108.25,105.51,0.95
3,114.014,102.43,101.2,9.42,102.19,112.88,106.23,105.5,0.95,105.17,109.06,10.34,111.04,106.86,99.54,105.47,1.02
1,114.781,104.85,105.34,10.98,104.21,110.92,100.22,98.05,1.05,103.17,101.72,9.51,107.11,100.23,100.29,98.02,1.01
4,115.984,108.35,103.94,9.51,106.65,100.78,102.88,105.17,1.14,100.13,113.39,10.7,106.65,95.94,104.34,101.01,1.18
1,115.991,105.96,107.24,10.58,109.83,110.04,107.91,99.63,1.11,98.68,107.51,10.75,100.24,101.6,115.77,96.05,1.16
2,116.133,115.25,96.97,9.52,113.16,102.06,102.2,102.2,1.14,108.06,94.72,9.61,103.52,113.09,94.68,112.71,1.0
1,117.137,97.7,110.62,10.41,109.64,111.56,110.0,97.8,1.14,111.55,107.63,11.26,107.62,110.08,113.34,107.62,1.06
4,117.383,110.23,109.77,10.51,112.4,96.1,113.03,99.29,1.06,111.75,110.85,9.78,117.82,97.72,106.94,106.35,1.15
4,118.221,102.26,103.8,10.15,111.39,107.56,107.73,114.95,1.11,114.25,99.3,10.3,112.99,98.98,109.85,116.53,1.07
4,118.226,114.81,96.65,10.68,114.42,95.55,108.57,100.72,1.14,116.35,106.3,9.96,102.76,103.71,99.52,107.83,1.08
4,118.387,104.8,111.82,10.67,108.9,101.89,104.56,111.27,1.16,110.5,103.43,10.12,106.74,99.56,100.86,106.24,1.01
3,118.418,103.2,104.86,10.67,110.46,100.54,109.53,102.68,0.95,105.84,103.82,9.98,105.94,112.12,107.0,105.66,1.07
1,118.638,102.15,103.47,9.96,106.69,109.88,112.64,105.28,1.0,107.25,99.79,10.89,104.59,103.42,106.84,97.41,0.99
4,118.763,101.33,101.82,9.78,112.34,107.72,99.03,107.74,1.16,115.38,105.26,9.65,103.87,102.15,100.48,103.68,1.02
3,118.936,106.01,106.06,9.96,108.53,102.81,109.11,104.58,1.06,105.25,106.92,10.54,106.92,110.47,114.84,99.69,0.94
4,119.061,116.02,112.71,9.57,104.95,108.81,111.91,108.82,1.18,103.13,96.66,9.52,103.38,102.23,105.55,109.75,1.12
4,119.095,99.84,104.34,11.16,103.29,108.43,111.44,116.28,1.13,104.3,101.93,9.78,118.27,107.41,107.32,107.04,1.04
4,119.159,114.1,107.97,9.99,101.24,97.66,109.86,99.89,1.0,110.7,99.63,9.72,115.08,103.08,106.4,98.89,1.03
3,119.807,94.54,107.9,10.28,107.83,112.01,115.04,107.04,1.07,97.57,115.47,9.57,97.5,115.68,98.42,102.27,1.04
2,120.827,111.37,96.07,9.86,105.03,111.42,106.12,107.98,1.0,100.8,98.94,10.82,112.38,98.67,102.28,106.71,1.04
1,120.831,98.15,96.83,10.31,110.27,113.99,100.59,104.3,1.12,94.59,105.91,11.1,107.94,116.32,101.06,111.25,1.17
1,120.898,109.37,96.39,11.16,101.86,114.14,106.0,98.76,1.07,104.91,103.51,11.02,111.99,115.76,100.19,103.54,1.07
3,120.934,101.22,104.23,9.81,97.45,115.1,115.32,104.97,0.97,97.58,116.76,10.71,103.85,108.2,102.62,106.47,1.01
1,121.473,107.77,104.56,10.27,114.68,112.3,108.93,101.29,1.02,104.13,95.24,9.73,103.54,102.2,113.13,105.43,1.16
2,121.579,105.66,99.87,10.46,109.19,110.23,99.45,102.13,0.96,116.79,97.94,10.88,103.91,108.54,94.64,97.63,1.06
4,122.602,99.08,112.62,9.71,101.9,94.28,102.83,112.5,1.12,112.48,108.21,11.05,110.36,100.2,113.45,107.31,1.01
3,122.659,111.36,116.74,9.7,94.71,106.19,98.89,93.9,1.08,100.59,103.02,10.65,97.62,105.54,109.66,95.08,0.96
3,122.761,107.48,99.94,10.16,95.74,116.49,113.64,105.01,1.04,108.54,105.86,10.46,106.75,101.24,102.52,104.5,0.97
2,122.94,106.61,95.8,9.79,106.05,106.13,107.66,112.88,1.03,111.94,103.32,10.41,110.45,114.56,93.64,96.96,0.96
4,123.028,111.96,100.34,10.71,115.35,105.33,112.69,112.39,1.02,109.95,104.67,10.8,108.5,96.99,100.93,111.25,1.02
3,123.651,104.09,105.67,10.58,109.68,102.92,115.74,102.76,1.1,98.1,98.58,10.13,99.32,116.36,102.74,96.64,1.02
3,124.019,98.68,108.57,10.42,107.43,98.96,116.14,107.3,1.07,109.06,101.49,10.48,109.0,99.21,98.42,100.74,0.96
3,124.077,108.9,109.01,10.86,101.22,112.72,109.46,105.98,1.02,107.67,114.73,9.78,102.11,107.79,107.71,97.74,1.03
1,124.361,107.23,107.42,9.57,107.22,99.27,106.22,95.05,1.04,94.61,101.66,10.91,105.51,103.92,106.61,102.03,1.08
4,124.472,116.62,96.1,10.35,106.65,107.32,114.0,106.59,1.04,113.65,104.11,9.67,106.94,108.62,104.97,109.95,1.04
4,124.477,110.7,100.97,10.84,116.81,107.24,101.84,115.22,1.09,107.77,107.08,9.81,106.63,111.72,108.14,116.22,1.1
1,124.584,102.21,101.04,9.54,105.41,101.48,107.98,106.67,1.09,105.7,105.33,10.7,114.87,103.64,115.39,100.23,1.17
1,124.756,106.59,93.52,9.51,111.2,106.82,101.32,95.19,1.12,108.32,97.95,9.84,110.23,111.27,111.28,102.15,1.07
2,124.801,110.21,104.49,10.99,100.4,106.51,93.52,106.03,1.05,100.48,96.15,10.2,101.45,108.58,96.27,107.19,1.12
3,125.152,108.64,115.02,9.4,96.16,115.57,114.93,101.44,1.08,98.58,110.22,9.51,95.63,99.39,112.3,100.24,1.08
3,125.248,110.37,109.48,9.35,102.64,105.16,103.34,94.24,1.06,110.43,103.36,10.14,98.43,107.79,99.56,105.25,0.96
2,125.549,103.83,100.53,11.1,107.98,108.48,100.01,101.48,1.06,110.39,93.66,10.74,100.66,109.95,94.68,105.67,1.12
1,125.741,101.53,99.35,10.05,114.2,105.42,115.36,96.51,1.16,109.44,100.61,10.26,99.3,108.46,99.34,99.54,1.0
2,125.949,109.3,96.27,11.19,110.09,100.65,93.01,100.56,1.06,102.87,101.36,10.48,103.61,103.4,106.7,111.11,1.12
4,125.963,101.03,96.52,11.04,101.47,104.0,98.72,109.18,1.01,113.81,109.93,10.58,103.39,105.3,101.76,111.62,1.04
2,126.17,100.95,108.0,10.43,113.61,114.12,102.84,106.03,1.12,115.38,103.62,10.82,109.23,112.55,100.65,99.28,1.14
3,126.259,96.3,110.98,10.22,109.61,102.29,102.47,97.74,1.01,107.76,100.35,9.5,109.69,113.81,104.25,108.5,1.06
1,126.564,111.82,109.66,9.7,107.77,104.07,105.23,99.06,1.11,96.74,96.8,11.25,106.85,108.23,113.68,98.32,1.17
1,126.651,98.62,99.79,10.15,104.35,113.09,109.24,108.78,1.11,101.17,94.43,9.54,99.9,101.6,101.32,105.5,1.08
1,126.76,111.87,96.89,10.13,114.63,107.71,114.07,103.1,1.03,103.48,109.73,10.76,111.43,100.97,101.58,95.91,1.05
1,126.798,108.32,101.89,10.26,104.92,110.08,106.28,106.64,1.09,102.15,107.68,9.67,107.11,102.86,98.0,104.62,1.07
4,127.433,106.24,111.91,10.99,109.97,107.91,102.53,114.11,1.17,114.52,112.99,10.35,102.98,96.68,111.16,112.19,1.13
2,127.54,100.13,95.89,10.28,99.19,100.55,98.76,104.14,1.12,117.23,102.45,9.83,104.48,101.79,101.07,111.73,1.06
1,127.554,107.38,96.1,10.25,111.33,100.16,102.09,111.88,1.13,100.22,108.68,9.55,100.42,111.49,105.14,105.73,1.05
4,127.984,98.69,108.78,11.26,118.73,105.89,104.13,98.34,1.14,101.9,110.63,9.8,107.24,99.7,103.92,100.08,1.01
1,128.837,105.06,107.12,10.74,112.15,117.06,106.62,98.95,1.06,97.13,101.12,10.69,109.28,110.38,110.97,95.46,1.08
1,129.181,112.4,109.79,9.98,104.92,112.91,104.86,107.21,1.16,101.56,105.67,9.66,111.38,106.73,110.9,108.59,1.09
1,129.25,103.7,98.58,9.98,102.29,100.27,99.78,100.86,1.1,97.94,103.08,10.2,101.81,102.55,100.59,102.31,1.07
1,129.258,104.8,97.88,11.3,101.81,101.97,100.02,97.59,1.15,110.77,100.61,10.64,102.76,111.76,105.24,102.19,1.02
2,129.413,109.32,103.39,10.76,116.82,112.33,105.04,108.7,1.08,108.74,93.79,10.78,98.98,106.46,98.37,97.96,0.99
2,129.731,112.69,97.54,10.91,112.84,103.12,107.02,97.73,1.11,118.61,92.31,9.73,100.41,101.37,100.86,107.48,1.07
4,129.943,108.27,112.84,10.93,116.78,110.41,109.09,114.03,1.1,102.19,109.61,10.75,117.96,110.66,98.72,105.46,1.08
1,130.144,103.39,99.89,10.45,115.72,102.35,111.63,98.86,1.06,106.17,104.65,10.64,109.89,103.51,115.41,107.73,1.12
2,130.316,100.06,101.19,11.11,108.49,106.89,106.05,103.11,1.12,102.14,95.82,11.05,106.81,109.56,96.86,110.55,1.03
1,130.484,109.35,107.82,10.71,103.92,116.18,100.64,106.32,1.16,100.39,104.42,11.1,101.28,100.58,114.43,97.36,1.13
3,130.524,104.87,107.43,10.09,101.04,115.27,111.37,108.95,1.04,101.42,111.74,9.41,101.52,116.44,99.34,105.54,1.0
2,130.678,111.67,108.36,10.79,115.44,105.79,96.75,96.32,1.13,108.7,93.85,9.61,102.21,112.29,100.09,96.96,1.06
2,130.777,102.14,102.98,10.47,101.87,102.46,108.61,98.83,0.97,113.74,97.46,10.88,116.09,113.76,94.98,103.24,0.96
2,131.044,108.26,100.0,9.53,101.45,110.6,108.53,104.73,1.1,115.67,97.95,10.6,109.4,100.8,94.06,112.2,1.08
2,131.153,103.64,91.89,10.98,106.71,112.99,94.9,111.9,1.0,110.93,106.09,9.82,99.72,114.75,97.14,104.44,1.0
2,131.308,114.78,94.62,10.21,104.42,107.19,99.8,108.66,1.1,107.11,106.12,10.87,104.95,101.54,109.88,98.93,0.96
2,131.518,110.4,101.5,10.79,99.25,106.22,98.53,102.35,1.0,108.62,104.7,9.76,103.23,105.74,97.36,105.88,1.14
1,132.042,108.32,102.68,9.76,116.34,102.97,108.19,102.78,1.15,101.14,99.86,10.5,117.27,106.92,110.06,108.49,1.05
1,132.502,97.48,101.78,9.69,108.54,117.88,99.58,99.8,1.11,101.92,107.2,10.88,99.56,106.37,114.64,97.86,0.99
4,132.583,116.64,101.12,9.99,107.69,96.05,99.66,107.08,1.12,117.29,108.22,9.85,101.53,101.04,109.62,109.23,1.14
3,132.978,104.66,111.47,9.64,110.15,99.18,115.98,104.28,1.0,98.92,108.46,9.42,112.12,106.31,113.56,94.07,1.09
2,133.207,105.42,94.65,10.14,100.47,112.55,92.62,106.83,0.98,105.98,97.94,10.21,108.89,100.09,93.6,101.84,1.1
3,133.223,101.72,103.65,10.28,104.11,99.41,111.22,101.79,1.08,107.38,112.1,9.8,94.32,111.6,106.22,100.2,1.02
4,133.563,113.57,97.91,9.51,101.19,95.54,111.83,98.34,1.16,100.79,105.62,10.56,100.37,109.26,105.73,105.17,1.03
1,133.642,110.41,105.36,11.0,102.57,113.03,108.62,97.54,0.99,101.75,107.42,11.24,105.78,103.59,106.58,105.6,1.0
4,133.667,107.18,110.75,10.99,115.65,103.67,103.48,103.44,1.06,105.27,102.5,10.94,103.38,107.69,98.78,107.6,1.15
2,134.589,118.6,94.72,9.72,110.28,108.23,108.56,95.88,0.96,116.08,99.85,10.91,109.19,114.61,105.5,112.88,1.12
2,134.728,108.12,101.26,11.05,102.07,101.44,108.87,103.44,1.09,116.01,103.7,10.63,103.25,104.95,106.99,108.21,0.98
4,134.864,115.03,110.04,9.98,110.56,104.42,106.85,114.57,1.11,114.26,98.23,10.31,100.37,104.13,103.14,114.83,1.12
2,134.937,118.98,104.92,11.27,100.8,112.97,108.67,106.77,1.12,102.7,107.78,10.96,113.78,98.77,95.14,105.88,1.08
1,135.048,102.12,102.5,10.94,105.0,105.11,110.68,107.58,1.13,102.52,99.94,10.16,111.97,109.98,114.3,107.21,1.13
4,135.057,116.91,101.16,9.6,114.39,100.31,107.84,99.06,1.12,116.78,97.33,10.25,113.87,98.3,101.85,106.24,1.01
4,135.147,103.9,96.01,9.5,114.06,96.09,99.56,114.59,1.1,102.9,99.08,10.74,104.83,107.02,114.81,103.24,1.13
2,135.183,118.78,99.26,9.88,106.54,98.72,105.24,104.83,1.04,115.62,96.33,9.73,100.5,112.52,99.9,95.48,1.02
2,135.544,115.25,98.62,9.69,113.76,98.78,100.65,106.22,0.96,108.58,100.3,10.74,105.24,112.68,94.14,99.25,1.07
2,135.673,118.17,103.02,10.67,110.51,98.77,98.49,100.06,0.99,106.76,103.08,10.25,107.15,110.43,109.58,107.65,1.13
4,135.898,108.26,110.07,9.75,113.87,102.4,108.43,112.77,1.12,107.07,105.59,10.69,113.28,100.59,107.82,108.55,1.04
1,136.222,102.2,108.34,10.88,116.04,114.85,104.47,96.18,1.07,109.13,100.54,10.96,105.57,103.59,105.97,98.16,1.14
2,136.717,110.14,99.14,11.25,102.81,115.83,108.96,95.56,1.07,104.55,98.84,10.28,100.78,105.52,94.45,107.06,0.97
2,136.926,105.36,95.03,10.3,101.68,98.25,96.49,101.2,0.98,111.0,100.68,10.91,112.79,107.5,92.64,100.6,1.14
4,137.47,109.22,104.41,10.85,113.87,102.44,107.26,102.13,1.11,107.99,102.91,9.73,109.69,109.98,110.75,108.01,1.02
3,137.539,107.99,110.1,10.29,96.16,110.05,110.95,93.0,0.97,107.48,103.48,10.46,108.93,107.03,101.53,101.49,1.0
1,137.569,111.74,109.29,9.94,103.96,103.27,100.44,107.21,1.14,103.89,110.61,9.67,112.05,111.48,102.6,102.58,1.08
4,137.766,101.65,101.16,9.72,115.3,98.33,105.92,112.19,1.06,99.53,104.69,9.63,116.47,105.06,97.35,100.18,1.15
4,137.786,113.75,106.06,9.51,110.81,105.26,105.55,115.86,1.17,101.39,111.51,10.42,112.43,95.44,103.65,105.94,1.16
1,137.82,109.79,102.42,10.12,102.84,109.98,100.1,104.97,1.16,105.35,109.32,10.88,112.51,116.18,104.33,111.26,1.03
4,137.868,110.66,105.14,9.73,106.32,95.34,112.06,98.91,1.16,108.57,107.32,10.54,111.99,110.54,109.13,113.6,1.18
3,137.872,103.18,105.44,10.73,110.04,114.15,108.88,97.58,1.0,101.3,114.0,10.67,97.38,105.6,98.95,107.49,1.06
4,137.998,106.49,99.42,9.72,115.62,96.56,99.07,111.94,1.15,102.18,95.46,9.59,114.91,100.53,107.2,107.24,1.06
1,138.596,97.6,95.21,9.98,113.9,117.18,98.96,101.01,1.0,110.63,110.01,10.1,111.08,113.78,108.5,109.83,1.07
1,139.557,105.77,103.76,10.44,99.95,111.4,104.62,96.92,1.02,105.12,110.78,11.07,101.91,111.71,109.88,97.55,1.03
3,139.949,94.12,109.83,9.35,98.43,107.95,111.56,98.35,0.96,109.49,108.51,9.89,94.49,101.07,99.79,98.06,1.08
1,140.239,96.01,104.99,10.73,114.2,105.11,115.69,105.34,1.08,97.44,101.91,10.31,113.99,108.23,101.04,110.53,1.0
4,140.455,98.97,111.42,10.5,112.89,103.49,113.37,108.35,1.03,114.35,112.9,9.84,103.06,103.67,100.39,100.93,1.03
1,140.588,108.52,110.09,11.06,111.54,101.6,115.32,102.31,1.16,102.3,101.9,10.45,113.67,101.47,113.75,102.64,1.0
3,140.892,107.39,111.17,9.82,103.73,116.29,105.69,94.96,1.02,94.82,112.43,10.02,101.33,103.77,114.04,108.48,1.1
2,140.923,108.86,106.8,10.4,114.8,108.82,95.82,105.88,1.14,114.9,94.32,9.72,100.07,114.65,104.51,106.02,1.01
1,141.064,98.47,101.78,9.88,105.21,115.53,106.76,94.72,1.09,111.91,109.79,9.7,107.77,114.9,103.0,104.98,1.07
2,141.15,118.44,106.15,9.52,98.77,113.79,105.85,97.14,0.99,112.76,97.53,10.49,107.25,102.62,101.61,109.65,1.08
3,141.329,100.65,101.94,9.78,95.78,99.5,115.9,94.2,1.05,94.04,106.38,9.95,103.91,116.44,104.52,106.86,1.02
1,141.454,102.38,104.94,11.1,101.63,115.8,114.56,100.85,1.08,105.31,110.48,11.13,105.69,110.4,100.24,98.64,1.06
4,141.777,116.17,101.91,10.98,110.54,98.03,103.89,105.46,1.07,109.96,105.29,11.19,105.36,94.74,104.19,112.5,1.13
4,142.235,113.54,101.99,10.39,101.58,104.42,98.14,99.38,1.03,105.45,107.22,10.74,101.9,96.58,108.52,109.59,1.14
1,142.346,95.71,104.21,11.16,107.22,105.04,100.16,109.67,1.12,100.08,105.62,11.13,107.41,115.07,107.54,106.64,1.16
4,142.538,111.16,98.63,10.12,106.32,94.34,109.49,100.26,1.18,104.56,101.74,10.09,108.09,98.43,114.42,107.13,1.02
3,142.674,103.68,112.37,9.88,103.23,107.17,98.24,99.13,1.07,95.04,99.99,9.43,95.72,108.98,116.17,106.95,1.09
4,142.753,110.26,102.57,11.1,106.2,111.28,103.63,116.28,1.09,115.54,100.17,9.87,108.24,107.46,100.28,102.14,1.11
2,143.086,108.64,101.46,10.63,107.94,112.49,108.13,110.31,1.07,105.94,100.91,11.19,100.53,109.84,93.64,95.25,0.97
2,143.197,105.52,92.88,10.72,101.34,104.32,96.12,107.06,1.02,100.66,105.88,10.34,114.68,105.75,95.36,99.61,1.04
1,143.479,97.93,105.84,9.85,112.89,102.22,109.58,105.01,1.03,95.84,95.32,11.16,99.76,102.18,112.97,100.63,1.08
2,143.493,111.7,94.55,9.68,115.31,113.48,95.01,112.36,1.1,113.21,105.87,10.86,109.47,112.62,106.81,99.55,1.14
3,143.995,109.45,103.31,9.74,107.94,116.75,112.59,107.3,1.07,106.41,102.74,9.57,102.58,98.94,104.61,100.23,1.06
4,145.024,110.22,110.1,9.51,115.47,99.05,106.17,102.5,1.1,108.15,105.13,9.76,101.46,97.77,109.11,113.74,1.12
1,145.099,96.34,109.32,9.98,100.8,111.94,101.09,107.86,1.12,110.41,102.87,11.13,109.94,111.62,107.13,109.6,1.15
4,145.553,107.74,113.36,10.02,113.31,100.68,115.05,111.65,1.07,115.68,109.06,10.44,117.24,105.27,114.34,109.48,1.04
2,145.748,104.55,91.61,10.61,108.49,111.86,92.62,106.48,1.12,108.86,97.18,10.55,115.76,111.22,103.64,112.88,1.04
1,145.979,111.0,101.64,9.91,110.95,107.48,107.98,109.57,1.15,99.1,93.93,10.28,108.9,100.16,115.86,106.62,1.02
4,146.051,109.72,101.66,9.94,101.05,106.19,108.26,106.8,1.14,113.2,106.91,10.92,115.47,100.03,106.85,104.09,1.04
3,146.071,101.93,101.26,10.42,96.22,109.71,112.59,100.2,0.94,99.49,109.31,11.08,109.83,104.84,105.37,106.57,0.96
4,146.222,108.47,96.66,10.05,113.89,99.32,108.62,112.5,1.11,104.33,103.02,10.0,119.05,105.21,114.73,108.11,1.12
2,146.627,107.65,107.37,11.0,99.8,115.32,94.73,111.04,1.06,115.57,92.1,10.17,99.07,106.43,101.56,107.56,1.13
2,146.659,104.7,93.13,9.88,109.95,101.7,101.73,98.27,1.12,111.0,99.11,10.78,103.8,104.99,102.8,95.83,0.99
1,146.766,112.28,102.66,10.79,103.52,103.68,112.83,109.2,1.07,95.06,102.37,9.57,100.38,102.13,103.47,100.16,1.01
4,146.987,111.86,103.61,11.02,106.63,94.77,100.41,109.34,1.09,115.4,111.69,10.0,109.59,110.6,97.55,104.84,1.08
3,147.029,102.63,110.31,10.46,100.35,103.73,102.01,98.56,1.06,103.18,107.59,10.09,100.57,105.38,101.68,94.24,1.05
2,147.105,109.46,98.28,9.77,111.91,111.22,93.07,108.37,1.03,115.21,95.97,11.06,105.6,98.78,108.87,111.9,1.01
2,147.371,118.51,105.08,10.0,106.71,102.61,103.2,111.82,1.04,104.8,96.49,9.71,103.82,115.49,98.44,97.68,1.12
2,147.548,108.59,93.51,10.84,100.8,112.48,93.7,112.0,1.04,115.24,96.73,11.27,99.86,98.26,97.74,107.26,1.11
4,147.91,99.72,104.9,10.42,117.27,97.85,106.22,103.88,1.09,99.63,98.61,10.93,103.95,106.11,104.93,101.86,1.07
