task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.897,109.46,99.2,10.51,101.47,105.39,108.48,102.88,1.11,110.22,102.35,11.05,107.0,98.86,113.51,109.4,1.1
2,115.031,112.36,96.37,11.24,114.92,110.11,98.63,109.51,1.05,109.61,98.8,10.88,116.56,115.96,100.99,113.24,1.06
4,115.273,108.95,98.9,9.74,117.92,104.42,102.33,114.97,1.02,108.58,99.63,9.98,106.02,95.6,105.91,110.1,1.07
3,115.572,100.81,105.36,9.88,100.04,102.29,104.77,94.02,0.99,94.85,104.14,10.99,105.49,105.24,101.52,102.11,1.06
3,115.734,103.83,109.27,10.32,96.49,103.57,100.58,107.78,1.1,100.5,102.67,10.32,97.1,116.76,105.03,107.5,1.03
1,115.9,98.33,110.75,10.68,105.64,109.07,104.02,96.58,1.07,96.96,97.13,9.84,116.41,117.38,111.18,96.09,1.05
2,116.166,113.89,108.0,10.96,110.35,116.77,104.5,110.29,1.13,111.11,94.58,9.99,115.34,109.79,93.52,98.48,1.08
1,116.199,110.71,108.89,10.75,105.65,105.83,106.52,109.45,1.17,106.48,107.05,9.85,105.37,114.41,98.27,101.14,1.04
2,116.446,107.24,99.74,9.98,109.27,98.34,97.95,97.54,0.99,115.92,92.37,11.25,99.53,98.98,100.58,109.78,1.14
2,116.546,104.82,107.74,9.79,100.87,110.16,98.91,107.65,1.11,103.8,97.29,10.19,104.48,108.21,100.32,109.6,1.12
2,116.716,102.05,94.04,10.83,112.84,107.89,93.33,108.08,1.07,115.6,103.62,9.75,108.99,103.29,97.14,111.3,1.07
3,116.841,111.1,106.45,10.3,103.33,108.95,111.52,99.54,0.96,96.72,111.16,10.27,99.63,107.96,105.64,93.72,0.94
4,117.007,99.33,101.16,10.66,101.94,108.81,109.19,101.86,1.13,108.39,96.84,11.16,112.49,105.21,115.02,99.14,1.06
2,117.067,117.35,99.86,9.76,110.47,113.09,92.39,100.97,1.09,104.35,96.81,11.13,102.96,103.21,109.64,101.52,1.0
3,117.08,108.88,116.67,10.88,103.14,103.73,104.64,103.28,1.08,108.5,115.14,9.56,110.58,105.26,102.16,96.67,0.95
2,117.535,105.96,92.81,9.95,116.35,102.16,95.36,98.16,1.09,115.24,95.22,10.26,99.92,111.36,93.72,104.76,1.12
4,117.655,113.81,109.37,10.67,116.92,99.11,98.59,100.17,1.1,101.75,105.86,10.49,114.96,103.77,107.99,102.14,1.13
1,117.785,104.2,100.75,10.63,106.93,112.41,107.6,106.99,1.01,103.02,105.6,9.77,109.26,108.72,107.91,103.49,1.14
3,117.909,94.31,110.1,10.33,107.24,105.15,107.81,97.02,1.06,94.89,115.53,10.01,97.36,110.69,114.84,108.79,0.94
3,118.327,109.5,111.98,10.45,99.65,103.97,105.46,92.13,1.0,110.56,110.98,10.2,97.68,108.53,115.0,103.28,1.1
4,118.425,101.1,103.29,10.96,114.1,102.58,111.16,107.53,1.06,108.31,96.88,9.82,102.12,105.02,114.42,110.46,1.13
1,118.782,102.89,106.87,10.11,102.22,117.35,113.9,107.55,1.17,102.95,106.66,10.73,107.63,99.56,100.08,98.1,1.11
3,118.832,102.49,99.93,10.88,104.78,102.65,99.6,93.34,1.07,99.91,114.1,9.72,97.59,110.85,108.04,105.54,0.95
4,119.275,111.43,99.98,10.69,109.24,106.51,112.5,100.66,1.08,115.0,95.98,9.97,101.53,111.51,103.62,107.56,1.0
2,119.547,103.23,98.09,9.96,102.42,99.7,95.82,96.9,1.09,113.5,103.76,9.7,113.32,100.11,100.34,109.25,1.0
4,119.968,102.98,112.35,9.57,101.05,102.93,108.38,109.63,1.1,104.84,106.3,9.55,108.74,102.94,113.0,115.35,1.07
2,120.418,110.36,104.78,10.26,104.65,109.28,103.1,109.34,1.0,111.44,97.74,9.88,104.06,110.3,100.34,98.51,0.99
3,120.667,95.73,105.8,9.63,95.52,99.88,106.31,96.57,0.96,100.01,105.4,10.61,104.44,106.59,109.31,106.79,0.93
1,120.675,96.14,96.84,10.62,99.92,109.48,99.4,97.17,1.09,97.41,103.76,11.21,101.77,110.24,111.2,108.19,1.1
4,120.87,106.44,108.64,10.75,101.92,97.13,114.96,108.59,1.16,103.82,96.66,10.91,118.86,96.3,99.6,103.94,1.07
3,120.98,103.01,105.78,10.1,102.1,113.74,116.11,95.34,1.04,111.31,111.41,10.08,99.71,105.34,102.78,103.46,0.96
2,121.087,107.65,101.24,10.13,106.98,103.76,101.44,102.62,0.99,117.73,106.88,10.62,115.65,100.19,97.74,112.86,0.97
1,121.829,111.64,95.32,9.53,103.38,99.54,104.7,95.84,1.04,97.98,99.8,10.29,111.58,99.28,103.86,108.78,1.04
4,122.063,101.57,106.45,10.31,118.63,109.05,104.94,98.2,1.08,115.53,100.34,9.73,107.74,98.44,98.59,99.54,1.05
4,122.296,116.76,107.42,10.84,109.32,108.56,101.32,116.14,1.0,100.72,101.46,9.68,108.79,103.2,115.01,99.0,1.06
1,122.582,107.71,95.79,10.77,107.41,112.67,113.52,101.79,1.05,101.52,101.46,10.21,109.97,117.89,114.77,95.23,1.11
1,122.685,95.58,108.55,9.73,116.02,105.54,107.07,105.91,1.06,110.9,96.42,9.64,108.19,106.6,97.94,109.2,1.11
3,123.263,106.53,105.23,10.74,97.73,115.31,105.83,107.63,1.0,100.5,111.43,10.86,110.03,102.14,116.25,108.46,0.94
2,123.303,110.18,92.2,11.27,106.04,108.54,95.04,95.73,1.07,115.57,103.68,10.58,116.95,108.91,102.59,106.72,1.07
1,123.842,106.59,105.31,10.64,108.04,106.41,108.77,101.24,1.0,103.17,94.55,10.05,116.5,105.7,101.15,110.32,0.99
2,124.084,107.98,98.62,9.62,102.07,116.14,108.02,104.94,1.07,117.02,96.11,10.01,107.24,112.66,104.53,106.19,0.96
2,124.597,101.6,96.83,10.9,102.8,113.21,103.02,100.94,1.09,104.65,94.18,9.69,101.9,104.89,96.86,98.97,1.06
4,125.09,113.55,105.31,10.09,116.31,104.58,102.38,101.32,1.02,113.92,110.52,9.57,101.93,106.88,104.2,104.47,1.13
1,125.279,100.62,104.01,10.01,100.42,113.99,111.71,102.85,1.14,96.04,106.87,10.26,106.77,106.4,99.74,102.04,1.0
2,125.362,103.67,102.61,9.53,114.68,102.01,93.35,104.6,1.1,110.18,107.72,9.84,109.23,102.73,97.22,108.71,1.07
4,125.578,108.36,105.9,10.91,104.79,104.5,99.73,115.17,1.09,104.36,98.6,10.42,106.93,95.44,111.66,108.66,1.12
2,125.741,113.45,93.06,10.63,114.56,116.34,103.07,110.26,1.11,116.16,108.44,10.52,106.06,111.45,105.99,95.33,1.01
4,126.128,106.37,99.59,11.01,101.05,99.11,103.32,107.13,1.03,108.6,99.11,9.87,105.56,102.23,105.62,102.36,1.06
3,126.161,109.68,99.75,10.76,98.17,101.48,103.27,93.43,1.07,98.66,104.91,10.49,102.46,111.06,107.87,101.86,0.97
4,126.5,106.54,112.84,11.24,116.29,100.08,113.73,111.48,1.17,101.25,98.6,10.15,105.35,102.59,112.56,102.66,1.09
4,126.51,113.13,108.5,10.18,106.32,105.21,112.63,115.01,1.08,113.47,109.8,9.59,105.32,104.22,100.82,115.62,1.09
2,127.223,110.55,95.67,10.41,109.23,107.62,95.04,113.15,1.04,109.71,100.93,11.21,100.66,108.13,98.02,100.13,1.14
3,127.278,104.84,102.17,10.84,101.29,112.22,106.61,102.37,1.11,96.26,100.96,10.72,102.0,107.18,113.99,101.59,1.01
4,127.462,108.04,96.66,9.96,109.97,102.36,97.14,109.65,1.16,108.1,112.08,10.79,106.5,96.11,106.29,113.97,1.11
1,127.464,97.96,98.83,10.92,111.97,100.57,104.79,103.51,1.07,107.02,101.82,9.7,107.07,107.48,114.63,111.11,1.14
4,128.397,113.18,111.92,9.8,110.11,103.63,113.22,104.66,1.16,116.95,100.44,10.86,101.05,95.6,109.09,115.91,1.01
1,128.67,103.6,102.58,10.73,111.11,101.24,99.34,111.71,0.99,104.66,95.23,10.59,102.07,117.31,98.04,97.17,1.04
3,128.78,102.6,116.94,10.06,98.54,103.73,114.29,102.13,0.96,97.83,98.76,10.17,94.82,101.32,114.18,105.8,0.96
2,128.807,114.48,93.94,10.61,110.51,115.7,98.62,107.38,1.06,113.47,101.42,10.21,103.04,111.09,94.16,100.55,1.08
1,129.062,108.58,102.88,10.16,116.33,105.78,112.34,103.05,1.17,104.46,104.89,10.52,101.73,107.19,113.96,104.9,1.01
1,130.22,109.09,105.28,10.92,102.7,101.26,99.54,109.14,1.03,98.78,104.21,10.22,109.4,117.04,114.05,100.54,1.12
3,130.26,110.62,111.03,9.82,112.14,105.12,111.06,104.32,1.08,105.07,105.1,10.09,109.66,116.46,113.79,104.99,1.11
1,130.506,105.35,95.27,10.82,103.42,112.84,113.52,101.69,1.11,107.53,110.31,10.68,110.54,110.08,113.96,106.11,1.07
3,130.629,99.69,109.39,10.33,105.06,112.8,114.14,106.58,1.02,110.16,98.84,10.64,94.44,111.96,108.86,103.98,1.01
3,130.755,107.2,114.82,10.81,99.24,101.65,106.06,105.46,0.94,98.43,104.43,10.93,96.83,107.86,106.25,97.2,1.06
4,130.991,104.4,110.04,10.56,114.63,97.76,113.09,108.94,1.18,114.27,101.1,10.83,104.79,101.35,100.66,116.59,1.02
4,131.184,104.33,98.14,10.32,117.42,108.56,109.05,112.25,1.18,116.44,99.93,10.79,111.18,100.7,108.62,110.41,1.1
1,131.343,110.11,107.25,10.66,112.15,112.25,99.01,108.14,1.11,103.81,98.35,9.62,103.89,104.64,115.06,100.58,1.14
1,131.965,95.06,96.48,9.52,99.18,99.38,111.91,99.32,1.06,98.06,109.31,10.56,111.67,117.67,99.02,111.82,1.04
1,132.239,99.56,98.48,10.72,105.57,111.21,101.8,99.5,1.08,111.32,100.45,10.24,114.18,103.72,101.32,96.2,1.14
2,132.248,112.32,97.78,10.85,104.41,111.54,107.05,97.54,0.96,112.64,106.37,9.92,115.76,104.53,95.11,108.92,0.97
2,132.691,102.58,91.95,11.05,102.33,107.11,99.47,102.35,1.08,101.53,92.35,9.5,107.25,116.77,103.02,99.62,1.1
1,132.727,109.82,107.54,10.34,111.74,101.5,107.6,96.58,1.08,98.58,105.51,10.29,105.24,113.53,112.53,109.18,1.07
4,133.084,98.65,97.9,10.68,117.62,106.67,109.59,104.62,1.13,101.9,101.66,10.36,112.4,111.11,99.15,114.07,1.05
2,133.145,113.35,93.73,9.88,106.76,110.43,94.06,108.34,1.14,104.57,105.72,10.61,109.8,100.32,103.97,100.22,1.13
3,134.293,109.4,103.31,10.8,110.15,113.99,102.13,96.63,0.99,94.47,114.73,10.19,98.12,106.73,106.62,100.21,1.03
1,134.456,111.18,104.42,9.8,105.3,103.59,114.43,103.97,1.09,104.26,98.11,10.88,109.32,106.5,104.37,100.03,1.06
3,134.522,101.55,112.06,10.39,96.52,111.8,103.89,104.05,0.95,96.05,99.26,10.49,104.21,115.41,108.05,103.46,0.96
1,134.642,112.4,108.06,9.55,100.08,104.06,112.58,104.13,1.17,107.75,101.89,10.56,110.48,101.44,115.69,96.66,1.15
3,135.262,109.67,111.49,10.41,105.79,112.54,101.71,103.42,0.99,108.14,105.52,10.96,98.71,107.33,105.69,104.29,1.09
3,135.354,102.46,99.49,9.65,110.32,114.92,106.52,104.78,1.01,101.46,105.2,9.9,108.12,103.73,98.03,105.79,1.01
2,135.965,116.15,92.54,10.92,116.66,108.58,93.49,102.67,1.13,112.11,103.7,9.88,103.87,113.85,108.8,98.97,1.14
4,136.181,102.2,101.66,10.27,106.19,105.54,97.51,101.55,1.01,116.0,98.13,9.6,118.5,97.28,99.5,110.6,1.13
2,136.388,106.05,99.14,9.85,105.44,116.14,96.61,99.16,1.12,111.94,108.09,10.21,110.42,116.77,108.96,111.98,1.1
1,137.174,100.74,95.9,10.21,106.09,102.82,101.38,102.33,1.04,105.98,95.23,10.64,116.94,108.35,104.1,102.0,1.02
2,137.238,101.04,105.51,11.04,105.41,116.36,108.13,101.2,1.09,117.73,98.89,10.83,106.81,111.05,106.58,96.32,1.09
1,137.289,100.5,106.46,10.38,112.51,115.59,107.43,98.76,1.02,110.69,94.16,10.96,106.73,103.28,115.18,104.58,0.99
2,137.521,101.02,92.12,9.67,109.23,111.22,99.57,99.62,1.13,104.82,101.52,10.19,104.45,115.04,104.61,98.16,0.98
4,137.774,109.19,99.48,9.79,115.64,109.68,101.89,109.32,1.12,100.26,95.46,9.54,105.97,105.29,110.58,107.43,1.18
4,137.883,100.13,98.62,10.25,110.72,106.8,109.87,103.48,1.06,106.77,107.16,10.59,109.11,104.31,107.84,101.15,1.06
1,138.25,105.12,93.33,10.66,110.23,107.48,97.89,108.3,1.09,112.37,98.91,9.81,107.87,117.17,103.85,100.66,1.0
1,138.416,99.4,101.17,10.44,111.04,103.6,105.3,95.55,1.05,101.5,100.22,9.69,112.51,111.47,103.7,94.82,1.16
2,138.506,109.11,94.37,10.26,106.77,103.36,107.65,112.02,1.11,104.57,96.04,9.78,105.41,116.43,97.95,107.06,1.06
2,138.523,106.85,91.88,9.56,106.97,102.54,100.86,112.91,1.08,110.56,105.51,10.12,115.67,111.93,109.54,103.06,1.05
3,138.538,94.71,101.21,9.77,100.12,110.01,98.27,105.08,1.01,106.97,106.94,10.14,111.28,111.93,98.5,102.68,1.04
1,138.711,105.22,107.93,10.51,111.78,99.99,103.82,100.41,1.09,95.06,94.48,10.09,114.65,99.41,106.32,98.86,1.12
2,138.916,106.25,103.81,9.92,114.56,116.18,93.68,103.26,0.98,110.63,102.6,10.7,98.77,114.58,99.56,108.13,1.07
4,139.347,104.39,103.99,11.05,104.09,97.93,114.65,98.67,1.03,100.11,100.36,10.7,111.57,94.36,102.52,108.55,1.12
3,139.998,102.85,113.78,9.81,103.97,104.38,107.17,102.78,1.02,107.42,112.95,10.12,102.4,116.23,97.86,103.6,1.09
1,140.036,111.88,102.95,10.37,99.97,104.59,109.33,111.0,1.07,106.21,104.86,11.06,102.05,116.94,114.6,108.9,0.99
3,140.071,101.04,105.35,10.8,95.56,98.77,111.24,105.98,1.06,97.74,112.72,9.5,108.78,114.08,109.07,108.89,1.05
3,140.336,108.56,105.46,9.48,106.47,113.12,113.11,97.92,0.93,97.19,110.64,10.56,94.78,102.86,107.4,98.26,1.04
3,140.343,99.55,103.88,9.79,98.42,112.61,114.12,103.06,1.01,102.13,111.88,9.95,101.3,111.72,101.72,102.19,1.07
4,140.485,104.45,100.07,9.54,115.71,98.14,111.86,116.08,1.18,112.92,98.8,10.46,115.92,95.38,108.99,105.31,1.16
1,140.878,98.68,98.79,10.41,109.09,115.6,114.31,101.94,1.03,101.6,98.32,10.8,108.48,106.72,101.07,101.6,1.1
1,140.965,109.23,100.36,10.74,109.42,113.18,115.32,101.6,0.99,111.0,104.82,10.35,101.12,106.98,116.36,98.36,1.04
4,142.73,113.38,105.02,10.94,106.13,108.37,97.27,102.22,1.13,111.15,105.36,10.34,115.66,101.86,100.46,109.82,1.16
4,142.825,106.32,100.17,10.32,102.54,109.97,101.08,107.72,1.13,113.76,102.18,9.55,101.65,97.59,108.89,110.86,1.04
4,143.274,99.64,103.29,11.12,110.62,102.59,104.91,104.88,1.14,107.5,99.93,10.43,107.22,95.5,112.43,110.86,1.17
4,143.602,113.38,106.79,10.85,101.12,106.54,107.21,106.78,1.04,116.33,105.14,9.76,112.99,101.09,102.44,112.46,1.03
1,143.826,104.97,97.28,11.07,104.19,103.85,113.41,97.96,1.04,98.45,102.73,9.74,107.98,116.46,104.56,101.79,1.01
1,143.831,101.12,101.55,9.91,110.65,114.4,100.69,104.98,1.06,95.21,109.54,11.06,104.69,109.26,105.13,110.42,1.14
1,144.114,103.08,100.85,10.73,111.64,106.58,98.49,101.18,1.14,110.28,93.61,10.94,114.86,116.46,100.93,96.22,1.01
1,144.171,105.05,104.08,11.08,105.83,104.05,98.49,96.62,1.05,103.82,98.57,9.6,106.77,117.42,99.69,101.91,1.14
3,144.3,99.61,106.59,10.74,104.12,106.2,98.67,108.49,1.07,111.21,108.12,10.6,105.6,114.11,98.55,103.67,1.02
4,144.557,108.1,101.05,10.63,111.71,95.53,103.25,103.66,1.14,109.84,101.66,11.0,108.5,110.96,112.66,112.44,1.05
3,144.665,101.26,106.01,10.99,101.68,110.6,98.91,100.71,0.93,103.62,105.3,9.56,101.63,99.58,101.64,104.49,1.04
1,144.792,103.12,102.24,11.2,102.71,112.84,109.79,111.62,1.08,99.44,94.9,10.47,114.45,114.5,109.08,102.98,1.09
2,145.175,102.44,104.06,10.04,108.59,115.13,101.25,107.14,1.05,101.16,107.92,9.88,115.72,110.51,93.69,101.84,0.97
2,145.414,102.71,95.58,10.72,113.63,99.67,98.69,101.11,1.01,114.0,95.74,9.78,116.37,113.42,104.47,109.29,1.01
2,145.719,103.76,105.62,11.12,106.18,111.63,96.49,104.6,1.08,107.15,94.24,10.84,109.77,103.1,99.68,101.78,0.98
3,145.808,96.86,105.8,9.58,105.38,111.96,108.12,103.47,1.0,94.48,112.36,10.52,109.21,102.61,108.72,94.61,1.04
1,145.86,94.61,101.68,11.24,104.83,115.8,109.22,109.5,1.1,95.62,101.89,9.76,116.25,106.92,104.57,97.6,1.06
2,146.502,104.92,104.12,9.49,100.47,103.59,105.26,112.61,1.02,100.21,92.49,10.0,98.91,102.16,93.1,105.83,1.05
4,146.531,115.09,96.01,10.07,111.67,99.14,97.52,99.96,1.01,108.04,110.4,10.47,110.72,105.74,99.5,101.72,1.12
3,146.797,105.25,109.87,9.78,102.48,110.97,105.95,102.68,1.01,95.21,105.49,10.75,96.7,103.82,97.8,106.8,0.95
1,146.901,106.8,101.57,9.67,109.5,105.58,98.2,100.66,1.12,96.09,96.31,9.58,111.04,105.79,106.58,106.6,1.01
2,146.967,103.59,105.9,9.75,109.2,115.96,105.53,95.54,1.13,111.88,101.49,11.04,107.25,104.9,96.49,108.54,0.99
4,147.841,111.65,98.05,9.56,101.46,103.62,103.53,103.66,1.12,101.89,96.88,9.54,107.55,105.76,101.32,105.99,1.0
4,148.497,109.41,100.07,10.07,101.6,101.43,104.92,100.66,1.03,108.1,103.21,11.18,117.02,108.82,113.2,99.13,1.06
3,148.556,94.58,106.49,9.46,96.4,113.47,102.78,92.88,1.03,101.91,114.21,10.79,108.57,102.29,114.58,95.81,1.11
4,148.618,108.39,98.84,10.1,115.71,98.98,102.38,98.15,1.11,116.93,97.9,11.27,112.46,106.09,108.39,99.16,1.15
1,148.838,110.45,108.98,10.78,103.35,114.58,116.39,106.28,1.04,95.71,100.69,10.1,113.05,113.9,99.46,105.62,1.1
3,149.561,108.07,103.9,10.73,103.12,101.24,97.95,101.2,1.01,103.26,110.78,10.13,107.03,114.14,108.62,94.2,1.1
3,149.759,102.81,110.0,9.88,98.3,106.42,98.03,101.34,1.04,108.66,115.79,9.49,108.78,112.75,116.29,94.88,1.05
2,149.865,116.72,96.91,10.68,102.96,100.98,105.53,112.52,1.12,106.32,108.02,10.77,104.14,110.91,109.11,107.65,1.01
3,150.87,106.45,116.11,10.16,99.57,101.7,102.49,106.47,0.97,99.54,108.67,9.68,111.96,116.85,102.45,102.71,1.0
3,151.16,109.45,110.31,9.45,100.12,115.59,110.18,103.65,1.04,100.49,99.0,11.0,102.6,114.25,98.24,103.98,1.01
2,151.371,114.59,92.97,10.25,101.31,112.13,101.84,109.74,1.05,109.53,104.15,11.1,107.94,102.76,96.0,105.05,1.14
3,151.441,106.2,100.87,10.63,96.16,104.81,112.98,103.42,1.07,104.09,104.2,10.73,102.56,113.52,107.64,106.86,0.95
2,151.484,110.95,101.01,10.74,101.71,104.85,99.18,95.54,1.11,113.37,94.26,10.95,106.16,104.29,93.61,108.14,1.01
3,151.606,110.67,106.86,9.49,106.73,98.72,106.69,99.35,0.95,109.47,110.78,9.82,107.64,110.54,107.45,102.65,1.04
2,151.992,100.09,96.37,10.64,115.41,98.48,99.49,99.13,0.99,101.72,101.3,10.0,110.17,100.25,94.03,100.58,0.99
1,152.18,101.78,93.41,10.66,106.77,99.54,103.76,102.78,1.02,98.65,97.58,10.73,110.72,113.2,100.74,107.36,1.04
1,152.483,111.84,105.63,10.36,104.15,113.83,100.56,106.14,1.02,104.1,108.52,9.56,113.96,105.54,111.43,100.89,1.16
1,152.532,102.17,110.18,10.74,117.17,108.85,108.8,103.23,1.0,103.95,103.03,9.92,115.28,104.89,99.76,102.24,1.03
4,152.888,107.63,96.1,10.08,115.27,94.09,112.9,115.86,1.14,100.83,99.78,9.7,109.64,97.7,108.59,103.18,1.07
4,153.167,107.78,108.05,9.59,117.46,96.44,111.43,112.25,1.09,116.55,108.89,11.17,111.5,94.58,99.76,103.67,1.07
1,153.419,111.33,96.85,10.96,107.89,105.54,99.76,104.05,1.17,99.39,108.82,10.36,100.27,104.59,111.59,98.02,1.0
3,153.435,106.51,103.8,10.09,110.74,110.44,102.44,94.82,1.11,98.43,114.82,10.74,109.4,110.42,113.49,103.91,1.1
2,153.469,104.1,92.11,10.23,101.96,105.93,103.74,112.2,1.09,107.41,99.11,9.5,107.19,113.35,99.03,100.13,1.13
1,153.711,112.02,99.17,10.82,106.52,101.52,114.24,96.28,1.15,107.84,97.14,10.34,103.8,105.54,109.4,96.26,1.11
1,153.82,97.69,93.81,11.04,103.97,115.0,103.37,101.6,1.1,108.71,102.59,10.64,101.35,100.58,103.64,102.12,1.05
1,153.951,106.52,104.28,10.88,114.98,109.33,112.58,110.75,1.17,102.2,104.37,10.66,111.76,104.04,108.76,95.74,1.02
3,153.995,98.41,112.3,9.46,99.79,98.82,115.47,104.24,1.01,106.6,114.84,11.09,98.3,104.88,108.62,96.86,1.01
4,153.996,104.3,104.67,9.69,102.63,96.04,101.1,108.35,1.18,109.0,95.41,9.99,103.77,102.57,112.6,108.77,1.06
3,154.156,105.2,106.6,10.72,94.35,98.47,113.95,97.75,1.01,101.04,108.88,10.96,97.05,103.61,104.56,95.13,0.94
1,154.474,104.08,107.42,10.94,107.17,117.38,115.29,101.85,1.12,97.03,96.89,10.36,103.84,116.96,99.76,105.69,1.1
4,155.943,98.7,108.89,9.74,118.49,99.11,98.76,115.57,1.01,108.87,98.02,9.6,115.28,108.64,98.04,108.85,1.03
3,157.451,108.32,109.0,9.57,104.24,106.26,102.76,104.36,1.0,103.82,109.3,11.09,101.3,112.3,112.41,98.35,1.1
1,157.483,97.5,102.36,9.7,113.79,101.6,105.73,111.73,1.05,106.8,96.3,10.88,113.32,114.6,98.84,104.7,1.1
2,157.536,109.67,106.86,10.41,105.26,108.11,100.01,105.76,1.02,102.77,93.47,10.67,110.15,109.06,100.01,110.7,1.0
3,157.677,96.26,108.32,10.15,99.42,107.96,109.79,107.48,1.02,105.17,101.35,9.81,108.82,102.61,102.13,108.23,1.02
2,157.813,118.78,100.8,11.11,100.86,114.39,94.31,99.29,0.97,112.4,92.06,9.98,105.37,110.91,97.06,105.88,1.09
1,157.944,94.56,102.01,11.1,101.02,103.46,108.47,110.66,1.04,103.35,101.88,9.92,101.74,108.26,101.84,109.32,1.11
1,158.833,102.42,110.01,9.63,116.53,101.68,105.24,97.04,1.02,97.41,103.62,9.71,116.94,111.39,98.98,110.33,1.07
4,159.757,102.48,111.33,11.01,113.36,97.3,112.19,104.49,1.16,106.42,98.44,9.94,117.8,106.42,109.05,101.44,1.14
1,160.129,111.5,110.63,10.56,99.81,115.38,106.52,101.59,1.05,97.08,97.45,10.46,100.86,109.12,103.59,99.99,1.17
2,160.237,107.15,92.3,10.53,109.61,102.02,101.49,106.61,1.03,110.81,104.22,10.28,102.56,106.16,104.87,109.34,0.96
4,160.271,106.53,113.29,11.08,105.68,104.78,112.43,102.13,1.08,100.57,110.59,10.66,106.39,101.08,110.52,106.86,1.04
1,160.315,105.6,98.48,9.51,102.33,108.5,107.26,107.71,1.14,108.02,109.33,10.35,113.03,99.9,103.76,101.26,1.01
2,160.446,112.84,96.73,10.97,99.73,111.97,96.96,95.33,1.06,101.95,101.46,10.18,100.46,112.55,97.92,105.79,1.1
2,160.495,112.18,96.97,10.72,107.12,103.32,93.1,111.4,1.05,106.96,106.16,9.82,110.4,114.05,98.75,105.0,1.14
3,160.697,109.01,115.92,10.0,101.9,115.8,108.31,105.55,1.04,101.24,108.68,10.68,102.81,102.78,112.87,92.24,1.06
3,160.818,108.31,116.75,10.99,106.81,103.82,111.34,100.39,1.06,109.92,106.13,11.0,100.97,106.26,116.25,94.92,1.03
2,160.851,114.52,93.51,10.22,103.87,112.23,93.58,98.48,0.97,116.0,106.88,10.0,106.06,98.77,100.77,102.98,1.03
4,161.001,113.62,97.86,11.17,106.74,97.15,106.89,116.36,1.0,115.87,112.62,10.17,113.46,104.5,103.07,106.8,1.0
1,161.498,103.7,100.38,10.64,107.77,102.97,109.38,108.21,1.1,104.66,106.9,10.67,109.6,111.57,99.48,105.73,1.08
3,162.09,97.59,103.8,9.62,106.32,116.78,99.9,96.55,1.07,104.4,109.23,10.36,103.79,109.11,98.69,92.76,1.06
3,162.109,101.3,100.45,9.77,105.65,98.72,110.76,97.28,1.02,102.29,103.46,11.08,97.15,107.86,113.09,108.49,1.02
4,162.41,112.05,107.83,9.72,112.88,94.68,108.32,109.59,1.12,111.43,106.68,11.26,117.54,95.81,108.34,102.83,1.06
4,162.679,109.08,110.4,9.98,104.98,108.64,102.52,105.88,1.18,106.57,96.78,9.51,107.53,104.61,102.67,109.79,1.18
1,162.755,100.2,99.0,11.1,106.54,102.2,104.72,111.82,1.02,103.23,94.68,10.01,111.2,112.33,103.46,107.59,1.14
2,163.49,107.32,94.4,9.92,112.18,102.61,106.08,100.44,0.96,115.3,96.29,10.95,113.76,107.25,98.62,101.2,1.02
1,164.266,105.13,102.47,10.77,104.8,112.3,106.19,98.58,1.14,95.53,105.36,9.53,104.07,101.47,108.98,109.4,1.01
2,164.497,115.82,99.02,9.97,99.73,111.48,101.44,96.35,0.98,115.12,92.35,11.1,100.04,100.27,99.45,103.12,1.13
4,164.58,98.98,108.89,9.88,110.3,104.5,97.51,115.13,1.08,114.21,100.62,11.27,113.48,104.66,103.55,110.88,1.02
3,164.626,105.5,115.42,9.38,111.68,98.64,103.27,106.11,0.95,109.73,111.89,9.99,104.3,114.85,114.06,108.9,0.98
3,164.716,101.86,110.28,10.47,105.93,107.29,100.21,92.36,1.03,98.5,102.75,10.71,97.29,101.27,100.73,101.03,0.94
4,164.807,99.33,106.68,10.72,102.78,106.21,109.05,107.13,1.17,116.0,109.26,10.04,118.32,100.3,103.41,106.59,1.06
3,165.099,100.65,114.34,9.61,101.44,105.72,111.81,99.84,1.05,100.88,104.35,9.69,110.71,111.51,98.0,98.4,0.99
4,165.59,110.47,104.34,10.32,101.82,103.68,113.82,108.54,1.01,113.83,96.15,10.59,116.12,105.72,103.07,114.03,1.17
2,165.631,113.21,97.21,10.34,112.48,113.35,101.81,107.07,1.04,107.97,97.77,9.52,104.25,110.41,105.43,102.37,0.98
4,165.696,105.9,110.75,10.44,111.33,103.74,105.66,109.32,1.04,104.54,108.7,10.06,102.39,95.7,110.53,112.32,1.18
2,165.925,105.95,92.07,10.63,115.89,105.93,100.44,112.9,1.07,115.59,108.51,9.71,98.77,101.58,100.99,103.48,1.12
1,166.046,102.34,106.04,10.68,112.15,99.64,109.4,103.5,1.02,103.98,102.99,10.08,115.3,114.68,112.67,107.98,1.07
1,166.146,98.32,106.92,10.7,113.97,111.6,108.28,103.18,1.04,109.13,102.2,10.17,115.87,108.08,112.18,110.89,1.12
1,166.883,111.79,109.12,11.0,106.5,102.66,106.58,99.36,1.05,100.74,97.01,10.36,115.04,107.4,107.16,107.02,1.01
