task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,124.869,104.57,106.48,11.22,111.88,112.01,107.28,111.58,0.98,118.17,100.84,9.71,101.26,111.78,93.64,96.54,1.01
1,125.012,95.02,97.56,11.16,107.3,114.38,107.43,107.18,1.16,106.58,104.99,9.85,113.84,102.78,106.04,103.82,1.15
3,125.072,99.63,105.32,10.99,98.49,115.28,114.86,94.82,1.0,95.07,100.74,10.25,101.04,104.12,109.2,104.58,1.08
2,125.103,100.96,92.81,10.49,100.99,104.33,104.72,110.51,1.07,100.43,108.16,10.16,110.56,113.15,109.44,108.88,1.08
2,126.001,118.78,93.95,10.88,99.92,103.1,102.57,98.96,1.1,110.59,95.04,10.21,103.82,113.79,100.81,99.16,1.07
3,126.304,99.58,112.47,10.68,99.32,111.58,103.45,103.47,0.96,100.5,110.59,10.22,109.11,114.92,104.98,107.16,1.1
1,126.42,100.72,102.04,11.24,105.7,106.07,113.17,102.97,1.0,107.48,102.78,10.19,113.4,101.32,114.6,109.54,0.99
1,126.476,107.79,97.88,10.79,114.65,116.13,102.57,95.14,1.02,107.29,108.45,11.14,116.34,110.56,108.94,104.98,1.11
2,126.54,100.13,103.62,10.72,98.98,99.76,103.78,108.44,1.01,114.31,107.53,10.37,101.56,110.3,98.55,95.26,1.09
1,126.805,96.24,105.42,9.57,106.09,101.32,105.71,97.57,1.05,111.33,104.21,10.15,99.69,102.12,98.33,108.07,1.05
1,126.955,97.59,105.6,9.71,111.2,117.65,109.6,102.64,1.03,100.2,98.35,11.16,113.15,112.27,98.51,105.69,1.01
4,127.229,103.21,105.32,11.01,113.0,103.23,102.96,114.66,1.06,102.3,108.76,10.75,118.88,108.14,114.8,103.3,1.03
4,127.789,101.98,104.44,10.03,117.97,101.41,112.18,111.65,1.0,111.63,95.41,11.04,117.54,101.78,114.22,108.94,1.08
4,128.059,102.82,98.37,9.57,114.91,96.72,109.23,100.51,1.06,115.76,97.1,10.12,110.96,104.55,99.17,107.52,1.01
3,128.096,102.12,102.21,10.13,98.57,113.66,107.1,108.98,1.09,100.44,115.38,10.26,100.57,100.64,115.7,100.35,1.08
2,128.363,117.54,102.26,9.97,111.29,108.54,104.43,106.52,0.98,117.54,108.09,9.99,115.01,105.95,105.46,106.61,1.12
4,128.586,112.02,97.5,10.85,110.0,106.76,112.27,100.73,1.03,113.98,110.97,9.78,110.56,109.23,110.2,104.49,1.06
4,128.949,110.32,113.12,11.21,110.72,105.39,106.78,112.05,1.14,103.48,105.77,9.84,118.01,98.43,108.34,101.35,1.06
1,129.652,95.64,103.11,10.62,99.74,111.24,108.75,103.51,1.17,110.55,99.96,10.85,100.48,102.23,108.75,99.19,1.06
3,130.302,111.21,106.13,9.42,106.28,115.14,98.03,105.95,1.05,109.3,108.02,10.72,107.95,112.47,112.74,108.53,0.94
3,130.553,107.87,108.86,10.83,102.57,110.98,114.78,103.52,1.02,106.75,107.43,10.87,105.26,105.61,113.21,104.67,1.01
3,130.707,102.14,102.31,10.88,105.83,110.28,115.74,94.07,1.01,109.22,100.63,10.88,95.93,111.72,113.12,98.1,1.0
1,131.707,112.2,109.79,10.66,104.7,100.15,116.36,110.77,1.0,112.43,104.65,11.04,107.15,107.5,101.57,103.88,1.05
1,131.849,111.44,105.01,9.64,115.9,111.19,114.41,105.69,1.12,105.81,104.28,10.3,104.21,116.3,99.74,109.88,1.06
4,132.491,99.87,96.78,11.05,111.71,110.74,98.06,106.93,1.09,105.72,106.12,10.59,111.54,97.15,113.09,102.22,1.04
1,132.723,109.87,97.56,11.25,109.64,109.07,111.35,107.94,1.03,101.78,103.55,10.76,116.41,111.18,111.28,96.6,0.99
3,132.88,95.74,100.73,10.72,104.12,115.29,101.58,98.31,1.1,109.06,107.23,9.82,95.51,111.35,104.48,103.7,1.08
1,132.986,112.2,106.45,11.28,105.51,100.33,100.01,103.53,1.03,101.12,105.46,10.78,101.07,100.0,104.36,99.34,0.99
1,133.096,95.89,93.53,11.16,113.08,106.47,102.08,110.5,1.02,104.26,93.32,10.8,114.88,99.28,114.27,104.82,1.17
2,133.306,116.76,97.67,9.61,109.28,108.18,105.35,111.08,1.01,107.39,97.47,11.0,110.51,106.51,99.95,108.08,1.08
2,133.562,113.32,98.94,10.2,102.56,98.55,99.31,111.35,1.12,102.48,96.08,11.2,111.55,115.16,105.21,110.53,0.97
4,133.692,101.33,100.91,10.0,105.02,99.45,107.84,105.94,1.08,108.97,108.03,10.48,107.79,96.3,105.92,103.54,1.06
2,133.848,109.93,102.6,10.66,102.99,102.67,101.56,104.44,1.01,101.6,95.4,10.71,102.54,104.39,93.84,106.62,0.97
3,134.122,98.58,103.9,10.77,110.86,99.49,110.32,93.05,1.03,106.12,105.64,10.89,111.98,106.59,108.65,104.29,1.11
4,134.237,107.78,111.51,10.4,102.0,97.83,104.2,111.94,1.05,100.38,97.85,9.92,103.03,103.11,101.79,102.14,1.17
1,134.365,97.72,95.92,10.96,107.22,106.49,115.18,112.3,1.16,109.29,108.23,9.66,114.68,112.17,108.33,100.1,1.09
3,134.517,103.58,101.02,10.31,106.43,112.97,105.08,105.53,1.1,94.17,99.62,9.66,98.4,116.35,116.11,95.16,1.02
2,134.819,117.42,91.59,10.84,103.61,114.65,96.39,103.85,1.01,117.41,100.28,11.22,114.39,112.69,106.19,112.99,1.11
1,134.93,100.78,95.84,9.57,109.6,107.58,109.84,95.31,1.1,94.83,102.81,9.98,98.96,99.71,103.5,110.34,1.02
1,134.932,111.2,109.61,11.08,109.12,114.1,103.47,111.73,1.13,98.86,108.76,10.05,105.21,100.59,105.2,98.53,1.02
1,135.151,100.81,93.52,10.33,111.23,99.57,108.65,97.4,1.09,104.8,94.65,10.03,116.66,114.4,115.69,98.94,1.02
4,135.65,115.52,101.23,11.02,115.0,97.22,102.54,105.07,1.06,102.76,110.0,10.2,104.3,108.6,103.14,102.88,1.03
4,135.755,101.14,100.12,11.27,118.5,107.9,109.82,105.46,1.03,111.43,99.96,9.72,118.63,97.49,111.12,107.13,1.14
2,135.958,114.33,101.8,10.26,108.38,114.16,94.85,106.56,1.0,113.29,101.58,10.95,105.62,100.11,106.78,96.7,1.03
3,136.279,94.76,102.14,9.44,108.12,98.88,99.02,101.91,1.07,99.27,104.87,10.56,99.49,100.99,111.01,96.66,1.02
3,137.151,107.07,102.56,9.82,99.72,99.38,113.65,97.97,1.09,99.61,108.46,10.52,103.59,102.87,105.88,99.39,1.09
2,137.217,100.97,92.69,11.19,99.73,110.8,105.85,113.09,1.13,104.99,107.93,10.3,115.01,104.53,94.88,99.21,1.1
2,138.091,104.26,99.26,11.24,101.25,103.24,98.37,112.11,1.08,107.13,106.92,10.21,110.66,103.4,97.28,109.25,1.04
3,138.181,96.1,99.99,10.97,109.1,101.98,115.48,97.36,1.1,106.96,100.63,9.59,105.59,113.52,110.95,98.02,0.96
3,138.391,102.29,110.74,10.84,96.14,98.3,97.8,105.36,1.0,100.24,114.84,10.72,99.5,103.92,111.79,97.68,1.01
2,138.704,104.88,99.39,9.62,111.3,115.02,107.66,108.17,1.06,114.84,92.84,9.67,103.02,101.89,109.67,100.58,1.02
3,138.954,94.18,103.11,10.18,100.44,107.68,109.61,99.65,0.99,108.88,104.81,9.51,99.63,109.08,115.72,92.56,1.08
1,139.408,108.14,96.91,9.85,99.79,105.05,97.91,110.25,1.09,103.96,102.13,9.7,114.68,104.43,114.99,111.25,1.01
2,139.45,110.18,106.62,10.22,106.04,112.33,109.37,105.68,1.09,101.16,101.41,9.71,101.8,115.29,101.55,107.76,1.01
4,139.963,116.93,110.61,11.02,104.38,97.35,110.46,108.3,1.07,109.72,102.5,10.63,109.27,102.01,110.75,112.55,1.16
1,140.195,102.64,105.87,10.2,100.59,105.78,110.3,96.27,1.15,110.45,103.41,10.1,114.87,103.47,104.72,100.66,1.1
4,140.228,108.97,104.84,10.13,109.77,110.66,97.91,105.86,1.14,105.39,108.84,11.12,116.31,105.74,102.02,99.96,1.08
1,140.335,105.4,101.38,10.46,103.59,111.78,113.88,98.86,1.0,100.39,99.43,10.01,105.51,110.26,101.8,102.68,1.16
4,140.67,116.33,100.4,9.89,102.66,111.23,106.33,110.09,1.18,102.4,101.05,9.51,112.08,105.72,110.71,107.7,1.09
1,140.771,99.47,109.27,11.02,101.27,108.53,107.44,110.25,1.15,110.94,100.45,11.16,103.87,110.3,98.84,105.28,1.17
1,141.501,107.0,93.57,10.74,105.65,116.27,116.29,99.34,1.06,96.54,109.54,9.73,115.3,114.31,99.05,101.6,0.99
4,141.708,113.62,112.46,10.81,116.98,98.1,114.33,99.83,1.14,100.24,108.88,9.88,109.59,105.51,104.3,112.66,1.12
3,141.892,107.0,105.13,10.94,100.81,110.97,109.01,107.98,1.0,111.07,100.35,10.54,104.97,114.42,102.49,95.74,1.05
3,141.893,97.56,103.31,9.42,110.74,107.55,107.54,95.91,1.07,110.13,102.13,10.47,95.5,111.72,99.75,93.21,1.02
2,142.101,105.81,105.67,10.53,101.16,108.27,103.02,101.52,1.14,101.29,98.82,10.33,106.38,104.85,95.43,103.99,1.07
4,142.543,111.77,96.65,9.8,110.42,98.14,108.26,99.25,1.11,115.56,95.89,10.67,116.33,111.26,111.63,106.48,1.04
2,142.637,112.32,101.11,10.09,104.54,100.99,103.59,109.22,1.13,118.1,92.8,10.83,116.17,100.33,107.85,112.99,1.11
4,142.771,112.33,111.82,10.95,103.06,105.65,98.05,105.58,1.11,105.27,98.29,10.89,101.85,106.87,97.28,100.23,1.08
1,142.806,96.84,100.27,10.09,102.25,111.26,113.24,106.62,1.13,101.97,110.27,10.82,114.99,113.13,112.41,106.75,1.12
1,143.098,100.39,102.18,9.86,99.97,116.49,102.67,103.38,1.05,111.55,97.28,10.72,108.48,112.53,98.74,102.38,1.02
3,143.255,93.87,110.98,10.26,104.61,112.46,113.64,101.49,1.04,107.82,107.23,11.06,95.59,101.87,103.16,95.46,1.01
3,143.542,106.47,114.21,10.3,100.47,102.12,101.64,102.59,1.04,106.45,110.31,9.59,101.29,110.45,113.12,100.83,0.94
1,143.986,97.62,105.73,10.63,116.53,113.9,98.09,112.41,1.17,111.14,97.09,10.28,107.0,117.85,114.07,100.85,1.06
3,144.027,106.69,101.02,10.12,109.83,115.95,102.13,94.92,1.08,102.63,101.32,9.88,109.08,116.33,101.36,95.35,1.0
2,144.301,108.61,102.85,11.11,112.0,108.01,99.49,100.17,0.99,109.07,100.05,10.17,116.76,112.96,106.5,113.0,1.1
4,144.308,114.65,104.16,10.27,112.6,103.2,108.28,116.1,1.11,102.45,112.39,10.83,117.96,107.41,113.99,109.2,1.13
4,144.445,104.93,108.56,10.71,108.7,97.76,102.87,100.46,1.06,111.16,97.1,11.26,110.96,97.33,98.23,110.39,1.07
1,144.99,100.2,109.16,10.2,109.39,107.88,105.55,109.99,1.02,97.44,105.03,10.77,100.83,108.42,98.49,101.24,1.03
2,145.4,116.0,104.07,10.23,114.56,104.81,104.88,96.91,1.13,100.44,102.41,10.34,111.06,107.98,96.34,100.4,1.1
1,146.136,99.17,100.7,10.18,114.63,101.74,113.12,110.93,1.07,104.11,99.8,10.86,100.48,111.18,114.61,96.73,1.15
4,146.82,108.14,107.27,9.59,106.98,100.45,104.54,103.56,1.18,109.72,102.58,9.66,111.41,105.29,106.45,101.88,1.15
3,146.862,96.72,100.73,9.98,103.91,112.65,102.42,97.56,0.97,94.31,112.44,10.13,94.49,104.39,102.15,108.94,1.03
1,146.952,108.14,101.88,11.28,112.88,109.99,104.68,109.48,1.14,112.45,107.62,10.37,104.03,104.35,114.85,110.55,1.02
3,146.986,97.27,100.88,9.65,110.71,113.94,107.71,98.45,1.1,96.52,106.12,10.71,103.11,106.19,104.36,102.08,0.95
1,147.133,101.66,105.68,11.18,98.96,108.24,103.47,105.78,1.0,108.13,110.05,10.76,101.25,110.26,111.33,96.09,1.03
2,147.407,113.48,106.81,10.54,112.92,109.96,99.0,95.46,1.03,108.07,101.89,11.21,100.47,99.13,93.14,106.28,1.04
3,147.597,108.05,111.89,10.84,105.38,116.37,103.66,94.98,0.94,96.52,105.73,9.63,107.42,102.22,100.67,101.05,1.03
3,147.651,104.13,110.74,9.84,98.79,102.89,109.24,91.96,1.0,102.78,110.76,11.09,108.8,113.65,112.55,99.79,1.0
4,147.715,100.29,103.88,10.36,106.96,96.44,109.11,108.04,1.09,100.94,112.01,9.57,112.09,103.36,112.63,111.51,1.01
4,148.039,112.02,111.83,10.44,103.12,96.44,103.01,101.29,1.07,110.66,109.43,9.72,107.76,96.92,111.43,112.45,1.12
3,148.044,110.95,106.46,10.64,109.33,108.57,102.76,104.94,1.04,96.17,103.28,10.68,94.97,113.08,102.01,91.96,0.97
3,148.351,107.48,116.34,10.96,103.15,113.1,108.04,93.15,1.06,100.44,101.29,10.61,98.4,106.32,101.89,98.79,1.01
2,148.54,105.33,103.92,10.36,115.11,98.55,106.47,97.58,1.01,109.03,97.77,10.09,104.48,115.64,105.09,107.06,1.11
1,148.731,104.85,110.12,9.99,108.26,110.59,107.23,109.08,1.08,111.63,107.93,9.66,100.25,103.47,97.87,102.06,1.14
2,148.879,102.25,103.02,9.8,110.09,102.01,109.67,103.49,1.09,107.24,107.11,10.17,113.76,111.71,100.32,111.16,1.1
4,148.91,110.37,106.24,11.16,104.46,109.17,104.93,105.72,1.02,109.15,106.65,10.72,108.79,98.04,107.89,112.1,1.03
3,149.076,107.48,100.2,10.11,103.85,102.86,100.55,93.04,1.0,96.17,109.0,9.7,105.0,111.45,106.42,100.61,1.05
2,149.168,111.9,105.2,10.88,112.2,110.84,102.2,110.12,1.01,110.62,106.29,10.72,98.56,116.33,104.87,101.66,1.1
1,149.26,97.78,106.12,10.18,101.91,104.07,103.59,103.57,0.99,107.79,93.71,9.67,113.19,104.79,112.49,96.95,1.12
4,149.413,101.36,109.84,11.1,103.56,105.28,109.61,99.07,1.15,109.15,104.87,10.64,102.31,100.44,101.35,106.54,1.14
1,149.488,109.51,107.65,10.12,106.98,117.09,107.42,96.51,1.06,97.02,95.95,10.74,109.7,102.2,105.84,104.02,1.04
2,149.51,105.66,103.89,10.18,99.5,102.66,100.58,101.9,1.06,109.06,94.32,9.98,102.06,103.12,92.85,105.0,1.05
3,149.721,97.55,116.67,9.82,109.69,115.88,100.44,107.43,0.97,108.43,98.56,9.73,98.38,112.84,104.14,93.89,1.07
1,150.073,100.98,104.98,11.05,102.87,108.32,103.37,103.49,1.05,109.27,107.72,10.68,108.78,114.84,105.14,106.96,1.12
4,150.525,111.03,97.21,9.82,114.4,109.3,111.03,116.44,1.13,116.78,112.27,10.23,112.97,109.03,110.54,107.94,1.04
3,150.705,105.07,109.19,10.12,99.29,101.27,98.66,108.95,1.03,107.63,98.4,9.94,100.17,101.97,110.76,106.3,1.04
3,150.723,101.58,110.76,9.89,102.45,107.87,105.46,104.28,0.93,94.82,100.54,10.72,100.9,107.29,110.59,93.44,1.1
2,151.158,108.04,100.91,10.48,113.93,113.56,93.46,111.65,0.96,108.68,92.65,9.92,102.31,113.91,93.63,110.25,1.12
4,152.232,100.03,106.45,9.51,101.62,110.66,112.05,105.51,1.03,103.35,110.08,10.84,108.03,104.73,101.54,107.04,1.02
3,152.745,97.19,108.34,9.62,106.38,99.98,109.21,99.83,1.05,107.78,100.74,10.14,96.22,116.44,102.42,106.37,1.0
2,152.914,102.17,99.55,9.53,111.24,112.2,101.88,99.16,1.05,104.11,98.82,10.99,100.4,108.78,106.15,103.26,1.0
4,152.938,102.98,99.2,10.02,115.09,107.69,111.22,100.15,1.1,99.53,108.74,9.69,102.21,107.79,109.09,106.6,1.16
2,152.947,105.86,100.3,11.03,100.78,116.83,106.19,104.07,1.0,116.23,93.26,10.97,110.15,104.18,97.56,104.68,1.12
4,153.379,101.25,111.43,10.43,111.58,101.9,101.38,113.84,1.1,108.2,111.91,10.67,108.18,103.52,100.28,116.14,1.01
4,153.447,116.23,108.31,9.56,115.98,98.72,102.54,103.06,1.01,102.33,106.98,11.18,118.62,108.13,100.98,112.45,1.09
4,154.171,100.29,97.38,9.82,109.98,106.9,100.12,112.98,1.09,111.67,105.18,9.74,113.14,96.58,110.17,115.13,1.16
2,154.428,116.6,105.62,10.38,106.62,104.21,100.18,100.17,1.05,105.17,106.17,9.85,106.19,98.38,94.49,101.31,1.13
2,154.494,117.62,93.5,10.59,107.16,112.24,93.16,107.14,1.0,102.26,102.23,10.91,101.4,110.11,99.8,110.55,1.04
4,154.581,107.84,108.94,9.52,104.75,94.23,99.94,100.09,1.05,114.65,104.95,10.12,113.36,97.15,109.68,104.09,1.12
4,154.741,105.39,97.38,9.52,102.0,105.32,108.62,106.29,1.0,100.96,105.16,10.07,106.75,97.32,100.86,110.39,1.01
4,154.921,101.64,105.94,9.64,107.54,107.89,107.75,107.13,1.15,114.03,96.01,10.56,112.37,104.31,103.44,100.52,1.0
1,155.467,108.77,103.18,10.36,99.86,104.84,107.51,112.22,1.13,101.76,99.75,10.4,107.59,116.12,101.18,105.44,1.09
2,155.686,115.34,99.67,10.95,114.82,111.63,101.54,107.19,1.06,103.9,100.84,10.4,112.78,114.39,106.44,106.16,0.99
3,155.716,100.6,106.94,10.67,107.22,107.99,112.22,103.22,1.1,102.21,101.02,10.55,101.99,107.96,111.42,104.62,1.07
1,156.462,104.2,95.9,10.53,110.92,106.13,114.6,100.58,1.11,99.62,104.44,10.64,114.65,117.37,98.65,102.0,1.08
3,156.514,102.38,99.8,10.24,110.03,111.06,114.08,105.01,1.0,98.48,108.34,9.47,99.72,115.57,109.7,99.99,1.05
1,156.705,98.94,96.38,9.73,110.12,113.22,111.82,106.74,1.13,101.6,107.2,9.66,111.88,114.5,101.1,106.88,1.07
4,156.776,110.85,99.59,11.15,114.32,108.62,100.53,103.06,1.06,103.14,105.39,10.17,112.22,107.69,112.06,101.89,1.12
4,157.021,111.4,106.68,10.34,102.89,102.22,108.28,116.56,1.12,105.55,105.0,10.22,118.06,96.1,99.95,100.34,1.04
3,157.274,104.94,106.81,10.3,108.76,103.65,110.63,104.1,1.03,96.71,107.69,9.8,105.48,109.4,105.35,102.76,1.02
2,157.569,107.65,108.32,9.54,101.26,98.39,107.23,111.98,1.02,108.93,98.64,9.67,111.33,115.04,105.14,107.78,1.01
3,157.935,105.5,109.5,9.67,106.94,101.71,104.19,93.38,1.02,105.26,116.18,9.69,104.94,105.37,100.13,101.31,1.04
3,158.368,111.41,98.98,11.05,97.7,113.03,112.65,94.54,0.98,94.77,116.11,10.65,96.46,115.75,99.34,102.13,0.99
3,158.742,102.84,101.02,9.65,109.75,103.83,111.16,104.96,1.08,103.83,107.86,10.87,99.7,110.7,107.8,104.82,1.0
2,158.782,115.78,97.38,10.1,115.34,100.73,97.01,106.57,1.04,101.28,96.81,11.21,99.58,104.93,108.68,109.01,0.97
3,158.898,106.97,104.82,10.3,108.45,107.4,113.65,99.79,1.0,105.16,108.51,10.77,112.0,110.8,98.92,105.01,0.95
2,159.368,101.16,104.78,11.13,99.25,98.78,101.29,106.9,1.03,105.32,108.25,10.63,107.58,100.33,109.1,111.45,1.07
4,159.393,99.02,101.26,9.55,104.64,106.43,108.57,99.01,1.06,100.42,107.57,9.6,105.31,107.12,114.62,116.59,1.06
1,159.721,96.04,110.42,9.94,116.86,112.91,114.2,109.4,1.13,110.65,107.56,10.96,107.51,112.24,103.84,101.85,1.15
2,159.728,104.45,92.8,10.61,103.53,105.93,93.38,111.7,0.97,116.57,101.19,10.7,102.05,107.51,101.42,112.2,1.11
2,159.75,115.25,103.08,10.63,101.22,104.56,94.97,102.98,0.98,100.68,97.47,10.75,99.69,115.81,97.88,97.1,1.04
1,160.602,105.77,103.44,11.14,109.63,106.57,110.14,103.43,1.03,108.55,98.44,10.96,113.93,111.14,106.55,104.05,1.06
2,160.905,116.54,104.5,11.2,100.82,112.47,97.89,104.92,0.98,117.1,101.82,9.99,99.5,104.53,93.44,95.53,1.02
1,161.141,100.54,96.62,10.95,109.17,116.65,100.87,99.2,1.05,104.97,106.95,10.66,116.61,114.81,112.14,99.49,1.16
2,161.205,105.78,103.94,9.79,114.16,104.99,93.2,111.78,1.03,114.59,107.73,10.79,103.83,105.65,107.95,103.38,0.99
2,161.29,110.55,93.28,10.98,102.58,112.62,93.11,98.42,1.0,105.78,99.11,10.85,107.26,113.83,99.79,105.93,1.09
2,161.3,101.04,103.62,10.55,100.3,102.27,93.37,111.85,1.07,106.96,104.85,10.86,101.17,102.66,105.24,108.98,1.06
4,161.335,108.24,101.45,9.9,103.06,111.39,110.67,104.29,1.17,100.96,104.94,11.11,103.02,104.17,100.83,114.44,1.02
1,161.34,102.76,98.7,10.4,100.6,105.79,109.1,96.22,1.17,106.01,105.63,10.5,116.02,109.33,107.54,105.6,1.17
3,161.449,102.42,112.61,10.05,109.56,115.8,102.38,107.78,1.09,109.8,114.22,10.42,97.56,114.39,115.67,93.34,1.04
2,161.868,113.4,97.86,10.56,100.78,105.66,105.53,97.41,0.96,112.39,104.78,11.26,106.24,107.06,99.41,98.83,0.96
4,162.108,113.37,102.58,9.6,117.62,106.59,110.17,99.37,1.12,114.25,102.34,10.84,102.94,100.6,108.48,108.07,1.1
4,162.251,105.57,111.18,10.35,102.96,110.6,97.48,105.46,1.13,106.72,106.38,10.31,104.9,108.67,99.99,105.94,1.01
2,162.432,107.88,99.5,11.24,108.64,115.98,103.89,99.26,1.0,113.35,95.0,10.74,99.92,101.75,103.59,108.08,1.12
2,162.45,116.71,93.95,9.88,107.12,100.33,99.08,106.28,0.98,107.38,95.12,10.57,112.65,112.92,105.03,101.77,1.1
1,162.652,109.9,105.39,9.62,101.91,109.81,102.75,101.07,1.03,111.43,107.45,10.12,107.3,112.76,111.18,112.15,1.15
3,162.781,104.91,101.45,10.99,103.12,102.18,100.82,101.79,0.98,107.2,103.95,9.69,97.73,105.52,99.13,102.12,1.01
2,163.661,105.24,96.31,10.01,110.09,98.67,99.41,105.46,1.09,103.99,97.16,10.86,104.74,100.48,109.66,99.68,1.05
2,163.67,110.66,96.27,10.23,115.05,113.97,101.56,101.38,0.99,112.26,106.37,10.87,105.58,104.07,98.53,95.29,1.1
2,163.947,112.64,108.26,10.26,107.94,115.83,99.74,100.16,1.11,106.73,102.96,10.04,105.47,111.48,101.1,103.15,0.99
2,163.973,106.99,100.81,10.86,103.04,110.29,103.04,95.29,1.13,107.97,105.08,10.58,114.87,98.37,99.8,108.57,1.1
3,164.182,103.44,108.8,9.36,107.95,108.43,100.82,96.39,1.07,101.02,104.42,9.7,100.92,116.36,106.42,99.27,0.96
3,164.209,93.98,103.52,10.84,107.24,116.3,114.75,92.87,0.97,95.95,111.26,9.94,94.47,108.2,113.33,95.83,1.1
3,164.223,99.55,116.94,10.64,97.41,106.61,99.75,106.68,0.98,108.56,106.55,10.06,110.09,115.52,106.25,108.9,1.04
2,164.414,110.55,98.74,10.55,115.54,107.69,109.1,108.49,1.06,103.89,105.86,10.98,115.11,114.86,104.85,101.52,1.01
1,164.454,102.73,93.37,10.63,99.47,103.35,112.44,110.89,1.07,107.82,107.41,9.96,107.63,116.67,100.92,97.16,1.16
3,164.631,111.27,99.41,10.94,98.17,110.5,106.4,95.03,0.94,97.24,101.83,9.67,110.71,105.12,115.98,105.51,0.94
2,164.703,101.91,101.45,9.89,111.93,116.59,96.86,110.15,1.1,104.55,97.97,10.92,107.59,110.51,101.89,110.7,0.97
1,164.786,97.7,102.55,9.95,107.02,100.06,102.89,99.54,1.08,109.13,110.46,10.43,114.28,105.76,102.28,99.06,1.09
2,165.084,115.46,97.36,10.74,112.88,115.73,109.82,108.02,1.1,106.51,92.04,9.74,105.39,114.58,100.36,105.0,1.13
4,165.298,108.82,112.42,9.55,104.73,99.45,103.15,104.43,1.12,110.98,110.97,10.07,108.29,105.94,103.68,100.31,1.12
1,165.364,110.17,100.22,10.9,106.21,102.68,110.22,110.3,1.11,110.22,100.7,10.66,108.3,101.68,108.76,102.67,1.16
1,165.619,98.33,105.53,10.66,104.01,99.72,100.03,108.51,1.07,98.08,101.89,9.96,115.51,105.65,106.84,107.98,1.01
1,166.463,102.38,103.47,10.85,107.57,106.69,108.79,99.63,1.03,109.29,96.77,10.41,115.29,99.57,102.27,105.58,1.14
4,166.507,114.95,109.42,9.82,100.92,107.87,108.99,107.08,1.12,115.06,97.97,11.08,105.28,103.51,107.04,103.66,1.03
3,166.758,99.93,109.1,10.96,111.89,99.5,105.97,107.22,1.04,95.74,104.23,11.03,104.42,106.37,98.66,91.98,0.98
3,166.819,104.86,113.66,9.63,101.33,101.65,102.46,101.97,0.97,100.62,113.22,10.83,95.82,107.35,115.12,102.94,0.98
3,166.877,95.94,108.24,10.15,111.14,106.13,104.05,99.52,0.95,105.56,103.82,9.63,104.17,98.82,110.09,105.45,0.94
3,167.773,104.68,116.87,10.07,106.98,112.75,115.6,98.19,0.94,100.28,107.83,10.82,95.92,115.77,110.59,93.29,1.04
2,168.453,117.42,106.69,9.69,110.65,110.94,106.69,96.9,1.1,115.43,102.41,9.51,100.66,100.28,102.34,104.34,1.09
2,168.812,107.13,95.54,10.13,106.97,113.15,93.36,112.0,1.02,103.82,96.63,10.17,99.04,111.05,101.25,101.45,1.06
3,169.081,103.44,111.94,10.29,109.31,115.31,101.04,108.24,1.06,110.88,111.53,9.96,98.49,112.05,107.68,108.82,0.98
1,169.625,105.82,98.44,10.76,106.69,117.87,114.47,103.55,0.99,111.18,110.53,10.65,108.84,116.27,107.52,111.04,1.09
2,169.88,114.18,93.86,9.64,105.96,105.42,100.35,97.16,1.08,118.44,99.66,9.77,109.23,108.22,99.72,109.89,1.02
4,170.175,105.01,98.05,10.55,111.39,102.13,101.96,111.25,1.15,104.42,105.14,9.63,105.52,111.03,108.99,101.13,1.03
2,170.219,118.84,92.37,10.34,98.6,110.12,94.81,109.56,0.98,103.04,95.28,10.2,102.44,111.67,93.06,101.9,1.11
1,170.653,110.36,106.88,9.9,113.22,110.08,99.88,96.22,1.14,100.62,108.06,10.02,115.83,112.68,108.84,109.26,1.13
2,170.802,104.57,106.32,10.96,103.27,103.0,103.62,107.59,1.12,101.14,96.54,10.19,98.58,111.04,93.38,108.55,1.1
1,171.075,104.28,98.73,10.73,116.17,112.96,98.64,108.68,1.03,94.6,95.15,10.04,109.76,108.53,106.88,101.01,1.14
3,171.398,103.05,107.07,10.5,103.74,113.94,104.64,102.19,1.05,99.6,101.65,11.08,100.24,114.2,98.98,102.45,1.06
1,171.448,103.24,103.8,10.65,112.44,109.78,115.93,103.36,1.15,101.22,106.9,11.16,109.39,105.01,113.27,109.26,1.06
2,171.834,118.17,100.22,10.76,104.73,112.4,95.83,107.15,1.08,113.55,107.68,9.77,112.34,98.41,105.34,105.54,1.03
3,171.847,105.56,100.2,10.02,103.59,113.46,109.61,109.14,1.04,105.96,102.67,9.67,106.74,113.17,102.01,102.59,0.96
4,172.118,105.64,96.3,9.99,101.15,96.92,112.43,107.34,1.13,102.38,111.66,9.61,106.0,95.64,103.45,115.61,1.01
3,172.35,106.51,109.72,10.57,108.85,103.49,104.14,93.82,1.07,110.12,106.41,9.91,110.04,112.54,99.64,104.88,1.1
3,172.398,106.28,112.42,9.67,97.22,98.72,106.99,98.62,1.01,107.73,110.67,10.96,103.23,105.43,106.95,105.79,1.08
4,172.449,106.26,107.4,9.54,118.73,94.0,97.35,113.23,1.06,102.85,112.62,11.01,101.3,99.98,110.86,103.2,1.18
2,173.057,110.93,92.55,10.34,107.38,99.59,106.15,103.74,1.11,104.49,108.09,9.79,99.73,100.98,101.68,101.33,1.06
