task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,114.138,104.33,96.15,10.98,104.56,100.02,111.18,107.71,1.07,100.29,100.23,11.24,112.34,109.05,107.81,111.89,1.16
3,114.176,102.6,115.98,11.06,104.26,115.86,113.33,95.72,1.05,96.48,101.21,9.94,97.9,105.9,102.86,104.77,1.09
4,114.238,113.26,111.61,10.85,111.94,107.32,111.58,109.1,1.03,102.41,99.62,10.85,105.01,105.34,98.32,98.33,1.06
1,114.643,110.3,97.78,9.54,100.68,109.32,100.83,104.02,1.03,96.19,98.65,11.22,100.82,109.41,113.04,107.33,1.01
2,114.66,111.02,105.73,10.6,103.23,112.1,103.62,108.83,1.13,102.1,97.44,10.66,116.49,110.1,103.88,111.44,1.02
4,115.113,112.15,103.9,10.35,101.3,95.71,115.3,114.7,1.07,106.44,107.16,10.0,109.85,98.89,113.68,112.88,1.01
1,115.127,96.37,110.25,9.65,110.92,103.74,98.76,99.46,0.99,103.89,103.06,10.2,114.28,100.14,115.32,106.17,1.03
3,115.211,106.9,113.1,9.62,104.71,107.64,101.13,96.32,1.07,94.54,116.85,10.05,96.85,102.91,99.77,95.83,1.07
3,115.432,96.45,109.68,10.64,103.62,106.02,109.64,105.6,1.03,104.96,100.29,10.84,102.19,109.77,99.58,101.43,1.06
3,115.562,97.95,116.48,10.62,103.15,114.22,106.23,109.15,1.05,103.58,99.6,10.96,96.16,110.28,100.02,98.21,0.94
3,115.577,97.19,105.05,10.57,111.7,112.65,99.42,93.57,0.97,100.5,113.79,10.97,97.71,112.67,99.5,94.0,1.02
4,116.245,107.31,112.68,9.78,107.1,104.17,109.81,108.55,1.12,113.33,96.32,10.54,117.73,94.94,115.5,104.96,1.08
2,116.957,106.45,98.84,11.13,106.04,108.52,103.71,101.95,1.14,117.73,97.31,11.22,105.24,103.01,95.21,107.19,1.0
3,117.602,106.51,112.72,10.78,111.68,114.58,97.82,93.25,1.08,100.59,111.88,10.96,105.93,107.58,109.25,94.07,1.07
4,117.74,116.5,98.6,9.72,113.54,103.12,115.28,103.5,1.0,108.95,99.78,9.78,100.37,103.06,114.4,110.77,1.01
3,118.25,106.13,100.56,10.27,105.85,109.65,111.34,100.63,1.04,107.78,100.79,10.47,110.27,98.72,115.12,108.82,1.1
4,118.639,103.24,97.21,10.31,114.37,102.27,98.97,114.07,1.12,107.78,96.83,10.14,106.2,103.67,107.8,113.81,1.04
3,118.788,108.56,107.23,10.34,109.5,113.55,114.44,96.08,1.07,106.28,105.74,9.69,102.74,111.88,115.52,99.79,0.94
1,118.982,110.74,102.4,11.04,106.15,106.04,111.28,110.61,1.06,95.18,99.43,9.58,113.4,113.1,116.25,103.51,1.02
4,119.15,108.42,105.86,10.76,101.08,97.07,101.76,103.3,1.04,109.25,106.45,10.16,102.51,94.77,110.68,98.09,1.07
3,119.362,104.16,107.59,11.02,104.42,104.32,108.65,102.39,0.94,97.92,114.73,9.89,109.74,108.96,102.45,107.47,1.03
1,119.463,107.34,101.72,10.85,107.22,100.27,110.88,110.42,1.06,109.46,97.5,9.93,107.15,111.38,111.8,109.56,1.02
3,120.284,101.92,103.42,10.88,101.58,99.41,111.56,105.66,0.96,96.08,112.16,10.68,98.78,102.64,116.25,99.69,0.96
4,120.428,101.15,100.46,10.07,119.09,102.93,110.02,107.2,1.02,102.41,107.73,10.4,100.63,101.07,105.76,113.16,1.09
1,120.458,100.65,99.89,10.12,104.95,113.23,105.35,106.61,1.11,95.88,101.06,9.6,103.1,111.09,114.6,97.64,1.15
2,120.471,107.2,108.79,9.57,112.12,102.81,95.61,99.04,1.04,116.25,96.9,9.49,103.65,113.48,97.14,108.08,1.09
1,121.044,101.18,108.82,9.97,105.24,114.37,110.0,98.37,1.05,94.56,94.1,10.77,102.39,106.02,115.42,102.97,1.17
1,121.07,102.3,101.18,11.0,107.01,105.05,102.08,97.34,1.17,94.77,98.96,9.61,112.88,110.26,100.16,98.1,1.02
2,121.291,106.75,93.72,10.25,103.93,105.79,98.38,99.49,1.12,110.79,107.7,9.71,101.82,113.26,97.74,103.18,1.05
1,121.335,97.03,110.48,11.27,103.92,105.11,99.99,96.2,1.02,105.05,96.7,10.66,110.52,104.59,113.68,108.46,1.0
2,121.736,105.15,99.46,10.57,115.1,98.48,93.35,111.16,1.01,107.99,105.68,10.16,112.96,110.82,98.95,99.04,1.09
4,122.069,101.79,99.96,9.57,113.41,99.19,99.5,115.67,1.03,100.79,106.46,9.94,109.9,103.0,110.57,98.25,1.06
2,122.285,112.8,100.91,9.91,105.39,104.11,99.6,112.55,1.04,113.92,108.09,11.25,103.88,102.67,99.22,106.7,1.13
2,122.399,113.94,96.63,10.16,112.24,107.74,106.79,99.93,1.11,106.72,97.8,11.04,112.18,113.07,98.16,110.53,1.02
3,122.538,103.85,106.39,11.04,110.21,98.97,100.82,105.6,1.05,106.2,113.41,9.64,108.0,102.54,107.23,102.27,1.04
4,122.658,112.3,102.78,10.4,111.06,106.88,108.92,111.13,1.12,103.19,100.07,9.76,105.68,98.2,108.32,115.21,1.18
4,122.725,101.33,102.43,10.56,102.44,94.88,107.92,98.72,1.04,113.32,101.57,10.79,101.46,102.15,105.36,100.66,1.02
1,122.846,98.45,96.46,10.23,113.55,105.47,109.5,102.78,1.17,97.62,97.31,11.26,111.45,105.94,98.24,97.97,0.99
1,123.032,106.25,104.99,9.88,109.64,104.12,103.37,97.57,1.08,104.26,98.97,10.08,102.36,104.2,109.52,108.66,1.13
4,123.424,110.49,96.22,9.77,118.62,110.31,109.19,101.13,1.18,115.33,96.36,11.01,103.63,98.88,110.75,115.24,1.04
1,123.568,104.63,104.29,9.99,102.29,101.12,97.91,104.9,1.17,103.4,101.38,9.81,113.68,106.98,99.3,97.0,1.07
3,123.968,103.16,99.49,9.4,97.56,98.84,102.44,93.13,0.95,106.27,105.47,9.56,98.96,109.26,115.86,93.44,1.06
2,124.199,112.76,92.74,10.23,111.33,114.76,108.13,103.4,0.96,110.62,99.81,10.43,106.89,109.54,100.85,105.39,0.97
1,124.471,111.87,107.79,10.78,112.05,103.3,109.07,105.13,1.04,109.94,109.44,10.33,100.04,114.77,114.85,100.86,1.05
3,124.846,103.13,115.38,9.92,107.24,100.96,108.9,98.9,0.95,107.02,110.15,10.34,107.12,111.12,111.09,101.34,0.98
3,125.14,105.53,108.59,9.65,103.37,116.36,114.43,103.4,1.06,105.89,114.46,10.86,110.21,112.42,109.7,96.02,1.09
4,125.634,101.29,97.68,10.24,113.71,98.98,115.43,112.77,1.02,102.56,107.29,10.8,117.34,104.93,111.4,111.57,1.07
4,126.248,104.63,104.84,10.85,115.57,105.51,115.28,114.4,1.17,104.98,111.75,10.44,110.12,104.72,103.62,105.34,1.05
4,126.365,103.7,105.93,9.97,115.72,103.0,112.56,100.24,1.18,99.67,103.98,10.63,103.47,106.51,100.66,104.69,1.18
2,126.643,116.25,98.46,10.41,115.32,100.33,105.56,109.58,1.03,106.27,108.0,10.18,114.14,113.97,98.43,112.3,1.06
4,126.867,114.19,103.86,9.8,110.54,102.69,102.71,103.87,1.06,104.1,98.14,10.05,114.96,100.9,112.69,112.43,1.13
1,126.889,95.18,106.59,9.65,101.1,105.45,107.25,95.97,1.15,108.27,108.87,10.05,115.28,116.27,111.29,104.15,1.04
3,127.025,94.75,105.99,10.83,102.31,111.19,104.14,97.68,1.0,102.78,101.35,10.3,97.52,104.54,112.79,93.19,1.07
2,127.03,116.79,105.27,10.76,100.23,104.71,101.08,110.34,1.02,113.05,97.15,10.38,107.18,116.12,108.55,108.52,1.08
3,127.342,108.56,115.15,10.42,111.97,115.77,108.12,101.69,1.1,96.54,99.55,10.7,103.14,108.96,116.23,101.38,1.02
2,127.554,114.48,93.82,9.98,100.9,108.78,98.58,102.02,1.0,105.22,97.24,9.52,100.84,115.92,94.8,106.17,0.97
1,127.595,106.98,100.7,10.5,111.62,109.1,100.96,100.23,1.17,99.93,108.42,10.71,102.01,106.96,110.48,103.81,1.14
2,127.952,108.22,91.83,9.98,103.53,105.38,93.64,110.25,1.12,101.29,106.37,10.21,106.71,102.24,98.69,105.54,1.1
1,128.172,104.26,97.07,11.17,101.91,101.6,107.27,111.34,1.05,96.19,105.6,10.93,101.77,99.96,115.44,96.57,1.06
1,128.205,107.3,102.6,10.6,101.12,105.54,113.86,105.6,1.09,95.65,99.06,10.29,113.22,117.52,109.77,101.85,1.12
4,128.276,100.38,112.82,10.11,108.7,98.25,107.23,103.46,1.1,113.08,100.05,11.26,101.2,99.7,115.2,106.32,1.1
1,128.464,104.85,93.5,10.85,105.1,105.14,105.0,108.66,1.08,98.85,93.34,9.91,100.29,102.55,110.4,104.34,1.16
1,128.665,101.12,107.03,9.63,106.94,100.81,104.18,108.63,1.02,96.38,100.14,9.51,111.64,110.46,110.71,100.11,1.1
1,128.942,98.62,105.55,10.97,103.87,107.34,114.99,110.92,1.07,109.81,105.2,10.88,102.71,106.82,103.76,101.19,1.08
4,129.489,103.25,109.27,9.68,102.56,99.67,98.04,100.86,1.09,115.38,95.72,10.03,101.2,101.82,103.34,112.05,1.16
2,129.595,106.62,102.5,10.16,101.38,106.51,93.84,101.96,1.01,112.97,102.59,9.7,111.3,109.95,99.95,100.55,1.09
2,130.025,105.95,99.99,10.1,104.93,113.65,92.62,99.13,1.05,112.64,98.77,10.07,109.91,108.13,95.39,108.02,1.06
4,130.536,100.59,95.97,10.01,115.0,105.75,107.23,98.25,1.1,107.74,104.34,10.79,114.06,104.82,100.01,110.1,1.11
1,130.6,95.88,104.92,10.34,113.03,101.82,113.38,111.21,1.17,101.78,98.62,11.0,103.8,112.55,111.12,95.74,1.17
2,130.655,116.48,99.92,10.33,104.01,103.15,103.04,102.6,1.09,117.46,108.39,10.68,104.93,104.97,101.1,99.29,1.14
1,131.333,102.14,96.46,9.82,103.72,116.4,99.69,112.09,1.06,105.81,100.38,10.85,109.28,109.08,103.47,110.69,1.08
2,131.69,111.2,98.8,10.72,101.28,102.73,97.56,107.08,1.0,105.55,92.07,9.68,116.05,103.29,95.58,108.88,0.97
1,131.793,106.07,93.6,10.54,105.74,112.91,112.81,102.19,1.15,106.28,109.61,9.97,112.98,99.49,115.93,103.18,1.0
1,132.413,100.91,103.64,11.08,106.8,111.51,114.05,95.2,1.0,103.6,96.81,10.59,116.66,113.43,105.89,109.66,1.01
2,132.726,105.37,103.5,9.83,103.34,104.66,106.98,101.3,1.07,107.27,105.44,9.52,113.07,109.1,98.0,112.74,1.01
4,133.237,116.93,100.33,9.83,113.28,100.53,102.9,108.74,1.0,101.46,112.72,10.72,106.0,100.3,106.02,110.91,1.03
1,133.342,97.63,93.6,10.66,102.05,109.88,111.16,96.46,1.16,97.32,102.78,11.3,113.43,102.2,110.0,111.73,1.01
4,133.963,114.35,109.36,10.4,108.24,103.96,100.32,100.46,1.1,105.26,106.2,10.96,118.08,98.94,113.36,102.46,1.06
1,134.157,96.06,93.45,11.28,112.84,105.04,106.46,109.14,1.03,97.93,105.91,11.0,109.62,117.31,115.6,97.59,1.13
1,134.19,95.78,101.78,10.93,109.19,107.76,113.18,100.2,1.01,110.48,110.46,9.82,116.88,112.33,97.93,101.12,1.12
2,134.658,112.48,105.25,11.26,104.95,101.23,103.34,109.78,1.11,108.72,107.62,10.95,112.35,112.7,93.82,105.66,1.14
1,134.7,95.5,102.7,9.6,107.21,104.72,108.33,105.43,1.04,101.18,104.42,10.07,105.78,102.73,110.78,110.5,1.09
1,134.787,110.46,103.06,10.66,115.3,114.6,109.75,105.8,1.12,105.23,100.29,10.49,109.26,113.13,112.82,101.37,1.02
4,135.383,114.85,96.71,10.2,117.65,96.47,103.91,107.44,1.09,107.64,109.84,10.51,110.3,106.86,110.79,109.71,1.01
1,135.447,98.17,98.5,9.82,106.94,106.1,97.88,104.86,1.05,110.25,96.1,10.86,117.26,116.78,110.4,104.75,1.14
3,135.655,103.94,105.87,9.81,105.38,103.21,102.37,99.54,1.09,108.62,110.1,9.73,109.7,115.98,103.19,94.98,1.01
3,135.86,100.76,106.94,10.94,96.3,101.13,114.4,101.54,0.93,101.3,105.78,10.55,107.42,114.95,109.97,104.28,1.05
2,135.967,107.35,97.15,9.93,115.67,113.56,100.77,111.12,1.09,106.05,96.84,9.84,100.58,107.69,96.37,98.63,1.11
3,136.19,94.17,114.95,10.58,96.49,112.72,111.56,104.6,1.11,102.77,102.64,9.92,101.52,108.23,104.14,107.99,1.01
2,136.301,107.68,91.7,10.46,107.91,112.2,106.69,105.93,1.08,115.46,101.79,10.13,108.58,114.74,99.74,110.47,1.02
4,136.395,102.77,100.12,10.56,109.11,97.03,106.81,116.29,1.09,111.31,108.61,9.55,112.6,106.64,105.35,110.16,1.07
2,137.265,105.32,91.95,9.66,103.28,100.0,98.69,107.95,1.14,115.43,98.28,10.68,100.78,116.5,94.9,110.12,1.08
4,137.3,106.57,111.4,10.5,103.81,101.9,108.65,99.08,1.08,113.45,108.22,10.62,118.68,109.05,107.24,99.55,1.01
3,137.35,106.51,107.13,10.43,111.95,105.13,105.94,102.88,0.96,94.17,105.59,10.05,95.33,99.62,104.06,102.89,1.01
1,137.388,96.3,98.14,10.69,109.82,111.56,110.31,101.49,1.14,94.95,104.0,10.43,107.44,102.12,115.69,100.74,1.12
4,138.158,104.97,112.94,10.64,114.3,109.32,103.44,109.02,1.1,110.72,110.59,11.19,107.0,107.89,101.79,103.06,1.01
3,138.446,94.31,104.3,10.42,102.1,100.2,108.86,102.13,1.11,107.38,111.99,10.02,103.22,115.99,105.95,104.01,1.04
4,139.235,102.38,101.25,10.15,101.1,105.76,97.39,105.95,1.1,100.56,108.94,10.68,116.84,99.95,100.03,103.09,1.03
1,139.271,107.32,95.03,9.7,112.26,105.47,105.35,111.2,0.99,109.77,104.92,11.24,111.49,109.3,99.76,97.22,1.14
4,139.294,116.02,95.4,9.77,111.99,106.59,98.21,111.74,1.01,104.33,100.62,11.09,111.71,95.3,104.92,106.52,1.04
3,139.397,96.52,98.98,10.7,108.51,107.03,101.31,105.32,1.07,110.19,103.08,9.36,104.7,103.98,107.58,97.35,1.02
1,139.733,111.3,99.39,10.33,102.98,106.4,100.66,105.52,1.14,106.47,110.62,10.99,108.19,99.71,114.02,103.76,1.01
3,139.79,110.37,102.52,10.34,97.45,106.0,110.62,93.57,1.1,96.86,113.25,10.34,104.23,105.37,108.25,107.35,1.1
3,139.825,106.92,106.51,9.95,107.21,104.38,114.58,100.74,1.0,108.9,101.69,10.54,96.16,99.96,116.09,94.2,1.05
2,139.948,117.46,105.81,11.26,107.58,110.43,101.54,109.25,1.1,108.69,101.12,10.43,105.44,108.27,104.2,98.88,1.11
4,140.321,114.95,96.65,10.44,113.21,94.72,112.43,102.54,1.12,98.87,108.98,10.4,105.2,109.9,108.24,115.17,1.0
2,140.358,107.74,108.62,10.5,104.45,108.22,96.29,96.18,1.12,111.44,105.98,10.79,115.84,106.9,108.56,104.85,1.01
2,140.395,108.28,101.78,9.67,100.23,109.89,99.16,97.41,1.03,108.42,99.55,10.88,104.37,105.13,97.4,95.57,0.98
3,140.405,104.43,107.23,10.44,109.52,107.96,98.05,100.61,1.01,98.26,103.66,10.14,99.7,113.29,112.3,98.4,0.96
3,140.634,109.65,105.36,11.05,106.58,105.92,106.64,92.74,1.06,102.01,103.31,10.19,104.11,115.88,112.89,101.49,0.97
3,140.751,99.08,100.92,10.6,110.51,115.28,103.1,108.29,1.02,106.98,104.86,9.8,105.17,105.72,105.75,101.34,1.08
1,140.999,103.95,104.59,10.44,116.66,110.23,98.18,98.95,1.01,112.2,105.23,11.27,107.5,112.84,101.56,105.66,1.0
1,141.004,107.68,97.1,10.58,99.9,110.84,101.21,104.44,1.03,102.66,98.26,11.18,108.73,101.6,106.81,105.28,1.14
4,141.308,113.13,108.14,11.17,116.39,96.37,104.37,111.43,1.16,106.72,101.66,10.98,113.63,99.85,107.32,116.51,1.15
2,141.419,100.44,105.87,9.52,109.33,101.64,107.17,105.85,1.05,105.85,104.07,10.4,106.98,111.47,103.18,101.48,1.06
4,141.483,106.86,101.71,10.35,104.2,104.33,106.9,106.05,1.17,111.03,112.42,9.95,113.56,105.46,102.73,106.96,1.13
4,141.726,112.84,96.73,9.61,109.03,104.82,109.19,109.09,1.02,110.5,110.97,10.0,109.97,97.35,103.41,103.29,1.0
4,142.289,101.52,96.67,10.85,101.66,108.34,113.56,110.52,1.12,114.51,105.8,10.92,114.53,95.7,109.82,104.7,1.09
4,142.321,105.38,102.78,9.57,105.32,108.45,109.54,103.1,1.04,115.43,112.71,9.57,108.52,97.29,111.01,98.91,1.07
4,142.34,108.35,106.77,11.14,116.74,105.89,108.1,103.85,1.01,101.52,99.3,10.22,114.44,104.92,109.17,101.72,1.04
1,142.449,103.79,95.21,10.08,116.62,116.89,116.16,104.7,1.15,100.14,105.42,10.92,104.22,103.96,103.59,105.84,1.13
4,142.471,116.17,108.37,9.96,103.59,103.91,108.99,106.61,1.16,109.56,105.39,10.68,114.37,97.33,99.03,114.91,1.17
2,142.568,111.59,91.85,10.92,102.99,106.68,98.06,107.78,1.13,108.03,104.46,11.2,110.9,111.39,94.88,105.39,1.0
4,142.763,111.09,97.75,10.46,115.3,100.06,98.76,110.2,1.02,107.66,108.61,10.67,106.4,105.29,105.19,108.5,1.0
4,142.963,105.0,108.41,9.96,101.1,110.89,114.91,107.54,1.01,105.55,103.59,11.04,111.06,97.35,98.78,107.41,1.06
4,143.039,115.53,97.85,10.32,101.1,104.61,101.08,114.7,1.0,100.72,103.54,10.63,116.37,95.87,102.97,98.25,1.17
3,143.082,99.86,115.66,10.63,103.28,108.98,113.28,97.86,1.09,100.88,105.99,10.14,108.0,107.97,107.4,98.9,1.01
4,143.224,102.95,102.56,10.81,116.47,110.81,111.45,112.46,1.14,114.28,98.53,11.01,113.52,98.3,112.87,109.32,1.1
2,143.344,100.8,93.51,9.63,99.48,98.49,104.5,106.49,1.13,108.72,104.7,9.98,104.59,113.85,97.67,112.11,1.02
1,143.822,103.11,106.52,10.66,113.67,102.82,98.24,98.66,1.12,102.62,108.33,10.23,98.62,100.42,101.23,111.62,1.07
4,143.834,105.55,99.96,10.18,117.8,106.1,104.56,112.48,1.1,100.24,106.3,10.44,105.9,108.98,114.35,106.86,1.03
2,144.569,115.97,92.37,10.17,107.69,111.13,105.85,102.14,1.1,116.0,105.44,10.1,104.06,115.5,93.35,111.52,1.1
2,145.054,101.78,107.18,9.86,112.99,106.89,102.55,100.55,1.09,105.14,102.43,9.64,109.19,99.24,104.18,103.26,1.04
4,145.41,106.4,98.54,10.34,103.19,99.28,104.75,100.19,1.09,114.37,96.22,10.26,103.16,107.24,104.25,108.8,1.07
4,145.517,116.14,104.76,9.59,117.8,103.85,111.46,111.67,1.17,100.42,113.23,9.53,116.32,101.13,107.26,105.51,1.13
1,145.78,106.53,108.37,10.16,115.04,108.2,106.58,103.22,1.1,102.03,103.18,10.83,112.49,114.6,107.2,111.18,1.09
2,146.216,110.81,106.12,10.67,113.84,102.86,101.07,104.28,1.14,117.27,96.78,10.31,98.63,111.17,102.94,101.1,1.04
1,146.391,108.32,108.07,11.26,116.69,107.88,113.24,96.35,1.09,111.65,100.03,10.02,101.1,108.41,99.97,95.58,1.1
3,146.71,106.6,111.12,9.39,100.19,115.76,106.64,106.2,0.99,94.75,103.31,11.09,99.01,112.06,113.12,106.6,0.99
4,146.902,103.49,111.4,9.8,109.85,104.66,100.17,107.54,1.0,99.67,113.26,10.31,105.2,104.45,113.48,106.32,1.13
4,147.135,105.64,110.85,10.12,101.85,101.41,97.94,106.77,1.15,100.31,104.42,10.19,101.08,103.56,101.38,114.86,1.17
2,147.15,102.14,103.77,11.21,109.21,108.13,103.34,106.09,1.01,113.76,93.5,10.2,103.37,100.99,100.35,100.79,1.12
4,147.568,100.03,110.89,10.46,116.81,95.54,112.25,104.29,1.18,113.01,108.66,11.11,118.42,104.78,109.88,108.55,1.07
2,147.95,117.08,107.99,9.92,112.28,100.61,94.49,96.9,1.0,100.43,94.55,9.99,99.1,99.67,104.86,111.47,1.0
4,148.071,107.92,104.67,10.86,108.11,99.03,106.42,98.89,1.12,111.94,112.72,9.83,112.26,104.28,97.55,108.69,1.18
2,148.416,110.04,99.99,10.03,110.29,100.32,98.86,102.72,0.97,111.88,96.65,10.09,116.16,110.2,93.14,100.76,1.11
1,149.343,104.7,93.32,9.69,113.08,109.44,110.91,98.2,1.13,105.07,93.69,9.66,117.27,102.38,106.9,104.59,1.11
1,150.357,94.94,109.72,9.67,100.83,115.53,102.99,95.91,0.99,107.95,96.47,9.54,102.84,106.51,102.47,110.75,1.11
4,150.491,98.78,109.58,10.99,116.47,106.72,100.83,109.61,1.02,105.91,99.4,9.9,117.24,96.92,108.12,100.08,1.02
4,150.717,101.79,97.23,10.85,111.86,103.14,103.28,108.4,1.17,115.55,96.73,11.18,108.18,107.52,100.09,99.86,1.17
1,151.045,102.19,102.29,11.16,112.93,99.28,110.92,98.53,1.01,98.77,104.08,11.08,100.04,101.62,111.38,103.88,1.12
4,151.222,106.26,108.98,10.12,118.14,99.28,102.18,104.62,1.1,113.45,95.98,10.98,114.9,110.12,101.64,101.53,1.03
1,151.255,102.23,96.09,11.24,100.68,117.5,105.97,95.68,1.11,105.12,107.45,9.66,112.2,102.19,101.59,96.7,1.0
3,151.425,106.47,112.06,9.74,111.5,103.25,107.35,93.72,1.08,110.65,111.53,10.59,107.9,105.72,100.03,105.1,1.07
4,151.475,103.05,111.3,10.63,108.24,100.88,100.03,109.82,1.01,99.64,108.88,10.2,106.98,94.29,110.75,102.08,1.07
2,151.722,101.9,94.12,9.75,103.02,99.52,106.19,107.95,1.11,109.57,101.78,10.59,101.38,108.39,92.99,102.79,1.01
4,151.993,114.92,105.94,10.74,109.98,94.4,105.74,108.79,1.0,104.36,98.97,10.27,101.72,99.63,99.11,110.84,1.04
1,152.681,101.45,103.62,9.93,105.24,117.37,111.57,96.87,1.09,108.86,96.7,10.3,105.98,107.84,102.31,107.49,1.02
2,152.76,106.75,97.86,10.09,104.93,115.57,103.04,109.98,1.01,118.51,100.94,9.88,110.47,105.04,102.34,103.75,1.0
4,153.052,109.76,98.8,9.89,116.49,98.0,108.1,109.26,1.04,111.83,95.4,11.0,108.13,108.92,107.58,115.62,1.0
1,153.145,108.7,108.73,10.16,116.85,105.96,112.58,105.65,1.01,94.94,93.4,10.64,100.38,108.41,106.54,103.93,1.0
1,153.38,102.42,102.79,11.27,112.72,110.08,111.71,110.2,1.05,96.23,105.42,10.79,111.49,102.13,108.88,98.64,1.04
1,153.77,104.76,98.56,11.13,99.97,111.49,110.24,112.3,1.13,101.92,98.83,10.52,105.41,107.23,99.72,102.04,1.07
1,154.001,98.99,105.23,9.7,100.29,117.9,106.96,109.15,1.01,95.84,109.16,9.96,114.65,106.47,109.6,100.07,1.16
3,154.292,94.58,100.44,9.94,104.9,114.68,106.64,104.72,1.09,110.18,108.96,9.98,109.66,105.47,115.79,97.74,1.05
4,154.392,114.36,106.68,10.25,110.36,98.38,99.0,115.06,1.13,116.23,109.51,10.6,116.33,102.36,105.98,105.92,1.02
1,154.528,98.15,98.97,11.2,105.65,109.15,109.22,96.16,1.1,96.34,106.92,10.21,104.17,111.35,108.12,100.38,1.09
1,154.674,101.14,100.89,10.39,100.08,114.6,103.59,102.08,1.03,109.29,98.57,11.16,110.45,113.09,105.24,107.98,1.04
2,155.148,109.57,97.31,11.22,110.09,100.34,103.2,107.65,1.0,113.55,108.0,10.53,107.15,102.76,105.64,101.52,1.11
4,155.796,109.22,106.79,9.99,104.43,99.15,100.46,100.44,1.03,100.87,112.99,11.01,109.69,111.4,98.96,103.31,1.06
1,156.369,101.52,100.64,11.16,102.87,101.16,98.27,99.19,1.06,101.93,103.19,10.15,103.72,103.82,104.96,109.5,0.99
4,157.04,108.76,106.91,10.22,110.81,107.69,98.23,102.17,1.16,108.82,101.12,9.73,101.2,94.88,107.62,100.17,1.1
1,157.385,107.25,94.27,10.97,98.79,103.82,100.08,107.11,1.12,101.51,103.47,10.1,113.99,102.38,114.32,103.71,1.16
3,157.49,96.67,99.61,9.6,107.64,113.23,101.35,99.06,1.1,95.48,111.47,10.12,96.58,99.05,111.04,93.25,0.99
3,157.729,103.47,108.8,9.69,110.84,113.92,109.14,103.06,0.96,102.14,109.01,11.0,98.03,113.47,108.01,104.36,0.96
2,158.248,108.14,101.22,9.59,99.94,116.12,95.7,107.38,1.14,109.1,102.41,9.58,100.3,104.65,108.47,111.97,1.0
4,158.491,110.66,101.91,9.73,117.02,97.99,112.45,103.09,1.04,100.03,105.26,10.58,107.55,104.28,115.18,114.11,1.13
1,158.512,97.41,102.08,10.75,106.8,109.52,113.23,100.11,1.11,104.46,94.4,10.35,116.09,114.14,115.65,104.51,1.08
2,158.519,107.24,107.53,10.91,109.05,109.36,94.21,110.91,1.01,105.16,105.9,10.97,103.7,109.71,101.48,112.86,1.12
1,158.52,111.26,97.56,10.49,111.94,103.71,110.39,108.53,1.04,100.2,101.72,9.91,116.17,112.27,102.31,96.43,1.16
2,158.777,100.3,107.41,9.63,112.33,102.73,92.5,102.65,1.12,112.5,95.66,10.33,99.52,114.39,100.44,101.17,0.96
3,158.801,107.76,98.94,10.75,104.78,102.62,100.03,107.78,1.01,102.42,105.67,9.84,101.29,116.36,116.1,98.94,1.01
2,159.228,114.9,106.2,11.27,112.73,106.84,92.77,105.76,1.1,118.09,103.89,10.34,106.04,107.51,98.29,100.22,1.01
4,159.68,105.03,103.55,9.55,104.24,98.94,99.58,103.18,1.11,101.82,107.4,9.59,106.32,110.74,105.56,99.12,1.12
2,159.711,115.3,94.24,9.9,100.81,102.69,104.51,102.51,1.02,117.15,97.2,10.45,106.93,105.48,95.45,113.12,1.13
1,159.858,107.04,101.15,9.98,111.54,107.4,101.34,99.02,1.0,104.27,96.36,10.99,100.9,111.66,104.38,111.83,1.0
4,160.402,115.79,104.41,11.25,101.65,97.77,102.86,109.75,1.15,106.63,101.56,9.92,107.72,102.4,104.97,104.96,1.05
2,160.713,115.04,101.02,10.27,107.05,105.06,103.34,97.68,1.04,116.28,106.16,10.99,102.43,98.25,106.6,111.09,1.03
4,160.759,102.19,111.66,10.85,111.99,105.01,105.32,107.13,1.14,105.39,96.98,10.26,115.7,97.62,115.1,116.4,1.08
1,161.315,99.73,93.69,10.74,99.3,100.64,114.47,109.83,1.12,106.52,98.5,10.04,106.72,103.14,105.88,97.0,1.12
1,161.492,106.49,108.4,10.44,106.05,103.92,105.23,95.61,1.02,97.76,100.86,10.38,108.83,110.86,109.16,105.01,1.12
4,162.29,100.74,107.69,9.8,117.82,102.45,102.86,116.13,1.06,100.33,108.5,9.53,106.8,108.22,102.9,114.2,1.01
3,162.765,103.05,106.06,11.04,105.59,99.71,105.95,100.38,0.97,108.54,105.76,10.9,94.86,115.28,112.07,101.16,1.09
4,163.744,110.52,101.34,10.09,105.35,106.7,112.52,100.87,1.05,107.07,102.3,11.04,101.9,107.39,109.23,102.27,1.12
4,163.814,110.37,96.83,11.25,110.03,100.31,106.27,110.79,1.12,102.83,100.12,10.66,115.74,107.69,103.63,116.44,1.1
2,164.338,110.99,99.3,10.52,107.4,100.71,99.67,104.92,1.01,107.96,104.68,11.26,100.47,106.51,93.72,112.32,1.14
4,164.499,113.03,105.49,11.15,111.92,104.33,106.97,100.19,1.02,116.96,99.52,9.92,114.32,95.44,108.8,108.66,1.17
4,164.65,113.75,111.59,10.72,111.63,109.05,114.2,108.74,1.11,100.24,106.45,9.52,104.16,101.74,105.37,111.06,1.1
