task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,222.853,2.475,1.892,4.622,0.886,2.364,1.8,4.588,0.928
2,223.426,2.547,2.022,3.95,0.821,2.195,1.664,3.667,0.954
2,223.568,2.14,1.63,4.52,0.779,1.971,2.107,5.083,0.883
2,223.812,2.015,1.895,4.989,0.785,1.888,1.895,3.66,0.998
2,223.867,2.145,1.608,3.639,0.972,2.57,1.935,3.696,0.957
2,224.386,2.231,1.655,3.8,0.863,2.51,1.544,3.936,1.009
1,224.958,1.894,1.76,4.083,0.66,2.27,1.687,4.585,0.702
2,225.486,2.258,1.708,4.05,0.733,2.368,1.656,4.097,0.882
1,226.164,1.982,1.942,3.908,0.61,1.916,1.703,5.077,0.636
1,226.446,2.096,1.522,4.432,0.763,2.118,1.405,4.25,0.633
2,228.894,2.438,1.957,3.628,0.881,2.632,1.904,4.462,0.801
1,229.46,2.077,1.671,3.761,0.715,2.076,1.617,3.908,0.701
1,229.752,2.44,1.495,4.055,0.737,2.062,1.65,3.913,0.784
2,230.226,2.345,2.078,5.063,0.779,2.183,1.747,4.989,1.009
2,230.451,1.904,1.953,4.274,0.745,2.155,1.83,4.764,0.729
1,231.938,2.45,1.866,3.989,0.685,2.015,1.917,3.633,0.81
1,232.238,2.418,1.542,4.02,0.833,2.446,1.438,4.677,0.616
2,233.766,2.577,1.706,4.125,0.76,2.192,1.809,3.86,0.868
1,234.187,2.246,1.774,4.775,0.64,1.9,1.427,4.554,0.622
2,234.762,1.922,1.582,3.627,0.839,2.306,1.74,3.927,0.983
2,235.439,2.516,1.734,4.729,1.005,2.251,2.13,3.912,0.909
1,237.024,2.099,1.528,4.505,0.751,2.509,1.659,4.912,0.623
2,237.671,1.888,1.601,3.936,0.766,1.879,1.512,4.677,1.011
2,238.154,2.456,1.759,4.444,1.0,2.297,1.621,4.743,0.836
2,238.311,2.141,1.912,4.651,0.72,2.243,1.762,4.441,0.775
2,238.483,2.257,1.67,4.919,0.982,2.377,2.132,4.243,0.843
2,240.925,2.243,1.985,5.03,0.966,1.872,2.064,3.838,0.956
2,240.967,2.086,1.635,4.978,0.933,2.253,2.087,4.04,0.868
1,242.235,1.97,1.857,4.352,0.645,1.889,1.793,3.875,0.709
2,242.551,2.33,1.614,3.743,0.869,2.258,1.931,4.909,0.78
2,242.694,1.976,2.078,3.95,0.909,2.57,2.04,3.789,0.749
1,242.929,2.558,1.764,4.529,0.638,1.929,1.872,4.231,0.64
2,243.477,2.109,1.645,3.763,0.791,2.252,1.514,5.001,1.002
2,243.643,1.902,1.97,4.297,0.808,2.388,1.912,3.837,0.749
2,244.221,1.902,1.843,5.115,0.777,1.89,1.514,4.465,0.881
2,246.078,2.135,1.898,3.94,0.833,2.333,1.736,4.453,0.981
2,246.175,2.025,1.803,5.032,0.954,1.898,2.011,4.398,0.796
2,247.498,2.364,2.141,4.011,0.914,2.615,1.542,3.936,0.843
1,249.557,2.031,1.579,4.79,0.76,2.388,1.834,4.148,0.752
2,249.814,2.533,2.144,5.127,0.81,2.592,1.538,4.29,0.743
2,250.226,2.364,1.916,3.708,0.961,2.15,1.836,4.063,0.729
2,250.638,2.269,1.56,3.658,0.91,2.14,2.144,4.265,0.866
2,251.886,2.313,1.919,5.002,0.912,2.056,2.137,3.95,0.794
2,251.917,2.105,1.605,4.674,0.91,2.39,1.716,3.93,0.731
1,252.426,2.24,1.817,3.997,0.853,2.497,1.988,4.134,0.815
1,256.443,2.24,1.886,4.909,0.786,2.076,1.519,4.757,0.796
2,257.325,2.181,1.589,4.251,0.959,2.57,1.795,4.612,0.905
2,257.648,2.142,1.975,4.729,0.882,2.57,1.714,4.572,0.719
2,258.012,2.016,1.869,4.024,0.893,2.403,2.007,4.111,0.796
1,261.022,2.011,1.907,4.87,0.675,2.218,1.633,3.626,0.748
2,261.269,2.305,1.796,3.898,0.938,2.099,1.903,4.106,0.949
2,261.296,2.339,1.901,4.434,1.005,2.587,1.78,4.99,1.006
1,261.384,2.34,1.671,4.536,0.726,2.228,1.638,4.361,0.754
1,262.077,2.348,1.631,3.676,0.801,2.259,1.479,4.48,0.694
1,265.092,2.421,1.463,4.498,0.757,2.328,1.608,4.8,0.633
2,266.751,2.003,1.845,4.187,0.727,2.118,1.528,4.995,1.011
1,266.879,2.274,1.673,4.361,0.741,2.429,1.818,4.045,0.723
2,269.853,2.062,1.519,4.196,1.014,2.059,1.657,5.05,0.73
2,269.877,1.894,2.127,3.82,0.79,1.888,1.633,5.127,0.972
2,270.744,2.547,2.081,4.805,0.732,2.554,1.96,4.746,0.766
2,271.819,2.411,2.071,5.035,0.996,2.058,1.609,4.187,0.998
2,273.0,1.9,2.107,3.925,0.998,2.265,1.533,4.394,0.72
2,274.387,2.222,1.902,3.709,0.925,2.334,1.74,4.344,0.749
2,275.224,2.382,1.985,4.821,0.776,2.011,1.665,3.707,0.776
2,275.28,2.276,1.975,4.332,1.007,2.166,2.085,5.092,0.817
2,276.431,1.885,1.962,4.929,0.74,2.078,1.608,3.779,0.831
2,276.445,2.488,1.875,4.285,0.737,2.371,2.06,4.598,1.015
2,276.655,2.566,1.77,3.946,0.797,2.564,2.001,4.723,0.951
2,277.392,2.059,1.917,4.041,0.744,2.192,1.567,4.816,0.833
2,277.489,2.4,2.009,4.65,0.785,2.243,1.689,3.628,0.72
2,278.705,2.06,2.067,3.751,0.874,2.459,1.861,4.661,0.76
2,279.624,2.293,1.989,3.624,0.926,2.61,2.033,4.685,0.998
2,280.908,2.485,1.545,4.289,0.791,2.427,1.749,4.572,0.905
2,281.376,2.411,1.738,4.118,0.887,2.51,2.006,3.653,0.815
2,281.757,2.296,1.953,4.464,0.88,2.384,2.115,4.247,0.92
2,282.263,1.943,1.604,4.585,0.759,2.529,1.864,5.063,0.837
2,282.789,2.446,2.049,4.338,0.844,2.169,2.108,4.23,0.955
2,282.957,2.309,1.641,3.93,0.89,2.251,2.132,4.087,1.003
2,284.106,2.176,1.769,4.929,0.845,2.055,2.127,5.092,0.748
2,284.122,2.604,1.732,4.453,0.881,1.926,1.854,4.283,0.892
2,284.543,1.879,1.838,4.317,0.893,2.57,2.109,4.612,0.82
1,285.857,1.861,1.755,4.888,0.752,2.078,1.531,5.072,0.803
1,286.054,2.174,1.752,3.729,0.834,2.195,1.906,4.3,0.703
2,287.0,2.587,1.632,4.451,0.808,2.118,1.776,3.667,0.881
2,287.206,2.315,2.04,4.307,0.874,2.545,1.967,4.175,0.847
1,288.571,2.078,1.866,3.877,0.776,2.238,1.528,4.361,0.701
2,289.497,2.422,2.058,4.247,0.965,2.57,1.635,4.508,0.786
1,290.175,1.946,1.654,4.901,0.647,2.522,1.696,3.619,0.861
2,290.564,2.416,1.673,4.613,0.75,2.52,1.75,3.922,0.834
2,291.711,1.973,1.558,3.775,0.819,1.964,1.721,5.127,0.729
2,292.187,2.371,1.868,4.189,0.925,2.329,1.636,3.926,0.889
2,292.579,2.056,1.944,4.622,0.719,2.086,2.04,3.702,0.975
2,292.964,2.334,1.522,5.083,0.77,2.482,1.695,4.401,0.968
2,293.746,2.19,1.6,4.243,0.752,1.921,1.752,3.93,0.855
2,293.958,2.585,1.682,4.085,0.839,2.529,1.604,4.24,0.866
2,294.442,2.438,1.836,4.647,0.73,2.341,1.758,4.956,0.78
2,294.743,2.114,1.906,4.135,0.726,1.956,1.658,3.751,0.935
2,295.924,1.913,1.73,4.194,1.014,2.088,1.591,4.84,0.99
1,295.957,2.348,1.976,4.346,0.809,2.486,1.767,4.079,0.835
2,296.22,1.943,1.909,3.803,0.846,2.092,1.858,4.564,0.867
1,296.531,1.885,1.46,4.5,0.825,2.542,1.451,4.714,0.691
2,296.789,1.87,1.754,4.768,0.742,2.542,1.563,3.885,0.839
2,297.076,1.912,1.846,4.119,0.912,2.388,1.776,4.115,0.996
1,297.103,1.873,1.616,5.113,0.658,2.358,1.847,3.8,0.622
2,298.019,2.643,2.036,3.658,0.834,2.074,1.702,3.693,0.946
2,300.264,2.272,1.665,4.706,0.766,2.436,1.929,3.71,0.815
1,300.895,2.286,1.763,3.896,0.812,2.609,1.552,4.923,0.718
1,300.931,1.98,1.905,4.647,0.633,1.885,1.79,4.613,0.798
2,301.771,2.384,1.616,4.041,0.736,1.984,2.005,5.021,0.727
2,301.956,2.249,2.117,3.975,0.966,1.893,1.656,3.859,0.88
2,302.414,2.103,2.073,3.737,0.789,2.176,2.049,4.462,0.762
2,302.923,2.319,1.67,4.269,0.89,2.563,2.127,5.114,0.749
2,302.944,2.64,1.845,4.962,0.86,2.532,1.985,4.973,0.794
2,303.239,2.554,1.527,4.041,1.007,2.361,1.72,4.974,0.846
1,303.272,2.156,1.847,4.355,0.811,2.042,1.869,4.364,0.839
2,303.366,1.883,1.725,4.181,0.913,2.068,1.673,4.965,0.916
2,303.866,2.194,1.932,3.838,0.839,2.392,1.726,3.714,0.781
2,305.402,2.369,2.094,4.597,0.997,2.008,1.991,4.252,0.951
2,305.887,2.361,1.563,3.738,0.937,2.508,1.987,4.978,0.745
2,306.926,2.322,1.921,4.274,0.839,2.424,1.845,5.131,0.96
1,307.026,1.899,1.744,4.156,0.63,2.219,1.869,4.354,0.689
2,307.991,2.342,2.14,4.695,0.821,2.631,2.06,4.65,0.759
2,308.362,2.213,1.978,4.345,0.797,2.005,1.792,3.752,0.926
2,308.517,1.887,1.978,4.661,0.986,2.617,1.843,4.109,1.007
2,309.547,2.585,1.762,3.682,0.719,2.557,1.916,3.7,0.931
1,310.049,1.964,1.574,4.982,0.823,2.282,1.638,4.305,0.838
2,310.266,1.932,1.843,4.014,0.793,1.893,1.927,4.477,0.956
2,310.453,2.587,1.567,4.861,0.882,1.952,1.9,5.111,0.803
2,311.823,2.294,1.585,4.37,0.869,2.381,1.789,3.68,0.958
2,312.212,2.311,1.73,4.017,0.98,2.549,1.517,4.661,0.752
2,313.44,2.368,1.821,4.392,0.733,2.386,1.649,4.266,0.867
1,313.896,1.906,1.434,3.775,0.862,2.197,1.846,3.838,0.765
1,314.021,2.343,1.628,4.107,0.642,1.983,1.802,3.674,0.647
1,314.028,2.104,1.733,5.07,0.751,2.195,1.647,4.888,0.649
2,314.281,2.023,2.005,4.259,0.985,2.488,1.655,4.256,0.798
2,314.34,2.076,2.028,3.875,0.893,2.138,2.091,4.742,0.923
2,315.097,2.625,1.914,4.466,0.836,1.964,1.657,4.99,0.992
2,315.528,2.082,2.125,4.268,0.961,2.59,1.746,4.743,0.867
2,315.769,2.213,1.591,4.597,0.722,2.071,1.753,4.95,1.006
1,317.583,2.143,1.443,4.233,0.723,1.92,1.846,3.797,0.752
2,318.245,1.891,1.679,3.635,0.751,2.442,1.82,4.914,0.83
2,319.655,2.45,2.078,4.549,0.961,2.517,1.802,3.813,0.833
2,319.918,2.213,1.906,3.962,0.863,2.238,1.588,4.089,0.75
2,320.717,1.964,2.113,4.907,0.849,2.048,1.811,4.564,0.785
1,321.073,2.309,1.502,4.28,0.693,2.6,1.893,4.505,0.825
2,321.368,1.904,1.567,5.025,0.941,2.116,2.06,3.886,0.8
2,323.613,2.626,1.98,4.759,0.812,1.879,1.625,5.091,0.968
1,323.947,2.358,1.702,3.769,0.775,2.061,1.948,3.646,0.83
2,324.356,2.384,1.63,3.951,0.726,1.898,2.051,4.383,0.719
2,324.636,2.017,2.121,3.827,0.738,2.156,1.736,3.743,0.769
2,325.565,2.169,1.933,4.005,0.774,2.01,2.087,3.93,0.882
1,325.592,2.379,1.783,3.681,0.816,2.101,1.459,4.716,0.746
2,325.642,2.427,1.749,4.76,0.815,1.893,1.943,5.092,0.819
2,326.143,2.603,2.125,3.86,0.734,2.293,2.133,3.8,0.815
2,326.788,2.418,1.917,3.958,0.83,2.2,1.682,4.37,1.006
2,327.004,2.329,1.606,4.434,0.772,2.421,1.619,4.782,0.933
2,327.097,2.099,1.706,4.975,0.845,2.025,1.959,4.258,0.923
1,329.09,1.94,1.763,5.033,0.626,1.9,1.668,3.888,0.744
1,330.093,2.431,1.634,4.412,0.707,2.056,1.445,3.882,0.678
2,331.132,2.644,1.861,4.24,0.981,2.631,2.014,4.788,0.776
1,331.695,2.469,1.791,4.901,0.642,1.86,1.779,3.993,0.796
2,332.049,2.624,1.909,4.919,0.863,1.912,1.695,4.592,1.017
2,335.524,2.428,1.722,4.962,0.959,1.881,1.917,4.033,0.997
2,335.967,2.442,1.92,4.308,0.965,1.935,2.054,4.175,0.756
2,337.038,2.276,2.108,4.543,0.929,2.584,1.918,4.902,1.01
2,337.244,1.982,1.955,4.962,0.872,2.2,2.105,4.592,0.871
2,337.677,2.39,1.895,3.813,1.004,2.51,1.612,3.978,0.911
2,338.832,2.229,1.585,4.24,0.76,2.359,1.698,3.948,0.751
2,340.425,2.525,1.936,4.338,0.8,1.989,1.595,4.177,0.785
2,341.578,1.97,1.804,4.469,0.956,2.074,1.951,4.072,0.98
2,342.691,2.46,1.776,4.089,0.98,2.079,1.574,3.775,0.847
2,343.274,1.912,1.514,4.331,0.72,2.296,1.815,4.542,0.8
2,343.873,2.529,2.122,3.93,0.79,2.415,1.654,4.559,0.955
1,345.001,2.246,1.662,4.917,0.774,2.163,1.801,4.268,0.703
2,345.049,2.182,2.075,5.111,0.807,2.14,1.866,5.11,0.752
1,345.217,2.273,1.865,4.608,0.843,2.126,1.462,4.287,0.853
1,345.334,2.156,1.988,4.542,0.826,2.24,1.741,4.412,0.861
2,345.901,2.054,1.962,4.62,1.007,2.045,2.047,4.243,0.728
1,346.375,1.868,1.822,3.709,0.786,2.476,1.659,4.772,0.837
1,346.641,2.197,1.703,4.92,0.667,2.119,1.615,4.605,0.836
1,347.002,2.531,1.551,4.505,0.723,2.482,1.42,4.923,0.746
1,347.252,2.454,1.948,3.814,0.664,1.999,1.927,4.26,0.686
2,347.755,2.169,1.898,3.642,0.83,2.181,1.949,5.127,0.995
2,348.949,1.94,1.519,4.193,0.816,2.192,1.59,4.836,0.738
2,349.106,2.514,1.612,4.474,0.732,2.644,1.982,3.785,0.719
2,349.47,2.562,1.743,4.894,0.848,2.024,2.094,4.51,0.742
2,350.916,2.38,1.854,3.751,0.736,2.491,1.736,4.146,0.795
2,350.927,1.915,1.654,3.74,0.926,2.438,1.546,3.803,0.722
2,351.397,2.209,2.036,4.464,0.91,2.158,1.895,5.091,0.985
2,352.056,2.438,1.887,3.705,0.964,2.646,1.826,4.444,0.952
2,353.025,2.375,1.539,3.734,0.722,2.571,2.101,4.464,0.958
2,353.865,2.368,1.983,4.844,0.759,2.381,2.105,4.23,0.821
2,355.201,2.14,1.659,5.003,0.843,2.645,1.571,4.934,0.794
2,355.687,1.904,1.859,5.028,0.771,2.118,2.07,4.514,0.895
1,357.117,1.958,1.854,3.982,0.844,2.6,1.442,5.049,0.738
2,358.804,1.881,1.591,4.599,0.844,2.041,1.887,4.098,0.983
1,359.178,1.881,1.613,4.177,0.73,1.946,1.619,3.624,0.681
2,359.861,2.144,1.596,5.1,0.862,2.51,1.735,3.948,0.994
2,360.284,2.316,1.884,4.109,0.806,2.624,1.801,5.028,0.924
1,360.406,2.192,1.642,4.019,0.784,2.273,1.671,4.613,0.762
2,360.415,2.099,1.695,5.048,0.882,2.382,1.705,4.592,0.926
2,360.696,1.945,1.825,4.379,0.806,2.312,1.618,3.77,0.841
2,361.758,2.297,1.985,3.926,0.742,2.361,1.582,4.088,0.986
2,361.91,2.176,1.833,3.772,0.934,2.329,1.62,4.344,0.899
1,362.428,2.095,1.53,4.345,0.807,1.879,1.587,4.932,0.816
2,362.666,2.527,1.836,3.903,0.91,2.624,2.073,4.078,0.832
1,362.842,2.378,1.981,3.851,0.627,2.624,1.844,4.169,0.639
2,362.849,2.467,1.738,3.804,0.975,2.467,1.916,3.63,0.839
1,364.062,2.296,1.728,4.305,0.752,2.228,1.651,4.411,0.713
1,364.415,2.4,1.655,4.136,0.753,2.482,1.441,3.709,0.762
2,364.702,1.971,1.971,4.612,0.909,2.341,1.571,4.893,0.852
2,364.769,2.548,1.99,4.135,0.839,2.485,2.088,4.361,0.851
2,365.194,2.306,1.892,3.911,0.995,2.312,1.755,4.207,0.987
2,365.505,2.189,2.008,4.179,0.895,2.256,1.937,4.863,0.733
2,367.143,2.556,1.625,3.948,0.911,2.386,1.865,4.999,0.859
2,367.4,2.043,1.917,4.33,0.81,2.469,1.936,4.098,0.828
1,367.478,2.287,1.864,3.92,0.843,2.264,1.583,4.046,0.697
1,367.671,2.146,1.608,4.177,0.685,2.444,1.673,3.932,0.847
2,369.119,2.49,1.532,4.7,0.771,2.043,1.777,4.64,0.791
2,369.216,1.992,1.784,4.64,1.003,1.883,1.768,4.83,0.89
1,369.308,2.552,1.646,3.946,0.724,2.306,1.848,4.824,0.78
2,369.904,1.912,1.811,4.06,0.977,2.629,1.533,3.654,0.912
1,370.331,2.279,1.703,4.442,0.795,2.468,1.619,4.72,0.834
1,370.844,1.974,1.738,3.657,0.799,2.337,1.555,4.791,0.678
1,371.096,2.404,1.9,4.076,0.817,2.106,1.622,5.097,0.736
2,372.086,2.481,1.94,4.541,0.736,1.989,1.795,4.723,0.73
1,372.653,1.991,1.862,4.549,0.77,2.149,1.753,4.612,0.844
1,372.829,2.043,1.58,5.006,0.649,1.958,1.948,4.119,0.752
1,372.924,1.99,1.61,5.049,0.716,2.179,1.983,4.079,0.668
2,372.974,2.447,1.889,4.23,0.962,1.914,2.091,4.658,0.803
2,373.001,2.01,1.52,5.131,0.765,2.361,1.819,4.119,0.833
2,373.345,2.381,2.073,3.66,0.916,2.022,1.676,4.444,0.814
2,374.075,2.024,1.695,4.768,1.004,2.481,1.695,3.714,0.846
2,377.1,2.38,1.862,3.978,0.983,2.142,1.966,4.851,0.926
2,378.443,1.933,1.698,5.035,0.941,2.277,2.054,4.902,0.927
2,378.474,2.116,1.861,4.128,0.949,2.249,1.599,4.142,0.748
2,378.502,2.453,2.094,3.927,0.771,2.063,1.519,4.638,0.871
2,379.026,2.238,1.658,5.101,0.933,2.093,2.034,4.995,0.759
2,379.606,2.058,1.698,4.95,0.92,2.223,2.141,4.975,0.833
2,379.995,2.118,1.599,4.987,0.873,2.099,1.562,4.973,0.751
2,380.34,2.425,2.01,3.835,0.881,1.996,1.936,4.905,0.719
2,381.653,1.87,1.826,4.647,0.739,2.641,1.978,4.447,0.969
2,382.963,2.131,1.563,4.612,1.006,2.602,1.811,4.057,0.745
2,383.372,1.89,1.802,4.209,0.909,2.379,1.974,4.364,0.881
2,383.68,2.375,1.695,5.005,0.945,2.397,1.917,5.037,0.809
2,384.036,2.569,1.867,3.796,1.017,2.059,1.716,3.777,0.873
1,384.775,1.961,1.728,4.472,0.681,2.16,1.824,4.411,0.692
1,385.861,2.032,1.807,4.446,0.616,2.323,1.513,3.727,0.73
2,387.036,2.645,2.002,3.744,0.881,2.333,2.005,3.63,0.889
1,387.641,2.446,1.969,4.524,0.625,1.988,1.791,4.128,0.81
1,387.875,2.61,1.402,3.696,0.747,2.035,1.73,4.591,0.806
2,387.985,2.25,1.656,3.864,0.74,2.417,1.892,3.951,0.803
2,387.99,2.589,1.585,4.795,0.846,2.602,1.769,4.383,0.778
2,389.273,2.019,1.632,5.021,0.912,2.36,1.526,3.667,0.766
2,389.379,2.481,1.965,3.795,0.893,2.483,1.895,5.004,1.009
2,389.746,2.038,2.108,5.131,0.738,2.138,1.63,4.332,0.851
2,389.819,2.479,1.989,3.64,1.005,2.061,1.556,4.64,0.886
2,389.936,2.319,1.578,4.324,0.938,2.163,1.644,5.088,0.804
1,390.172,2.309,1.771,4.468,0.627,1.914,1.603,4.013,0.694
2,390.564,1.904,2.07,4.289,0.911,1.99,2.067,4.311,0.972
2,390.624,2.622,1.609,4.933,0.964,2.011,1.974,3.627,0.929
2,390.898,2.517,1.875,4.42,0.964,1.99,2.133,5.005,0.938
2,392.031,2.439,1.546,4.759,0.817,2.447,1.591,4.135,1.008
2,392.128,2.596,1.91,3.835,0.902,1.881,1.97,3.642,0.913
2,393.043,2.073,1.966,4.974,0.72,2.218,1.619,4.039,0.841
2,393.278,2.184,1.536,4.397,0.8,2.013,1.596,4.189,0.894
2,394.501,2.373,2.039,4.782,0.844,2.421,2.032,3.708,0.734
1,394.817,1.98,1.76,3.608,0.687,1.9,1.804,4.225,0.661
2,395.088,2.045,1.919,5.115,0.814,2.361,1.661,3.737,0.786
2,395.42,2.041,2.144,5.101,1.016,2.052,1.956,4.631,0.868
2,395.91,1.979,1.596,4.142,0.901,1.935,1.69,4.313,0.866
2,396.666,2.109,1.665,5.047,0.729,2.003,1.736,4.56,0.836
2,397.325,2.234,1.645,3.983,0.76,2.161,1.968,4.543,0.871
2,397.585,2.341,1.935,3.824,0.79,2.307,1.748,4.647,0.84
2,399.428,1.904,1.838,5.111,0.763,2.137,2.142,4.194,0.866
2,400.225,2.264,1.987,4.416,0.863,2.139,2.005,5.116,0.961
2,400.498,2.278,1.986,3.77,0.837,2.527,2.047,4.978,0.865
1,400.506,2.108,1.613,3.824,0.791,1.872,1.515,3.706,0.737
2,401.863,2.196,1.679,4.162,0.885,1.894,1.585,4.673,0.982
1,402.077,2.323,1.809,3.627,0.816,1.852,1.895,5.006,0.642
2,402.538,1.989,2.122,4.869,0.933,2.32,1.732,4.087,0.748
2,403.355,1.965,1.545,3.66,0.769,1.888,2.002,4.181,0.999
2,403.559,2.426,1.553,4.501,0.85,2.182,1.654,5.047,0.98
1,404.318,2.447,1.596,4.28,0.695,2.252,1.498,3.748,0.857
1,405.029,2.269,1.893,3.999,0.618,2.566,1.419,3.803,0.845
2,405.853,2.629,1.953,3.693,0.85,2.136,2.126,4.392,0.771
2,408.945,2.436,2.037,4.256,0.766,2.277,1.512,4.768,0.946
2,408.974,2.232,1.794,4.398,0.799,2.258,1.903,3.702,0.729
1,409.888,2.162,1.473,3.901,0.693,2.596,1.822,5.095,0.644
2,410.643,1.92,1.63,4.196,1.006,2.508,2.121,3.983,0.899
2,410.653,2.615,1.651,3.827,1.002,2.352,2.065,5.109,0.79
2,410.817,2.502,1.53,3.647,0.727,2.354,1.92,4.477,1.018
1,411.077,2.213,1.73,3.871,0.848,1.979,1.859,3.846,0.81
2,411.208,2.127,1.512,3.683,0.785,2.394,2.039,4.226,0.756
2,411.251,1.943,1.641,4.501,0.793,1.927,2.122,5.101,0.984
2,412.693,2.104,1.933,4.504,0.959,2.498,1.605,4.736,0.846
2,412.753,2.295,1.918,4.833,1.002,2.51,2.112,5.068,0.737
2,412.785,1.978,1.881,4.472,0.814,2.518,1.628,3.985,0.782
2,412.829,2.079,1.656,4.739,0.929,2.066,1.753,4.495,0.797
2,413.902,2.108,1.765,3.63,0.803,1.888,1.795,3.793,1.0
2,414.345,2.341,1.598,3.721,0.791,2.383,1.687,4.83,0.785
1,414.471,2.31,1.567,4.325,0.752,2.145,1.77,3.929,0.667
2,415.421,2.368,1.735,3.775,0.887,2.252,1.721,3.751,0.982
2,415.614,1.915,1.803,4.665,0.945,2.188,1.705,4.866,0.843
1,416.839,2.277,1.475,3.82,0.773,2.505,1.584,4.201,0.729
2,417.28,2.601,2.065,3.626,0.867,2.105,1.953,3.659,0.796
2,417.695,2.56,1.953,3.721,0.836,1.961,1.585,4.813,0.809
2,417.975,2.263,1.789,4.75,0.861,2.571,1.986,4.582,0.734
2,418.629,2.566,1.535,3.63,0.937,1.877,2.03,4.801,0.907
2,418.703,2.566,1.852,4.96,1.007,1.984,2.123,3.98,0.993
1,419.572,2.372,1.479,4.241,0.638,1.905,1.506,4.194,0.707
2,421.878,2.195,1.605,4.111,0.983,2.281,2.012,3.831,0.889
2,422.161,2.503,1.794,3.795,0.816,2.139,1.935,3.624,0.804
2,422.429,2.514,1.546,4.51,0.819,1.897,1.599,4.24,0.719
2,422.45,1.88,1.793,4.446,0.807,2.348,1.735,4.504,0.982
2,422.776,2.314,1.712,3.93,0.809,2.56,1.967,5.099,0.807
2,422.826,2.514,1.991,4.37,0.726,2.579,1.52,4.112,0.895
1,422.9,2.539,1.803,4.986,0.762,2.192,1.92,3.673,0.838
2,423.694,2.491,1.671,3.633,0.73,2.155,1.723,3.707,1.003
2,423.736,2.213,1.887,3.776,0.73,2.181,2.098,4.864,1.002
1,424.589,2.023,1.755,4.533,0.72,1.9,1.95,4.411,0.829
1,424.873,1.972,1.475,4.982,0.678,2.406,1.817,4.055,0.819
2,425.055,2.246,1.73,4.115,0.953,2.264,1.834,5.005,0.864
2,425.209,2.086,2.126,4.447,0.971,1.904,1.961,4.821,0.99
2,425.621,2.127,1.96,4.235,0.815,2.364,1.901,4.325,0.938
2,425.78,2.61,2.068,4.501,0.921,1.867,1.655,4.085,0.808
2,426.115,2.262,1.732,3.892,0.775,2.227,1.684,4.931,0.923
2,427.121,2.016,1.869,4.769,0.769,1.966,1.688,3.892,0.774
2,427.62,2.195,2.022,4.3,0.809,2.422,2.012,5.073,0.804
1,427.943,2.049,1.613,4.874,0.863,1.995,1.872,5.078,0.837
2,427.96,2.128,2.047,4.151,0.907,2.581,1.555,3.776,0.979
1,428.092,2.049,1.653,3.877,0.618,1.964,1.934,4.43,0.643
2,428.203,2.637,1.635,4.416,0.893,2.119,1.579,3.855,0.827
2,428.278,2.57,1.783,4.767,1.0,2.307,1.676,4.678,0.756
1,428.647,2.035,1.654,4.02,0.755,2.145,1.65,4.366,0.699
2,429.131,1.928,1.802,5.046,0.843,2.529,1.862,4.768,0.9
2,430.939,2.305,1.831,4.162,0.785,2.135,1.612,4.21,0.88
1,432.36,2.509,1.65,4.241,0.672,2.116,1.947,4.925,0.706
1,432.378,2.193,1.603,4.831,0.86,2.364,1.654,4.233,0.818
1,432.567,2.505,1.682,3.991,0.763,2.028,1.859,4.13,0.775
2,432.682,2.038,1.862,3.819,0.751,2.502,1.604,4.564,0.998
2,432.929,2.16,1.746,5.035,0.947,2.182,1.858,3.976,0.787
1,434.27,2.483,1.807,4.339,0.84,2.01,1.608,3.753,0.852
1,434.663,2.492,1.897,4.907,0.839,2.08,1.948,4.495,0.638
2,434.911,2.438,1.654,4.317,0.986,2.118,2.113,4.388,0.89
2,435.158,2.188,2.002,3.8,0.955,2.136,1.91,5.121,0.765
2,435.472,2.312,1.883,5.013,0.992,2.309,1.721,4.846,0.844
2,435.715,2.262,1.591,3.707,0.91,2.471,1.734,4.679,0.961
2,435.864,2.339,1.671,4.838,0.77,2.039,1.651,4.233,0.808
2,437.098,2.371,2.144,4.957,0.883,2.34,1.978,3.823,0.748
2,437.241,2.008,1.519,4.901,0.751,2.24,1.606,4.999,0.938
2,438.491,2.134,2.036,4.564,0.769,2.599,1.526,4.612,1.002
2,438.722,2.11,1.829,4.295,0.959,2.514,1.795,4.295,0.982
2,440.645,1.989,1.547,4.332,0.752,2.426,1.965,4.187,0.964
2,440.927,2.188,1.658,4.902,0.914,2.635,1.959,3.922,0.789
2,442.085,2.574,1.787,4.031,0.941,2.222,1.822,4.647,0.845
2,442.726,1.879,1.902,4.798,0.848,2.021,1.688,3.707,0.911
2,442.766,2.606,1.543,4.085,0.954,2.115,1.519,3.632,0.868
2,443.294,2.099,1.998,3.776,0.811,2.085,2.049,4.736,0.793
2,443.929,1.876,1.588,4.589,0.996,1.902,1.764,3.71,0.969
2,443.975,2.256,1.661,3.827,0.73,2.277,1.673,4.877,0.78
2,445.113,2.048,1.848,4.582,0.886,2.602,1.608,3.823,0.828
2,445.954,2.379,2.125,3.912,0.726,2.416,1.528,4.98,0.907
1,445.996,2.302,1.638,4.349,0.656,2.486,1.413,4.233,0.843
1,449.515,2.581,1.737,4.076,0.66,2.502,1.402,4.369,0.757
1,449.921,2.328,1.806,3.719,0.797,2.011,1.732,4.829,0.757
