task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,225.624,2.187,1.799,4.956,0.766,2.323,1.732,5.068,0.955
2,226.083,1.992,1.567,4.848,0.838,1.952,1.733,4.321,0.822
2,227.543,2.163,1.695,3.921,0.79,1.916,1.689,5.095,0.986
2,228.272,2.008,1.805,3.726,0.737,1.979,1.752,4.564,0.925
1,228.378,2.6,1.439,4.252,0.825,2.319,1.98,4.986,0.659
1,229.131,1.972,1.559,4.427,0.824,2.277,1.876,4.297,0.854
2,229.165,2.127,1.514,4.821,0.818,2.438,1.956,4.128,0.897
2,229.212,2.369,1.692,4.269,0.959,2.382,2.047,4.06,0.765
2,231.192,2.332,1.846,4.729,0.872,2.251,2.087,4.392,0.892
1,231.394,2.522,1.464,3.737,0.61,2.48,1.474,3.693,0.641
2,232.358,2.025,1.754,4.258,0.961,2.052,2.047,4.788,0.994
2,233.981,1.943,1.574,4.06,0.766,1.984,1.919,4.641,0.898
1,236.201,2.478,1.761,4.373,0.86,2.257,1.769,3.776,0.86
2,236.748,2.615,1.925,4.861,0.983,2.264,1.856,4.821,0.771
1,237.271,2.419,1.899,3.626,0.765,2.07,1.73,5.001,0.845
2,237.976,2.605,1.809,3.648,0.786,2.136,2.046,3.861,0.963
2,238.7,2.537,1.801,4.079,0.766,2.129,1.888,5.001,0.955
2,239.021,2.257,1.701,5.069,0.809,2.34,2.04,4.582,0.803
1,239.209,1.897,1.869,4.353,0.61,1.979,1.658,4.526,0.73
2,239.267,2.118,1.983,4.673,0.812,2.388,2.054,5.109,0.779
2,239.312,1.956,1.821,4.645,0.862,2.408,1.787,4.658,0.758
2,239.572,2.639,2.13,4.395,0.975,2.188,2.138,4.894,0.967
1,240.015,2.276,1.656,4.252,0.845,1.868,1.738,4.726,0.625
2,240.244,2.243,1.736,4.675,0.719,2.611,1.944,4.975,0.915
2,240.414,1.904,2.026,4.919,0.934,1.948,1.627,4.958,0.911
2,241.231,1.984,1.966,4.04,0.883,2.641,1.692,5.127,0.799
1,241.259,2.431,1.858,4.541,0.618,2.444,1.963,4.176,0.817
1,242.244,2.076,1.774,3.901,0.711,2.434,1.566,4.803,0.806
2,242.449,2.129,1.827,4.855,0.863,2.004,1.708,4.929,0.814
2,243.066,2.137,2.057,4.958,0.928,2.401,1.964,4.226,0.739
2,246.286,2.194,1.943,4.695,0.773,2.398,1.629,4.399,0.729
1,246.37,2.259,1.467,4.611,0.668,2.218,1.445,3.944,0.675
2,246.51,2.134,1.516,4.477,0.9,2.108,1.676,4.122,0.977
2,247.47,1.867,1.625,4.877,0.986,2.314,1.665,4.179,0.881
2,248.04,2.252,2.073,4.589,0.909,1.91,1.953,3.964,0.995
2,248.679,2.577,1.934,4.444,0.947,2.601,1.754,3.861,0.96
1,249.576,1.879,1.455,4.597,0.638,2.476,1.432,4.051,0.616
2,249.896,1.914,1.767,4.975,0.829,2.056,1.604,4.495,0.836
1,250.244,2.058,1.798,4.887,0.784,2.562,1.667,4.412,0.63
2,251.019,1.879,1.714,4.962,0.721,2.474,1.516,4.56,0.93
2,251.124,2.238,1.598,4.032,0.964,2.617,1.641,3.864,0.719
2,252.452,2.361,2.098,4.821,0.73,2.166,2.088,3.658,0.809
2,254.126,2.556,1.528,4.001,0.83,1.866,2.078,4.79,0.89
2,254.542,2.614,1.764,4.685,0.797,2.007,1.803,4.978,0.798
1,255.807,1.951,1.649,3.673,0.664,1.882,1.942,4.74,0.639
2,259.127,2.045,1.599,3.71,0.905,2.597,1.908,3.951,0.94
2,259.67,1.907,1.689,4.194,0.83,2.314,2.132,4.268,0.819
1,260.386,1.991,1.482,3.78,0.736,2.186,1.957,4.851,0.819
2,260.596,2.169,2.012,4.399,0.773,2.011,1.658,4.365,0.934
2,260.687,1.883,1.537,4.658,0.814,1.979,1.684,5.097,0.75
2,262.582,2.582,1.596,4.803,0.87,2.315,2.13,4.036,0.83
1,262.587,2.024,1.452,4.184,0.659,2.581,1.79,3.638,0.815
2,263.126,2.074,1.774,3.649,0.744,2.509,1.585,4.935,0.841
1,263.7,2.492,1.878,3.711,0.678,2.233,1.657,4.326,0.79
2,264.129,2.605,1.88,4.259,0.92,2.207,2.071,4.869,1.003
1,264.664,2.484,1.75,4.169,0.707,2.023,1.974,3.667,0.789
1,265.543,2.069,1.653,4.373,0.759,2.434,1.814,4.503,0.622
2,268.027,1.868,1.776,3.67,0.821,2.252,1.953,4.383,0.719
1,270.622,1.889,1.704,4.115,0.786,2.223,1.647,4.038,0.689
1,270.998,2.467,1.438,4.986,0.663,2.561,1.618,4.98,0.71
2,271.279,2.316,1.862,3.978,0.758,2.264,2.095,5.016,0.801
1,271.299,2.041,1.433,4.962,0.806,2.346,1.51,4.233,0.826
2,272.541,1.948,1.544,3.648,0.965,2.35,1.995,4.584,0.843
2,273.772,2.172,1.531,3.98,0.75,2.315,2.027,4.317,0.978
2,273.849,2.2,1.912,3.819,0.788,2.316,1.769,4.181,1.003
2,276.057,1.888,1.891,4.466,0.919,2.532,1.753,4.193,0.952
2,276.558,2.527,1.699,4.793,0.765,2.422,1.872,5.056,0.863
1,278.443,2.022,1.649,4.654,0.811,1.936,1.959,4.876,0.667
1,278.627,2.427,1.654,3.692,0.703,2.221,1.406,4.43,0.687
2,278.999,2.339,2.024,4.379,0.91,2.226,1.98,3.932,0.969
2,279.383,2.109,1.792,4.495,0.833,2.629,2.044,4.536,0.934
1,279.658,2.483,1.873,4.508,0.845,1.982,1.962,4.186,0.856
2,282.315,2.447,1.797,4.1,0.78,2.195,1.849,3.975,0.74
2,283.44,2.361,1.687,5.114,1.007,2.473,2.111,3.999,0.9
2,285.787,2.51,1.935,4.739,0.72,2.277,2.07,3.847,0.795
2,286.023,2.043,2.069,3.63,0.916,1.897,2.091,4.036,0.941
2,286.595,1.872,2.142,4.389,0.844,2.24,1.626,4.893,0.931
2,287.196,2.635,1.889,4.041,0.885,2.313,1.899,4.331,0.776
2,287.38,2.172,1.935,4.093,0.799,2.323,1.951,4.975,0.946
2,288.325,2.479,1.682,4.374,0.873,2.375,1.916,4.456,0.846
2,288.973,2.115,1.721,3.627,0.98,2.398,2.024,4.331,0.886
2,289.75,2.011,1.861,3.712,0.738,2.143,1.867,4.52,0.773
2,291.088,2.605,2.04,4.112,0.763,2.063,1.957,4.409,0.762
2,291.566,2.043,1.914,4.144,0.904,2.109,2.127,3.869,0.817
1,292.666,2.337,1.959,4.401,0.809,2.41,1.795,4.301,0.727
2,292.736,1.904,2.142,4.844,0.747,2.494,1.847,4.365,0.829
2,293.322,2.266,1.609,4.235,0.785,2.099,1.914,4.269,0.729
1,293.344,2.471,1.673,3.654,0.659,2.507,1.847,3.604,0.634
2,293.666,2.635,1.967,3.926,0.986,2.361,1.906,3.763,0.805
2,293.935,1.925,1.904,4.821,0.801,2.151,1.961,4.149,0.826
2,294.775,2.592,1.654,3.75,0.817,2.469,1.766,4.905,0.731
2,294.785,2.201,1.824,4.535,0.91,1.89,1.673,3.779,0.883
1,294.835,2.479,1.978,3.803,0.765,2.581,1.577,4.945,0.801
2,295.584,2.183,1.964,4.695,0.816,2.542,1.985,4.569,0.964
2,295.913,2.59,1.887,3.647,0.9,2.337,1.759,4.642,0.904
1,296.351,2.162,1.95,4.705,0.861,2.44,1.44,3.625,0.716
2,296.786,2.529,1.583,3.804,0.745,1.923,1.888,4.187,0.947
2,297.093,2.343,2.132,4.5,0.998,2.023,2.113,4.584,0.942
2,297.992,1.912,2.104,3.799,0.967,1.883,1.585,5.098,0.773
2,300.436,2.537,1.632,4.372,0.772,2.447,1.592,3.734,0.908
2,300.601,2.253,1.869,4.151,0.89,1.922,1.801,5.043,0.938
1,302.33,1.857,1.864,3.931,0.719,1.919,1.512,4.196,0.74
2,302.586,2.039,1.787,5.022,0.885,2.479,1.964,4.062,0.758
1,302.65,2.552,1.959,4.353,0.806,2.1,1.968,3.814,0.811
1,304.122,1.861,1.956,4.611,0.724,2.254,1.474,3.939,0.758
2,304.273,2.246,2.037,4.769,0.738,2.476,1.584,4.292,0.771
1,304.944,2.346,1.662,4.968,0.766,2.327,1.955,4.304,0.655
2,305.196,2.434,1.752,4.477,0.74,2.51,1.612,3.693,0.826
2,306.997,2.633,1.805,3.734,0.999,1.901,1.553,4.638,0.882
2,307.533,2.138,1.625,4.596,0.993,2.516,1.563,3.912,0.914
1,307.742,2.471,1.787,4.132,0.801,2.388,1.74,4.083,0.648
2,307.779,2.15,1.879,4.504,0.771,1.918,1.986,3.972,0.73
1,307.799,2.324,1.559,4.677,0.656,1.905,1.916,3.667,0.751
2,309.423,2.007,1.764,4.767,0.733,2.52,1.949,3.785,1.006
1,311.078,1.935,1.881,4.86,0.765,2.478,1.492,3.676,0.696
2,312.445,2.192,1.966,3.675,0.72,2.484,1.865,5.088,0.97
2,312.506,2.305,2.087,4.23,0.854,2.604,1.753,3.911,0.859
2,313.017,2.134,1.838,5.05,0.9,1.978,1.52,3.831,0.738
1,313.199,2.015,1.688,4.402,0.752,2.124,1.873,4.778,0.815
2,314.526,2.361,2.074,4.26,0.954,2.294,2.091,5.052,0.813
2,314.539,2.043,1.714,4.286,0.843,2.383,2.001,4.663,0.926
2,314.77,1.997,1.585,5.074,0.967,2.027,1.52,4.357,0.925
2,314.891,1.918,1.793,4.258,0.955,2.269,1.655,4.152,0.911
2,314.933,2.163,1.783,4.416,0.815,2.115,2.087,3.918,0.936
2,314.949,2.361,1.565,3.79,0.837,2.206,2.084,3.939,0.881
2,315.318,2.466,1.583,3.903,0.999,1.971,2.035,3.973,0.799
2,315.566,2.164,1.82,4.72,0.837,2.112,2.054,3.921,0.797
2,315.973,2.176,1.801,4.446,1.002,2.258,1.585,3.824,0.861
2,315.976,2.38,1.543,4.871,0.892,2.232,1.737,3.642,0.725
1,316.064,2.623,1.983,4.705,0.848,2.324,1.947,4.115,0.616
2,316.192,2.215,1.821,4.033,0.999,2.074,1.512,4.935,0.866
2,316.281,2.31,1.921,4.18,0.81,2.008,1.52,4.813,0.77
2,318.815,2.605,1.791,4.191,0.794,2.169,2.071,3.925,0.843
2,319.436,1.881,1.943,3.631,0.777,2.391,1.671,4.255,0.788
1,319.818,2.244,1.415,3.775,0.807,2.318,1.851,4.825,0.817
2,320.323,2.293,1.622,4.664,0.794,2.582,1.995,4.642,0.905
2,321.604,2.329,1.894,3.707,0.79,2.549,1.839,4.767,0.946
2,321.64,2.055,1.945,4.501,0.91,1.979,1.829,4.52,0.856
2,321.644,2.281,2.024,4.978,0.738,2.187,1.658,4.622,0.958
2,322.346,2.422,1.753,5.05,0.988,1.923,1.862,4.408,1.0
2,322.424,2.436,1.714,4.743,0.923,2.305,1.916,4.181,0.813
1,323.577,1.995,1.479,4.876,0.824,2.166,1.475,3.939,0.75
2,323.61,2.527,1.657,3.636,0.747,1.886,2.012,4.401,0.909
1,325.305,1.897,1.988,4.027,0.676,1.983,1.622,4.168,0.805
2,325.403,2.483,1.82,4.119,1.009,2.409,1.545,3.854,0.724
2,326.337,2.134,2.143,3.962,0.719,2.016,1.554,4.605,0.959
2,326.743,2.438,2.034,4.269,0.735,1.928,1.96,3.674,0.756
2,328.195,2.013,1.614,3.714,0.885,2.243,1.539,4.258,0.907
2,328.4,2.646,1.856,4.663,0.788,1.996,1.792,3.951,0.985
2,328.563,2.566,1.824,4.515,0.979,2.231,1.832,4.242,0.777
2,328.615,1.895,2.009,4.984,0.988,2.401,2.065,4.112,0.8
2,329.005,2.056,2.104,3.751,0.9,2.013,1.935,5.025,0.989
2,331.256,2.256,1.986,3.657,0.75,2.568,2.109,5.016,0.967
2,331.263,2.625,1.596,3.702,0.951,2.115,1.916,4.079,0.964
2,334.409,2.103,1.813,4.838,0.944,2.51,1.583,4.801,0.787
1,334.48,2.528,1.852,4.009,0.646,2.549,1.668,4.889,0.766
2,334.885,1.943,1.838,4.462,0.966,1.935,1.723,3.936,0.788
2,337.299,2.428,1.823,4.057,1.006,2.122,2.059,3.707,0.725
2,338.462,2.502,1.875,4.265,0.955,1.945,2.073,4.729,0.728
2,338.64,2.218,2.144,3.696,0.883,2.457,2.126,5.133,0.719
2,341.31,2.076,1.531,3.912,0.733,2.563,1.52,4.821,0.782
2,341.664,2.019,1.949,4.841,0.784,2.51,1.908,3.675,1.011
1,343.495,1.972,1.403,3.874,0.711,2.197,1.647,4.998,0.636
2,344.205,2.262,1.609,4.978,0.92,1.951,1.659,4.984,0.724
2,344.221,2.182,1.823,3.915,0.841,2.305,1.64,4.057,0.938
2,344.295,2.109,1.984,4.44,0.798,2.486,1.864,4.739,0.998
2,344.39,2.381,1.612,3.975,0.92,2.342,1.999,4.389,0.803
1,345.046,1.94,1.97,4.131,0.758,2.273,1.784,4.13,0.833
2,346.179,2.603,1.92,4.885,0.722,2.185,1.715,3.77,0.77
2,346.787,2.438,1.519,4.627,1.01,2.073,1.802,4.102,0.734
2,347.09,2.615,1.919,4.175,0.964,2.019,1.728,4.359,1.015
2,347.953,2.118,2.06,3.707,0.916,1.9,1.625,3.773,0.949
2,348.685,2.523,1.681,4.029,0.818,2.039,2.071,5.109,0.828
2,349.732,1.914,2.113,3.921,0.821,2.095,1.932,4.599,0.746
2,350.067,2.039,2.023,4.351,0.935,2.521,1.519,4.614,0.997
2,350.841,2.269,1.983,4.416,1.005,2.312,1.632,3.98,0.91
2,352.916,2.547,2.022,3.63,0.959,1.898,1.769,4.462,0.876
2,353.085,2.405,1.718,3.751,0.921,2.202,1.843,4.995,0.96
2,354.294,2.075,2.127,4.21,0.794,2.155,1.609,4.841,0.967
2,354.393,2.258,1.793,3.77,0.828,2.496,1.716,4.965,0.892
1,356.365,2.059,1.467,3.711,0.623,2.14,1.516,4.516,0.775
2,356.602,2.222,1.968,4.285,0.94,2.0,1.875,4.936,0.794
2,356.94,2.565,2.002,5.134,0.91,2.477,1.973,4.144,0.778
2,356.965,1.938,1.539,3.658,1.014,1.867,1.747,4.623,0.72
2,357.422,1.892,1.74,4.768,0.856,2.084,1.815,4.304,1.015
2,357.774,2.103,1.585,4.05,0.958,2.605,2.132,4.237,0.967
1,358.961,2.575,1.651,3.709,0.664,2.316,1.416,3.685,0.703
2,359.412,2.249,1.825,4.187,0.833,2.329,1.787,3.627,0.762
1,359.949,1.885,1.924,4.379,0.723,2.36,1.582,5.067,0.637
2,361.911,2.624,1.752,4.604,0.776,2.523,1.73,4.275,0.77
1,362.357,1.943,1.574,4.495,0.719,2.51,1.433,3.795,0.729
1,362.566,2.52,1.687,5.009,0.796,2.522,1.838,4.364,0.826
1,363.485,2.078,1.545,3.657,0.796,2.197,1.505,3.91,0.627
2,363.589,2.603,2.009,5.021,0.843,2.094,1.606,4.137,0.734
2,363.675,1.984,1.746,4.081,0.833,2.332,1.749,4.5,0.897
1,364.399,1.883,1.845,3.904,0.617,2.476,1.556,3.994,0.76
1,365.352,1.982,1.591,4.028,0.829,2.525,1.916,3.72,0.671
2,366.283,2.508,1.585,4.914,0.726,2.298,1.556,4.495,0.946
2,366.916,2.517,2.053,4.572,0.942,2.377,1.658,4.007,0.811
1,367.609,2.6,1.811,5.072,0.72,2.345,1.474,4.231,0.779
1,368.722,2.054,1.976,4.194,0.858,1.872,1.621,4.28,0.7
2,368.828,2.558,1.966,4.995,0.863,2.007,2.065,3.939,0.765
2,369.956,1.978,1.608,4.446,0.989,2.297,2.053,5.048,0.949
2,370.019,2.438,2.046,4.128,0.96,2.361,1.804,5.021,0.886
2,370.818,2.544,2.022,3.837,0.847,2.242,1.601,4.756,0.982
2,371.287,2.061,1.659,3.66,0.836,2.339,1.636,4.317,0.98
2,371.418,2.521,1.818,4.587,0.839,1.915,1.6,4.125,0.789
2,372.028,2.438,1.644,4.18,0.928,2.483,1.971,4.097,0.839
2,372.25,2.612,1.609,3.675,0.745,2.122,2.084,3.972,0.771
1,372.294,2.351,1.741,4.252,0.85,2.429,1.824,4.411,0.766
2,373.048,2.329,2.071,3.712,0.996,2.276,1.895,4.652,0.982
1,373.428,1.906,1.473,4.311,0.719,2.041,1.532,4.549,0.723
2,373.662,2.433,1.603,3.682,0.736,2.114,1.838,4.675,0.943
2,374.193,2.31,1.748,4.773,0.778,1.928,1.63,4.592,0.941
2,374.48,2.555,1.953,3.951,0.921,2.552,1.528,3.741,0.93
2,376.165,2.404,1.643,3.828,0.982,1.872,1.792,4.011,0.952
1,376.5,2.215,1.949,4.33,0.841,2.346,1.598,4.044,0.69
2,377.419,2.094,2.117,4.062,0.877,2.222,1.728,3.75,0.756
2,377.834,2.302,1.892,3.854,0.855,2.582,2.054,5.127,0.985
1,378.738,1.979,1.75,4.414,0.686,2.029,1.838,4.209,0.736
1,379.943,2.194,1.608,4.896,0.754,2.179,1.631,4.205,0.723
2,380.688,2.192,2.084,4.739,0.801,2.194,1.966,4.765,0.868
2,381.114,2.015,1.776,4.245,0.964,2.094,1.626,3.803,0.96
2,381.399,2.241,1.821,3.77,0.731,2.017,1.726,4.673,0.975
2,383.351,2.409,1.743,4.49,0.758,2.518,1.578,3.827,0.9
2,384.079,2.329,1.754,4.996,0.863,2.532,1.705,3.796,0.759
1,384.08,2.6,1.862,4.065,0.687,2.209,1.639,4.322,0.686
1,384.098,2.162,1.959,4.986,0.76,2.162,1.872,4.912,0.683
2,385.122,2.055,1.597,4.934,0.745,2.017,2.013,4.193,0.976
2,386.569,2.304,1.522,4.001,0.799,2.508,1.614,4.388,0.863
1,386.653,2.269,1.905,4.35,0.801,2.195,1.978,5.047,0.801
1,387.669,2.146,1.946,3.997,0.717,1.913,1.559,4.986,0.84
2,390.602,2.293,1.999,4.514,0.961,1.904,1.804,4.658,0.947
2,391.31,1.9,1.776,3.675,0.721,2.534,1.603,4.055,0.954
2,393.466,2.398,2.049,3.763,0.831,2.56,1.964,4.252,0.758
2,394.309,1.886,1.652,4.062,0.945,2.079,1.716,4.04,0.821
2,394.784,2.404,1.821,3.774,0.758,2.008,1.804,4.881,0.798
2,395.545,2.298,1.818,4.089,0.91,2.246,1.695,4.406,0.993
1,395.668,2.603,1.497,4.76,0.859,2.348,1.841,4.566,0.629
2,395.913,2.269,1.585,4.107,0.983,2.38,1.629,3.904,0.866
2,396.084,2.456,1.862,4.268,0.97,2.54,1.61,4.079,0.724
2,396.129,2.427,2.071,4.536,0.791,2.386,1.929,4.235,0.975
2,397.356,2.641,1.536,4.444,0.917,2.525,1.682,4.229,0.964
2,397.887,2.306,1.66,3.886,0.934,2.513,1.633,4.088,0.959
1,398.023,2.143,1.846,3.644,0.734,1.872,1.492,4.006,0.729
2,398.818,2.37,1.776,4.346,0.821,2.119,1.52,4.9,0.744
1,398.972,2.124,1.899,4.217,0.716,2.491,1.951,3.761,0.811
2,399.405,2.114,1.627,4.65,1.005,1.883,2.104,3.948,0.792
2,399.541,2.195,1.548,4.564,0.96,2.568,1.567,4.5,1.006
1,399.566,2.42,1.884,4.967,0.723,2.08,1.951,4.031,0.633
1,399.668,2.015,1.796,4.165,0.693,1.995,1.598,3.824,0.623
2,401.672,2.51,1.903,4.237,0.808,2.586,1.967,4.515,1.016
2,403.791,2.642,1.989,4.866,0.847,2.535,1.666,3.628,0.946
2,405.057,2.57,1.674,3.652,0.867,2.181,2.122,3.642,0.985
2,406.201,2.117,2.144,4.76,0.86,2.57,2.12,3.864,0.866
2,407.458,2.24,1.589,3.946,0.989,1.95,1.932,4.477,0.8
1,407.691,2.347,1.895,5.042,0.786,2.549,1.547,4.608,0.711
2,408.124,2.642,1.726,4.317,0.964,2.258,1.654,4.995,0.984
2,408.599,2.269,2.123,5.091,0.911,2.109,1.555,4.962,0.923
1,410.742,2.119,1.836,5.099,0.78,1.899,1.447,3.748,0.751
1,412.059,1.9,1.836,4.503,0.79,2.197,1.542,4.079,0.638
2,412.43,2.247,1.836,4.701,0.89,2.243,1.525,5.048,0.764
2,412.966,2.142,2.065,3.886,0.83,2.016,1.627,3.804,0.868
2,412.978,2.184,1.574,4.638,1.013,2.469,2.045,4.235,0.815
2,414.124,2.485,2.09,4.675,0.799,2.272,1.682,3.973,0.731
2,414.776,2.201,1.98,4.345,0.719,2.537,1.781,3.63,0.82
2,414.991,1.992,1.863,4.663,1.007,2.132,1.838,5.076,0.737
1,415.367,2.282,1.558,5.11,0.815,1.921,1.974,4.322,0.741
2,415.648,2.421,1.545,5.099,0.871,2.513,1.626,4.453,0.914
2,416.541,2.294,1.718,3.709,0.841,2.462,1.961,4.162,0.988
2,417.186,2.099,1.897,5.06,0.836,2.421,1.649,3.66,1.017
2,417.413,1.956,1.735,3.975,0.91,2.264,1.803,4.395,0.836
2,420.044,2.416,1.669,4.788,0.837,1.904,1.548,5.115,0.773
2,420.788,2.011,1.735,4.313,0.925,2.37,1.96,4.723,0.769
2,421.164,2.364,1.991,4.545,0.799,2.006,1.881,3.75,0.961
2,421.644,2.308,1.944,3.92,0.975,2.304,1.821,4.815,0.912
1,422.308,2.502,1.572,4.756,0.675,2.098,1.982,4.305,0.626
2,422.903,2.502,2.047,4.307,0.735,2.329,1.949,4.714,0.775
2,423.024,2.537,1.673,3.893,0.846,2.263,1.811,3.648,0.76
2,423.508,2.488,1.641,5.001,0.893,2.164,1.677,4.729,0.805
2,424.039,1.948,1.718,4.275,0.952,2.548,2.011,3.63,0.794
2,424.25,1.943,2.067,5.069,0.727,1.979,1.655,4.746,0.912
2,424.338,2.568,1.863,3.972,0.834,2.381,2.082,4.268,0.799
2,426.391,2.201,1.869,4.311,0.732,2.297,1.944,4.117,0.903
2,426.659,2.277,2.13,4.283,0.917,2.508,1.904,3.82,0.833
2,426.769,2.421,1.99,3.972,0.719,2.137,2.055,5.109,0.834
2,427.532,2.05,2.126,4.972,0.88,2.544,1.575,4.06,0.9
2,427.937,1.93,1.818,3.975,0.742,2.527,1.936,4.975,0.752
2,429.269,1.966,1.614,4.723,0.882,2.105,1.829,3.69,0.804
1,429.902,2.402,1.989,4.76,0.718,2.015,1.62,5.05,0.716
1,431.376,2.566,1.716,4.456,0.617,2.351,1.479,3.901,0.734
1,432.621,2.048,1.405,4.98,0.664,2.286,1.879,4.89,0.687
2,433.162,2.056,1.875,3.954,0.848,1.911,1.942,3.93,0.9
2,433.924,2.287,1.596,4.861,0.795,2.37,1.602,4.784,0.997
2,434.761,2.622,1.811,3.831,0.849,2.285,1.895,4.313,0.928
1,435.163,2.116,1.911,3.681,0.696,2.103,1.703,4.442,0.716
2,436.696,2.379,1.6,4.446,0.882,2.587,1.945,4.721,0.857
2,439.923,2.103,1.648,4.128,0.741,2.182,1.702,4.902,0.908
2,440.358,2.508,1.912,3.978,0.903,2.277,1.702,3.93,0.848
2,443.319,2.368,1.527,3.622,0.759,2.527,1.991,4.397,0.969
2,443.434,2.25,1.959,3.692,0.953,2.026,1.617,4.999,0.949
2,444.103,1.971,1.738,4.581,0.867,1.923,1.554,4.086,0.872
2,445.04,1.873,1.901,5.111,0.809,2.021,1.966,4.958,0.88
2,445.223,2.427,1.999,4.557,0.834,2.017,1.956,4.905,0.806
2,445.246,1.976,1.823,4.474,0.719,1.922,1.654,5.098,0.93
2,446.357,2.562,1.906,4.243,0.982,2.192,2.028,5.063,0.975
2,446.938,2.533,2.108,5.111,0.878,2.549,1.592,3.674,0.785
2,446.949,1.965,1.676,4.004,0.733,2.554,1.774,3.951,0.727
2,447.096,1.898,2.098,3.824,0.994,2.048,1.681,4.392,0.968
1,447.5,2.301,1.656,5.113,0.839,2.035,1.878,4.234,0.852
2,449.618,2.094,1.648,3.838,0.916,2.322,1.714,3.804,0.813
2,450.168,2.296,1.931,4.269,0.857,2.313,1.856,3.96,0.782
2,450.169,1.88,1.656,4.597,0.81,2.035,1.538,3.726,0.765
2,451.251,2.361,2.065,3.796,0.998,1.937,1.832,3.873,0.727
2,451.305,2.258,2.079,4.297,0.957,2.617,1.537,3.894,0.93
1,451.53,2.372,1.824,4.369,0.86,2.513,1.932,4.271,0.711
2,451.991,1.898,1.701,3.848,0.738,2.401,1.644,4.001,0.73
2,452.021,1.985,1.803,5.028,0.729,2.26,1.787,4.975,0.807
2,452.555,2.269,1.614,4.935,0.748,2.548,1.567,3.827,0.818
1,453.096,2.574,1.9,5.008,0.676,1.918,1.517,3.664,0.693
2,453.85,2.298,1.512,4.162,0.932,2.545,1.619,4.383,0.719
2,453.972,1.866,1.614,4.521,0.998,2.11,2.023,4.398,0.83
2,454.698,2.073,2.069,4.123,0.93,2.492,1.733,4.446,0.874
2,456.126,2.535,2.068,3.873,0.999,2.08,1.776,4.359,0.913
2,456.291,2.61,2.008,3.975,0.772,2.185,1.585,4.098,0.749
1,460.226,2.026,1.877,4.402,0.79,2.384,1.448,4.085,0.715
2,460.299,1.914,1.656,5.028,0.74,1.872,2.015,4.409,0.814
2,461.397,2.624,1.541,4.993,0.839,2.509,1.595,3.653,0.841
2,462.485,2.626,1.513,4.56,0.718,2.615,1.928,4.04,1.008
2,463.048,2.221,1.747,4.051,0.749,1.912,1.571,3.973,0.796
1,463.36,1.938,1.796,4.582,0.695,2.095,1.902,4.484,0.748
1,463.744,2.44,1.545,4.533,0.682,2.254,1.804,4.978,0.784
1,464.137,2.319,1.41,4.134,0.772,2.373,1.638,4.517,0.811
1,464.155,2.381,1.651,3.997,0.791,1.913,1.948,4.997,0.859
2,464.403,2.011,1.888,3.658,0.863,2.2,1.714,4.723,0.841
2,464.974,2.103,1.831,3.921,0.808,2.05,1.673,4.84,0.803
2,465.029,2.329,1.747,4.162,0.732,2.276,1.644,3.975,0.783
2,465.03,1.921,1.82,4.365,0.947,2.601,1.632,3.776,0.947
2,467.295,2.397,1.978,4.841,0.815,2.586,2.125,3.911,0.912
2,467.877,2.207,1.971,4.311,0.816,2.466,1.768,4.973,0.961
2,468.793,2.264,1.903,4.944,0.783,2.314,1.716,4.9,0.726
2,469.969,2.39,2.028,4.356,0.964,2.013,1.585,3.913,0.972
1,470.607,2.471,1.977,3.87,0.792,1.868,1.763,5.078,0.802
2,471.082,2.526,1.776,3.812,0.779,2.076,1.618,4.125,0.806
1,472.606,2.54,1.446,3.614,0.703,2.286,1.475,4.357,0.811
2,473.636,2.258,1.734,4.821,0.881,1.91,2.078,4.23,0.883
2,473.652,2.548,2.093,4.695,0.795,2.306,1.657,4.673,0.961
2,473.912,2.097,1.801,4.237,0.756,2.466,1.94,3.799,0.835
2,474.543,2.644,2.067,4.821,0.793,2.508,1.787,3.679,0.972
2,474.953,2.646,1.887,3.834,0.952,2.182,2.066,4.996,0.734
2,475.216,2.327,1.88,4.83,0.869,2.474,1.935,4.001,0.966
2,475.264,2.631,1.867,4.821,0.871,2.117,1.557,4.905,0.736
2,475.306,2.268,1.662,4.868,0.977,2.023,2.075,3.795,0.778
2,476.219,2.106,1.942,4.014,0.907,1.898,1.923,4.242,0.795
1,478.323,2.049,1.873,4.169,0.807,2.104,1.755,4.92,0.715
1,478.409,2.553,1.836,4.029,0.672,2.456,1.842,4.347,0.754
2,478.987,1.916,1.811,4.189,0.755,2.548,1.615,3.897,0.799
2,479.355,2.476,2.034,3.954,0.97,1.918,2.141,4.861,0.863
1,479.638,2.542,1.585,4.503,0.753,1.935,1.844,4.219,0.74
2,479.982,2.136,2.089,4.785,0.81,2.604,1.651,4.237,0.89
2,480.961,1.866,1.695,4.58,0.954,2.122,1.943,3.707,0.775
2,481.705,2.173,1.533,4.587,0.891,2.147,1.943,4.695,0.763
2,482.652,1.882,1.824,3.693,0.882,2.499,1.812,3.886,0.87
2,483.041,2.375,1.843,4.242,0.977,1.904,1.825,3.925,0.821
1,484.258,2.462,1.868,4.072,0.764,2.215,1.406,3.937,0.787
2,486.149,2.255,1.588,3.975,0.995,1.889,1.526,4.661,1.014
