task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,465.737,2.19,1.949,4.37,0.899,1.935,1.555,4.097,0.77
1,466.018,2.248,1.905,4.312,0.839,1.886,1.504,5.008,0.703
2,466.225,1.897,1.887,4.044,0.952,2.144,1.801,4.599,0.831
2,466.44,2.257,1.823,3.714,0.972,2.477,1.836,4.063,0.75
1,467.59,2.205,1.982,4.858,0.616,2.316,1.818,3.626,0.674
2,468.309,1.956,2.022,3.628,0.829,1.946,1.846,5.047,0.923
2,469.095,2.38,1.959,4.292,0.729,2.386,1.861,3.886,0.807
1,470.363,1.993,1.845,5.088,0.631,2.042,1.609,4.353,0.627
1,470.719,1.885,1.837,4.083,0.671,2.298,1.516,5.099,0.804
2,471.657,2.364,1.819,4.409,0.957,2.263,1.957,3.64,1.002
2,472.754,2.584,1.841,5.022,0.964,2.253,2.081,4.536,0.943
2,475.242,2.127,1.709,4.137,0.933,1.948,1.99,4.18,0.78
2,475.571,2.114,1.53,3.97,0.848,2.021,1.687,4.477,0.884
2,475.868,2.508,1.681,4.097,0.911,1.905,1.713,4.292,0.747
2,477.912,1.898,1.983,4.22,0.806,1.971,1.888,3.657,0.771
2,478.873,2.324,1.906,3.789,0.871,2.361,1.643,3.904,1.009
2,478.963,2.305,1.535,3.926,1.002,2.502,1.702,4.399,0.966
2,479.515,2.581,1.978,3.914,0.902,2.001,2.037,4.137,0.951
2,479.944,2.187,2.026,3.674,0.735,2.485,1.838,4.56,0.795
2,480.581,2.348,2.109,3.812,0.933,2.421,1.904,4.06,0.868
2,480.975,2.066,1.712,4.995,0.809,2.36,1.655,4.585,0.91
2,481.193,2.623,1.852,4.98,0.868,2.368,1.928,4.446,0.866
2,481.4,2.339,1.63,4.05,0.737,1.98,1.892,4.768,0.87
2,481.733,2.527,1.948,4.893,0.839,2.446,2.02,4.599,0.933
2,484.309,2.382,1.832,4.229,0.753,2.264,2.101,5.109,0.815
2,485.749,2.151,2.07,4.243,1.014,2.388,1.561,4.975,0.736
1,487.06,1.922,1.438,4.64,0.61,2.383,1.974,4.457,0.633
2,487.239,2.314,1.739,4.958,0.809,2.173,1.758,3.93,0.796
1,488.091,1.945,1.901,4.772,0.716,2.444,1.591,3.987,0.627
2,488.214,2.308,2.095,4.107,0.917,2.523,1.953,3.927,0.935
2,488.732,2.625,1.767,4.677,0.809,2.294,1.576,4.274,0.719
2,490.225,1.921,1.548,4.207,0.92,1.875,1.96,4.433,0.735
2,490.683,2.324,1.565,4.713,0.775,2.188,1.612,4.44,0.874
1,490.86,2.302,1.616,4.027,0.766,2.332,1.577,5.072,0.834
2,491.604,2.013,2.022,4.905,0.722,2.062,1.935,4.162,1.008
1,492.333,2.348,1.422,4.412,0.642,2.062,1.548,4.267,0.659
2,492.466,2.514,1.826,4.571,0.867,2.529,1.982,5.115,0.858
2,492.922,2.486,2.089,4.784,0.818,2.252,1.563,3.92,0.953
2,492.945,2.071,1.665,4.832,0.843,2.231,1.776,3.721,0.777
1,493.069,2.032,1.609,4.751,0.827,2.549,1.783,4.852,0.643
2,493.077,2.433,1.834,3.703,0.846,2.55,1.667,3.67,0.727
2,494.111,1.88,1.581,3.669,0.77,2.368,1.791,4.556,0.79
1,494.246,2.157,1.41,3.709,0.616,2.24,1.475,4.028,0.752
2,494.376,2.27,1.854,3.79,0.809,2.079,1.895,4.177,1.009
2,494.57,1.893,1.933,3.788,0.846,2.36,1.957,5.025,0.847
2,494.652,1.966,1.849,4.56,0.997,2.531,1.67,5.005,0.811
2,495.629,1.956,1.748,3.803,0.729,2.466,1.526,4.356,0.941
2,496.028,2.243,1.766,3.855,0.722,2.246,1.864,3.647,0.788
2,496.421,2.236,1.821,3.751,0.984,2.339,1.691,3.692,0.921
2,496.441,2.526,1.698,3.649,0.847,2.39,1.688,4.446,0.837
1,497.799,2.017,1.444,4.89,0.73,2.197,1.885,4.388,0.668
1,498.287,1.954,1.824,3.672,0.823,2.429,1.733,4.485,0.843
2,498.96,2.362,1.72,4.002,0.772,2.391,1.966,4.956,0.862
2,499.858,1.904,2.006,3.927,0.993,1.902,2.02,4.29,0.866
2,500.033,2.145,1.649,4.587,0.73,1.99,1.894,4.135,0.987
2,500.676,2.206,2.122,3.692,0.83,2.188,1.801,4.965,0.785
2,501.344,2.238,1.967,5.037,0.91,2.218,1.839,4.712,0.964
2,501.602,2.264,1.765,4.409,1.009,2.46,1.563,4.062,0.764
2,502.155,2.044,1.673,3.722,0.931,2.442,2.122,4.332,0.946
2,502.204,2.535,1.682,3.892,0.984,2.215,2.071,4.444,0.894
2,503.101,1.89,1.948,3.873,0.788,1.913,1.609,4.767,0.931
1,503.661,2.434,1.874,5.044,0.693,2.032,1.475,3.891,0.849
2,503.725,2.257,1.649,3.712,0.797,2.508,1.82,3.725,0.912
2,503.796,2.557,2.039,4.472,0.779,1.992,1.811,3.86,0.835
2,504.072,1.882,1.514,3.788,0.811,2.136,2.127,4.713,0.837
2,505.062,2.163,1.919,4.581,0.85,2.397,1.829,4.1,0.866
2,505.066,2.056,1.719,3.774,0.833,2.388,2.059,3.859,0.759
2,505.811,2.258,1.892,4.142,0.921,2.021,2.117,4.307,0.719
1,506.908,2.59,1.597,4.128,0.686,2.625,1.801,4.231,0.727
1,507.32,2.149,1.549,4.725,0.752,2.476,1.807,4.134,0.824
2,508.658,2.488,1.648,5.105,0.841,1.88,1.687,4.504,0.797
2,509.122,2.421,2.078,4.765,0.998,2.011,1.897,3.951,0.772
1,509.763,2.327,1.827,3.653,0.833,2.174,1.441,3.851,0.837
1,510.697,2.602,1.494,5.078,0.672,2.348,1.559,4.77,0.699
1,510.72,2.427,1.861,4.128,0.633,2.503,1.872,4.322,0.845
1,511.541,2.257,1.98,4.156,0.757,2.068,1.905,4.784,0.75
1,512.255,1.963,1.98,3.884,0.835,1.951,1.733,3.881,0.671
2,512.554,2.035,2.034,4.128,0.967,1.973,1.64,4.111,0.982
2,512.862,2.334,2.059,4.086,0.719,2.443,1.588,4.267,0.945
2,513.544,2.056,1.968,4.902,0.982,2.569,1.671,4.447,0.878
2,513.835,2.236,1.944,3.837,0.904,2.213,1.641,4.441,0.746
2,513.947,2.269,2.012,4.242,0.888,2.475,1.794,4.742,0.933
2,514.113,1.944,1.795,3.86,0.883,2.188,1.92,4.356,0.736
2,515.252,2.443,1.967,4.182,0.747,2.045,1.861,3.744,1.007
2,515.547,2.06,2.097,4.813,0.86,2.24,1.721,3.799,1.013
2,516.133,2.016,1.802,4.029,0.826,2.64,2.105,4.194,0.923
2,516.309,2.447,2.073,5.103,0.881,2.158,2.142,4.089,0.741
1,516.74,1.98,1.691,4.746,0.845,2.582,1.737,3.944,0.646
2,516.785,1.888,1.812,3.662,0.792,2.202,1.869,4.346,0.785
2,519.414,2.628,1.9,3.733,0.798,2.195,1.908,3.756,0.846
2,519.485,2.251,1.95,5.077,0.903,2.39,1.919,4.193,0.74
1,521.563,1.889,1.515,4.001,0.765,2.1,1.87,4.895,0.63
2,523.517,2.232,1.942,3.795,0.89,2.065,1.567,4.346,0.995
2,523.641,2.255,2.111,4.111,0.949,2.155,1.53,4.419,0.729
1,523.888,2.584,1.498,3.832,0.716,2.622,1.574,3.638,0.833
2,525.363,2.063,1.78,4.721,0.952,1.948,1.702,4.179,0.967
1,527.388,1.86,1.684,4.634,0.686,2.142,1.642,4.042,0.843
1,528.416,2.244,1.835,4.828,0.622,2.063,1.791,4.945,0.821
1,528.521,2.35,1.615,4.478,0.762,2.063,1.513,4.412,0.855
2,528.788,2.121,1.858,3.75,0.866,2.486,1.665,4.821,0.983
1,529.416,1.86,1.847,4.714,0.703,1.955,1.605,4.905,0.76
1,529.491,2.279,1.974,4.107,0.757,2.581,1.898,4.671,0.817
1,530.174,1.872,1.934,3.664,0.754,2.362,1.801,4.624,0.649
2,530.629,2.008,1.648,5.004,0.982,1.912,1.65,4.447,0.83
2,530.944,2.516,1.947,4.063,1.0,2.306,1.514,4.075,0.8
2,533.459,2.046,1.906,4.312,0.93,2.063,2.132,3.848,0.798
2,533.554,2.601,1.711,5.114,0.721,2.631,2.119,4.109,0.832
2,534.233,2.388,2.132,4.56,0.994,2.132,1.773,3.847,0.98
2,534.572,2.36,1.987,4.919,0.91,2.537,1.514,3.714,0.912
1,536.213,1.943,1.485,4.775,0.648,2.59,1.534,4.597,0.629
2,536.257,1.913,1.983,3.68,0.913,2.112,1.919,4.152,0.782
2,536.924,2.494,1.72,4.584,1.002,2.247,2.07,5.1,0.843
1,539.761,2.207,1.585,4.967,0.649,2.497,1.905,3.659,0.641
2,541.002,2.57,1.546,4.677,0.719,2.247,1.67,4.599,0.804
2,541.044,2.093,1.635,4.094,0.97,2.476,1.532,5.101,0.904
2,542.141,2.643,2.144,4.226,0.969,2.565,2.075,4.05,0.766
2,543.088,2.095,1.609,3.649,0.983,2.314,1.535,3.893,0.777
1,543.63,2.305,1.567,4.392,0.76,2.0,1.781,4.312,0.722
2,544.19,2.436,2.014,4.406,0.995,2.117,1.986,5.091,0.754
1,544.239,2.062,1.8,4.851,0.747,2.249,1.862,4.355,0.833
1,544.267,2.34,1.806,5.043,0.788,1.972,1.803,3.765,0.691
1,545.266,2.04,1.501,4.417,0.762,2.223,1.901,3.846,0.711
1,545.321,1.884,1.959,4.753,0.765,2.179,1.804,4.699,0.765
1,545.379,2.444,1.512,4.406,0.632,2.541,1.691,4.88,0.755
1,545.878,2.582,1.598,4.555,0.801,2.574,1.861,5.044,0.711
2,545.918,2.188,1.979,4.838,0.727,2.436,1.544,5.123,0.933
2,546.914,1.921,1.821,4.629,0.808,2.246,1.621,3.983,0.994
2,547.425,2.242,1.561,4.268,0.787,2.099,1.944,4.144,0.954
2,547.442,2.428,1.831,4.372,0.855,1.992,2.104,4.946,0.995
2,547.535,2.259,2.085,3.628,0.954,1.922,1.677,5.112,0.972
2,549.26,2.129,2.105,4.964,0.749,2.51,1.924,4.951,0.773
2,551.367,1.907,1.919,4.327,0.781,2.026,1.734,3.922,0.804
1,554.456,1.996,1.736,4.611,0.637,2.146,1.641,3.968,0.765
2,554.703,2.498,1.61,4.586,0.77,2.459,1.949,4.408,0.987
2,554.841,1.928,2.127,4.702,0.97,2.566,1.764,3.8,0.96
1,554.966,1.919,1.886,3.997,0.729,2.612,1.727,3.786,0.667
1,555.119,2.346,1.405,4.005,0.863,1.998,1.656,4.477,0.674
2,555.621,2.622,1.808,4.848,0.857,2.348,2.142,5.103,0.844
1,555.638,1.852,1.74,4.107,0.618,2.528,1.651,4.915,0.835
2,555.944,2.215,1.657,4.586,0.771,1.91,1.854,4.317,0.917
2,556.255,2.438,1.846,4.007,0.803,2.095,1.644,4.638,0.78
2,556.535,1.881,1.615,4.622,0.756,2.234,2.097,4.201,0.907
2,556.676,1.979,2.144,4.014,0.788,2.466,1.644,4.501,0.964
2,557.176,2.163,1.686,4.956,0.772,1.956,2.06,4.331,0.88
2,557.195,2.562,1.659,3.962,0.719,2.311,1.868,4.133,1.017
2,560.055,1.905,1.708,5.121,0.815,2.558,1.823,3.897,0.965
2,561.059,2.333,1.621,4.368,0.744,2.215,1.931,4.515,0.987
2,561.284,1.881,1.862,3.691,0.87,2.169,1.825,4.964,0.798
1,561.381,2.044,1.41,4.624,0.633,2.14,1.474,4.784,0.703
2,561.9,1.891,1.898,4.243,0.778,2.095,1.658,4.76,0.732
2,562.357,2.639,1.948,4.542,0.819,2.116,2.125,4.504,0.96
2,563.133,2.592,1.832,4.268,0.81,2.566,1.528,4.37,0.868
2,563.74,2.321,1.886,4.145,1.002,1.984,1.984,4.137,0.895
1,563.919,2.015,1.771,4.201,0.822,1.938,1.947,4.571,0.754
1,564.721,2.035,1.798,4.08,0.764,2.624,1.85,4.279,0.806
2,566.362,2.488,1.61,4.56,0.881,2.602,1.72,3.976,0.998
2,566.792,2.617,1.794,5.084,0.988,2.073,1.614,4.082,0.971
2,567.88,1.922,2.067,4.675,0.889,2.571,1.935,3.823,0.737
2,567.939,1.976,1.56,4.275,0.793,2.176,1.725,3.869,0.831
2,568.35,2.243,1.873,3.984,0.932,2.095,1.856,4.248,0.938
2,569.161,2.272,1.656,3.911,1.002,2.243,1.714,4.456,0.923
1,569.458,2.329,1.782,4.13,0.706,2.032,1.9,4.688,0.668
2,569.521,2.181,1.83,4.097,0.856,2.563,1.895,4.533,0.988
2,569.951,2.362,2.113,3.636,0.998,2.042,1.616,4.15,0.733
1,571.27,2.074,1.504,4.065,0.83,2.563,1.469,4.671,0.649
1,573.501,2.138,1.85,4.498,0.754,2.206,1.841,4.611,0.697
1,575.415,2.596,1.873,3.706,0.859,2.486,1.921,4.267,0.808
2,575.85,2.368,2.121,4.997,0.867,2.334,1.792,4.597,0.911
1,576.311,2.069,1.978,4.051,0.726,2.62,1.77,4.671,0.817
1,576.314,2.037,1.562,3.726,0.667,2.073,1.448,4.657,0.617
2,577.394,2.151,2.084,4.123,0.805,2.48,1.979,3.71,0.824
1,580.025,2.334,1.865,4.978,0.813,1.891,1.876,4.791,0.81
1,581.84,2.471,1.631,4.556,0.793,2.102,1.633,4.395,0.863
2,583.139,2.075,2.112,4.051,0.98,2.22,1.941,5.121,0.735
2,583.49,2.132,1.895,4.267,0.995,2.231,1.691,4.079,0.893
2,583.69,2.388,2.087,3.772,0.876,2.2,1.945,4.893,0.809
1,583.77,2.179,1.459,4.363,0.834,2.228,1.786,4.042,0.86
2,584.267,2.509,1.612,4.556,1.002,2.562,1.841,3.766,0.815
2,584.724,1.903,1.794,4.125,0.881,2.016,1.658,4.625,0.809
2,584.913,2.392,1.826,4.982,0.938,2.243,1.546,4.743,0.833
2,587.438,2.268,1.686,4.887,0.815,2.146,1.656,4.995,0.821
2,587.743,1.971,1.651,4.99,0.883,2.509,2.064,4.527,0.78
2,588.079,2.099,1.516,4.848,0.953,2.49,1.571,3.913,1.002
2,588.271,2.558,1.6,4.877,0.88,1.88,1.538,3.934,0.866
2,589.25,2.243,1.599,4.235,0.969,1.873,1.662,4.768,0.833
2,589.679,2.508,1.689,5.003,0.792,2.202,1.656,4.817,0.874
2,590.096,2.066,1.548,4.474,0.773,2.051,1.598,4.331,0.912
2,590.796,2.469,2.132,4.962,0.837,2.616,1.654,4.379,0.813
1,593.14,2.363,1.51,3.747,0.689,1.883,1.838,4.713,0.786
1,593.522,2.467,1.684,4.557,0.823,2.042,1.8,4.858,0.61
1,593.738,2.406,1.565,4.25,0.732,2.117,1.48,3.904,0.75
2,594.014,2.517,2.012,4.394,0.932,2.221,1.57,4.21,0.737
2,594.166,2.505,2.133,5.056,0.988,2.581,2.034,4.177,0.865
1,596.072,1.948,1.822,4.352,0.643,2.031,1.978,5.051,0.772
2,598.438,1.979,1.965,5.043,0.782,2.447,1.912,3.978,0.804
1,599.731,2.022,1.969,3.908,0.74,2.195,1.479,4.542,0.633
2,600.223,2.224,1.605,4.555,0.815,2.332,1.926,4.897,0.819
2,600.871,2.119,2.011,4.75,0.748,2.169,1.803,4.826,0.987
1,600.894,1.983,1.92,4.311,0.801,2.348,1.893,4.566,0.649
1,600.942,2.166,1.885,4.658,0.859,2.08,1.844,3.878,0.724
2,601.795,2.016,1.545,4.444,0.891,2.404,1.694,4.62,0.867
2,602.936,2.535,2.039,4.995,0.79,2.293,1.821,4.05,0.836
2,605.332,2.017,1.898,4.089,0.904,2.318,1.824,4.83,0.91
2,605.358,2.109,1.69,4.384,0.838,2.352,1.963,4.451,0.934
1,606.604,1.938,1.41,4.076,0.713,2.513,1.636,3.711,0.772
2,607.442,2.607,1.891,3.714,0.778,2.334,1.764,4.836,0.79
2,608.602,2.035,2.028,4.933,0.859,2.277,2.007,3.859,0.789
2,608.628,2.052,1.767,5.099,0.885,2.297,2.032,4.125,0.952
2,608.679,2.238,1.856,3.647,0.851,1.972,2.036,4.944,0.801
2,609.63,1.997,1.764,3.985,0.808,2.343,1.799,4.201,0.862
2,609.662,2.118,1.838,4.452,0.933,1.912,1.679,4.677,0.775
1,610.801,2.465,1.698,3.851,0.651,2.532,1.42,3.854,0.623
2,612.336,2.021,1.625,4.844,0.848,2.252,1.592,4.604,0.815
2,612.69,2.094,1.934,3.63,0.985,2.341,1.869,3.915,0.988
2,614.344,2.095,1.519,3.835,0.989,1.979,2.125,4.051,0.77
1,615.273,2.16,1.801,4.233,0.757,2.358,1.846,4.647,0.716
1,615.376,2.404,1.801,3.657,0.664,2.116,1.905,3.733,0.711
2,615.729,2.348,1.808,4.861,0.883,2.04,1.749,4.001,1.004
2,616.343,1.87,1.655,3.71,0.766,1.897,2.022,4.007,0.743
2,616.784,1.943,1.889,5.06,0.772,2.482,1.64,4.06,0.998
1,617.753,2.622,1.551,4.721,0.632,2.576,1.489,4.891,0.623
1,620.339,2.507,1.627,4.717,0.811,1.996,1.652,3.76,0.723
1,620.347,2.406,1.89,4.504,0.846,2.272,1.492,4.774,0.812
2,620.412,2.298,1.512,4.004,0.813,2.352,1.66,4.656,0.734
2,620.955,2.102,1.632,4.275,0.742,2.467,1.519,4.268,0.926
2,621.312,1.905,1.845,3.885,0.832,2.534,1.953,5.05,0.78
2,622.132,2.052,1.635,3.86,0.818,1.935,1.615,4.656,0.749
2,622.146,2.571,1.77,3.744,0.896,2.115,1.655,3.864,0.865
2,622.386,2.094,1.829,3.835,0.89,2.297,1.739,4.83,0.914
1,622.883,2.195,1.709,3.763,0.73,1.923,1.981,3.608,0.661
1,623.018,2.502,1.703,3.673,0.638,2.248,1.521,3.897,0.66
2,624.094,2.129,1.848,3.978,0.911,2.08,1.714,3.97,0.782
2,624.626,2.597,1.596,4.097,0.729,2.116,1.933,3.743,0.805
1,625.799,2.52,1.587,3.803,0.83,2.507,1.886,5.009,0.778
2,627.271,2.287,2.126,5.03,0.724,2.582,1.927,4.563,0.833
2,627.573,2.119,1.97,5.111,1.007,2.187,1.82,4.602,0.988
1,627.829,2.509,1.99,3.837,0.855,1.922,1.947,3.902,0.638
2,628.496,2.427,1.542,4.365,0.952,2.017,1.858,3.631,0.856
1,628.684,2.59,1.869,4.368,0.842,2.242,1.73,4.219,0.694
2,630.216,2.562,1.811,4.508,0.822,1.93,1.571,4.388,0.892
2,630.405,2.132,1.852,4.586,0.911,2.534,1.797,4.469,0.795
2,630.734,2.568,1.612,4.2,0.873,2.14,2.081,4.213,0.77
2,630.874,2.421,1.655,4.311,0.98,2.117,1.856,4.641,0.8
1,631.314,2.147,1.851,4.354,0.7,2.034,1.743,4.052,0.762
2,632.328,2.61,1.74,4.729,0.763,2.498,1.715,3.919,0.753
2,632.761,2.24,1.732,4.238,0.895,2.549,1.989,4.785,0.969
2,633.027,2.19,1.598,4.383,0.972,2.37,1.746,4.585,0.83
2,633.19,2.017,1.919,4.946,0.774,2.318,1.676,4.674,0.829
1,634.115,2.044,1.639,3.991,0.703,2.49,1.706,4.283,0.799
2,634.795,2.453,1.644,4.784,0.728,2.549,1.942,3.975,0.961
2,635.625,2.502,1.571,4.964,0.969,2.117,1.545,4.597,0.771
2,636.362,2.633,1.656,3.903,0.827,2.568,1.968,4.416,1.016
2,636.395,2.188,1.589,5.076,0.907,1.912,1.921,3.631,0.744
2,638.149,2.622,1.769,4.238,0.787,2.01,1.57,3.649,0.833
1,638.558,1.905,1.88,4.02,0.678,1.943,1.551,3.895,0.791
2,638.877,2.453,2.005,5.022,0.856,2.541,1.843,4.66,0.941
2,640.976,2.409,1.714,3.893,0.923,2.271,1.753,3.975,1.002
1,641.355,2.478,1.479,4.303,0.631,2.458,1.543,4.364,0.786
2,643.259,2.052,1.613,4.128,0.917,2.422,1.708,3.93,0.907
2,645.216,2.447,1.903,3.737,0.756,2.377,1.847,4.944,0.799
2,646.87,2.313,1.664,4.401,0.772,2.562,2.032,4.972,0.795
2,648.579,2.442,1.779,4.975,0.892,1.898,1.737,4.226,0.829
2,649.174,2.51,1.697,4.196,0.961,2.535,1.698,4.944,0.731
1,650.988,2.166,1.609,4.835,0.846,2.014,1.549,4.835,0.729
1,651.962,2.399,1.452,5.098,0.729,2.104,1.569,4.751,0.847
1,657.338,2.15,1.722,4.901,0.676,2.55,1.653,3.633,0.815
1,658.906,2.07,1.797,4.225,0.626,2.479,1.467,4.529,0.859
1,673.584,1.928,1.685,4.134,0.631,2.324,1.855,4.307,0.796
1,677.731,2.173,1.668,4.326,0.734,1.889,1.691,3.676,0.737
