task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,482.197,2.164,1.786,5.053,1.007,2.177,1.706,3.777,0.889
1,482.576,1.986,1.653,4.724,0.707,1.872,1.601,3.871,0.773
2,483.246,2.31,1.625,4.5,0.737,2.403,1.591,5.076,0.867
2,484.957,2.401,2.075,4.062,0.869,2.443,1.793,4.714,0.759
2,485.813,2.554,1.82,3.926,0.997,2.417,1.665,3.738,0.867
2,486.91,2.094,1.984,4.927,0.904,2.343,1.917,3.992,0.72
2,487.224,2.177,1.864,4.999,0.895,2.533,1.746,4.568,0.9
1,488.755,2.382,1.55,4.77,0.818,2.595,1.619,4.901,0.703
2,488.881,2.155,1.818,4.235,0.796,2.078,1.579,4.225,0.913
2,489.016,2.568,2.012,4.25,1.018,2.606,1.821,5.134,0.798
1,490.034,1.94,1.868,4.196,0.61,2.424,1.558,3.633,0.637
2,492.205,2.364,1.772,4.501,0.741,2.085,1.516,4.466,0.951
1,492.518,2.622,1.841,4.469,0.816,2.397,1.838,4.282,0.81
2,493.073,2.181,1.539,3.671,0.932,2.013,1.575,3.701,0.876
1,493.99,2.406,1.901,4.04,0.677,2.313,1.924,3.668,0.656
1,494.844,1.988,1.699,3.778,0.748,2.39,1.834,4.746,0.629
2,495.321,2.144,1.533,4.187,0.997,2.354,1.9,4.21,0.782
2,495.922,2.011,1.936,4.174,0.954,2.436,2.141,3.671,0.867
1,496.101,2.14,1.815,4.82,0.859,1.878,1.498,4.307,0.631
1,496.377,2.167,1.846,4.687,0.685,2.298,1.916,4.727,0.705
2,497.104,2.39,1.591,3.622,0.863,2.467,1.875,4.123,1.001
2,497.63,2.412,1.617,4.123,0.749,2.469,1.943,4.585,0.749
2,498.898,2.382,1.9,4.64,0.808,2.491,1.787,5.092,0.823
2,500.514,1.898,1.529,4.227,0.729,2.617,1.943,4.433,0.874
2,501.523,2.22,2.082,4.18,0.905,2.642,1.821,4.245,0.851
2,501.595,2.035,1.867,4.313,0.775,2.513,1.901,4.928,0.745
2,501.659,2.416,1.561,5.03,0.833,2.192,2.122,5.092,0.816
1,502.62,2.309,1.789,4.733,0.617,1.98,1.447,4.612,0.752
2,503.27,2.048,2.133,4.706,0.844,2.238,1.667,3.975,0.81
2,504.445,2.318,1.807,3.908,0.998,2.312,2.065,5.077,0.917
2,504.806,2.442,1.983,4.059,0.852,1.878,1.83,4.677,0.72
2,504.842,2.321,1.519,4.928,0.988,2.16,1.592,4.304,0.864
2,505.022,2.388,1.734,4.388,0.961,2.581,1.943,3.964,0.817
1,505.555,2.145,1.95,4.789,0.801,2.177,1.517,4.079,0.861
1,505.812,2.01,1.966,4.583,0.845,2.032,1.652,4.616,0.852
2,507.949,2.476,1.99,4.788,0.966,2.12,2.07,3.886,0.79
2,508.376,2.549,1.854,4.5,0.758,2.215,2.084,3.712,0.863
2,509.009,2.114,1.785,4.447,0.745,2.173,1.966,4.975,0.815
1,509.12,2.191,1.443,4.515,0.79,1.995,1.464,3.68,0.711
2,509.739,2.422,2.036,3.835,0.871,2.325,1.768,4.75,0.913
2,510.11,2.265,2.04,3.972,1.009,1.946,2.026,4.56,1.008
1,510.563,1.999,1.905,3.673,0.74,2.471,1.41,4.665,0.697
2,510.684,2.015,1.99,4.556,0.747,2.592,1.832,4.1,0.77
2,511.451,1.972,2.07,3.667,0.872,2.094,2.035,5.101,0.884
1,511.813,2.419,1.671,3.92,0.768,2.493,1.949,4.98,0.847
1,511.97,2.197,1.758,4.005,0.704,2.479,1.815,3.901,0.676
2,512.033,2.483,2.138,3.662,0.923,2.268,1.52,4.993,0.963
2,512.189,1.897,1.999,4.596,0.749,2.116,2.049,3.654,0.863
2,513.169,1.943,1.824,5.06,1.01,2.635,1.99,4.809,0.949
2,514.714,1.88,2.028,4.462,0.826,2.607,1.887,4.555,0.734
1,514.826,2.49,1.61,4.322,0.788,2.285,1.933,4.941,0.709
1,515.269,2.509,1.858,4.98,0.803,1.853,1.518,3.729,0.693
1,515.35,2.395,1.42,5.098,0.81,2.233,1.955,4.541,0.852
2,515.501,2.073,1.838,3.683,0.968,2.222,1.656,4.727,0.816
2,516.598,2.556,1.528,4.389,0.76,2.453,1.571,5.057,0.769
2,516.772,2.312,2.14,4.771,0.847,2.121,1.775,4.7,0.747
2,518.011,2.525,1.843,4.085,0.873,2.301,1.903,4.977,0.97
2,519.413,2.32,1.779,5.025,0.722,2.319,1.783,5.05,0.846
2,519.553,2.188,2.035,4.477,0.819,1.87,1.841,4.793,0.988
2,520.144,2.094,2.035,4.366,0.889,2.298,1.643,3.696,0.92
2,520.314,2.319,1.533,4.928,0.963,2.269,1.654,3.68,0.845
2,523.202,1.867,2.088,3.792,0.793,2.622,2.112,3.628,0.735
2,524.399,2.191,2.127,5.032,0.816,2.197,1.894,4.977,1.005
1,525.744,1.929,1.728,4.714,0.817,2.316,1.422,4.446,0.755
1,525.808,2.622,1.989,4.915,0.734,2.39,1.916,4.611,0.763
2,526.225,2.491,2.036,4.198,0.728,2.043,1.673,3.635,0.765
1,526.633,2.126,1.438,3.972,0.775,2.389,1.658,3.652,0.763
1,527.103,2.609,1.882,4.555,0.746,2.497,1.618,4.116,0.729
2,527.436,2.537,1.989,4.995,0.97,2.136,1.791,4.963,0.988
2,527.614,2.276,2.005,4.739,0.996,2.63,1.735,4.135,0.826
2,528.012,1.943,1.995,4.143,0.819,2.506,1.802,3.939,0.926
2,530.898,2.298,1.593,4.881,0.799,2.143,1.565,4.729,0.928
2,532.4,2.476,1.755,4.125,0.882,2.169,1.78,4.033,0.728
2,534.854,2.063,1.901,4.344,0.775,1.888,1.753,4.848,0.766
1,535.668,2.076,1.586,4.411,0.659,2.507,1.623,4.013,0.847
1,535.691,2.015,1.621,4.271,0.834,1.943,1.438,4.763,0.623
2,535.713,2.359,1.706,4.245,0.824,2.271,2.057,4.721,0.822
2,536.607,2.605,2.054,3.904,0.87,2.439,1.544,4.059,0.895
1,537.59,2.145,1.886,3.863,0.695,2.083,1.582,4.402,0.655
2,538.843,2.644,1.766,4.089,0.719,2.381,2.02,4.258,0.728
2,539.09,2.537,1.746,5.005,0.83,1.866,1.903,4.713,0.799
2,539.666,1.943,1.762,3.658,0.926,2.368,1.892,3.642,0.733
2,541.376,1.922,2.111,5.021,0.866,1.898,1.63,5.133,0.969
1,542.486,2.185,1.882,4.919,0.615,2.348,1.988,3.961,0.613
2,543.282,2.566,2.027,3.997,0.839,2.558,2.02,4.063,0.946
2,543.751,1.985,1.557,4.98,0.917,2.147,2.12,4.194,0.845
2,544.542,2.098,1.722,3.683,0.782,2.628,1.895,5.029,0.809
2,544.593,2.443,2.022,4.416,0.753,2.14,2.011,3.927,0.832
2,544.885,2.622,1.879,3.973,0.808,2.381,2.063,4.395,0.904
2,545.003,2.215,1.949,4.713,0.843,2.196,1.831,5.004,0.742
2,545.132,2.491,1.999,3.712,0.945,2.523,1.895,4.107,0.901
2,545.309,2.051,2.101,3.741,0.797,2.381,2.111,4.817,0.774
2,545.733,2.506,1.723,4.472,0.89,2.361,1.619,4.965,0.941
2,546.027,2.023,2.054,3.635,0.926,2.308,1.863,4.331,0.79
2,546.264,2.256,1.864,3.953,0.805,2.514,2.063,4.085,0.724
1,546.28,1.986,1.402,4.756,0.751,1.986,1.913,3.851,0.742
1,546.303,2.216,1.492,4.825,0.863,2.082,1.48,4.784,0.636
2,547.675,2.636,1.641,4.768,0.815,2.039,1.97,4.062,0.993
1,548.511,2.379,1.815,4.079,0.653,2.555,1.968,3.696,0.69
2,548.769,2.095,1.943,4.379,0.763,2.495,1.914,4.934,0.726
1,549.66,1.987,1.608,4.046,0.76,1.853,1.968,4.04,0.672
1,549.916,1.878,1.904,4.784,0.814,2.443,1.893,4.549,0.724
2,550.73,1.964,1.612,4.142,0.999,1.898,1.966,4.04,0.722
2,550.859,1.922,1.643,4.98,0.912,2.492,1.701,4.357,0.722
2,551.13,2.26,1.612,3.773,0.807,2.571,1.866,4.392,0.882
1,551.141,2.254,1.523,4.225,0.652,1.864,1.519,4.986,0.832
2,552.752,2.587,1.618,4.869,0.837,1.914,1.584,3.709,1.002
2,554.294,2.394,1.965,4.965,0.774,2.425,1.913,5.103,0.96
2,554.425,2.526,1.659,4.987,0.982,2.094,2.13,4.311,0.862
2,554.645,2.501,1.838,4.965,0.839,1.983,1.671,4.729,0.964
2,555.831,1.87,1.62,4.194,0.972,2.298,1.609,5.001,0.851
2,557.764,2.641,2.045,4.929,0.756,2.15,2.073,5.025,0.792
2,557.855,1.915,1.535,3.659,0.821,2.525,1.733,3.951,0.722
2,558.472,1.885,1.951,3.628,0.958,2.502,1.567,5.056,0.888
2,559.377,2.189,1.546,5.043,0.963,2.202,2.055,3.622,0.763
2,560.7,2.624,2.024,4.038,0.78,2.225,1.758,3.878,0.782
2,560.915,1.926,1.635,4.392,0.995,2.243,1.677,4.315,0.732
1,561.811,2.399,1.653,4.484,0.751,2.248,1.737,4.665,0.62
2,562.145,2.643,2.034,4.652,1.002,2.027,1.681,4.98,0.956
2,562.376,2.391,1.53,5.076,0.968,2.494,1.861,3.752,0.97
1,562.521,1.913,1.886,4.564,0.649,1.98,1.761,4.556,0.815
2,563.758,2.187,1.654,4.643,0.736,2.488,1.616,4.346,0.8
2,564.162,2.005,2.081,4.374,0.895,2.333,1.791,4.928,0.916
2,564.794,1.923,1.916,3.912,0.878,2.213,1.953,3.827,0.774
2,565.511,2.192,2.011,3.973,0.89,2.453,1.787,3.635,0.988
2,566.023,2.281,1.598,4.222,0.835,2.001,1.933,4.678,0.886
2,567.282,2.016,1.557,3.848,0.924,2.043,1.821,4.394,0.968
2,569.785,1.912,2.115,4.057,0.964,1.88,2.141,4.756,0.977
2,569.896,2.007,1.787,4.542,0.794,2.465,1.755,3.908,0.946
2,569.931,2.122,2.132,3.912,0.866,1.897,1.825,4.861,0.74
2,570.696,2.571,1.605,4.119,0.863,2.227,1.565,4.04,0.808
2,572.215,2.426,1.557,3.807,0.997,2.565,1.598,3.77,0.865
2,572.885,2.57,2.025,4.706,0.921,2.22,2.075,3.734,0.886
2,573.13,2.163,2.059,4.784,0.726,2.443,1.902,3.934,0.816
2,573.951,2.099,1.764,4.98,0.863,2.313,1.655,5.076,0.792
2,574.002,2.298,1.527,4.821,0.889,1.926,2.042,4.982,0.85
2,574.756,2.085,1.584,3.85,0.736,2.14,2.081,4.765,0.924
1,575.323,2.466,1.975,4.988,0.729,2.469,1.761,4.753,0.799
2,576.538,2.136,1.539,5.1,0.728,2.498,1.854,4.989,0.738
2,576.59,2.086,2.13,4.338,0.766,2.568,1.828,4.225,0.758
2,577.975,1.911,1.943,3.93,0.821,1.948,1.539,4.002,0.808
2,578.557,1.89,2.113,3.912,0.955,2.568,2.098,4.868,0.839
2,578.762,2.592,1.574,4.664,0.905,2.388,1.736,3.807,0.91
2,579.334,1.886,1.879,3.96,0.904,2.371,1.737,4.995,0.966
2,579.365,2.477,1.919,4.863,0.92,2.147,1.684,3.96,0.848
2,579.642,2.564,1.776,4.984,0.88,2.45,1.629,4.578,0.995
2,580.396,2.498,1.871,4.894,0.734,2.285,2.125,4.729,0.772
1,580.541,2.474,1.703,4.486,0.69,2.479,1.642,3.747,0.742
2,582.002,1.89,1.82,4.252,1.017,1.9,2.127,4.317,0.816
2,583.562,1.901,1.846,3.731,0.785,2.391,1.716,4.176,0.84
2,583.795,1.898,2.104,4.625,0.771,2.294,1.959,4.469,1.013
2,584.989,2.024,2.065,3.987,0.882,2.242,1.912,3.642,0.726
2,585.666,2.281,1.527,4.059,0.919,1.979,1.553,3.918,0.988
2,586.009,2.469,1.533,4.229,0.928,1.897,2.127,4.612,0.72
1,586.704,2.455,1.955,4.025,0.703,2.006,1.687,4.099,0.738
2,586.84,2.602,2.063,4.162,0.739,2.496,1.955,3.707,0.96
2,587.45,2.403,2.082,4.997,0.852,1.892,1.937,4.915,0.749
2,587.459,2.202,1.94,4.057,1.017,2.481,1.574,4.555,0.889
1,588.479,2.015,1.949,3.987,0.848,2.625,1.926,4.263,0.796
1,588.797,2.1,1.846,3.605,0.716,2.562,1.803,4.917,0.733
1,589.726,2.305,1.857,4.887,0.837,1.955,1.521,4.555,0.771
1,590.792,2.315,1.621,4.481,0.852,2.048,1.402,4.871,0.787
2,590.94,2.48,1.775,5.028,0.977,2.118,2.026,4.085,0.9
1,591.527,2.259,1.631,4.186,0.789,2.14,1.86,4.161,0.781
2,591.938,2.278,1.914,4.821,0.774,2.476,1.907,4.394,0.886
2,593.308,2.613,1.512,4.279,1.005,2.118,2.0,4.384,0.91
2,593.697,2.103,2.091,4.225,0.848,1.932,1.655,4.887,0.72
1,593.735,2.108,1.515,3.937,0.828,2.502,1.807,4.011,0.689
2,593.85,2.094,1.852,4.396,1.005,2.581,1.873,4.833,0.951
1,594.592,2.597,1.782,4.04,0.821,1.912,1.905,4.831,0.85
1,595.596,1.94,1.898,4.364,0.803,2.078,1.682,4.427,0.693
2,595.618,2.132,2.06,4.383,1.017,1.912,1.84,4.587,0.852
2,596.583,2.263,1.83,3.828,0.866,2.532,1.52,4.057,0.98
2,598.235,1.968,1.843,4.269,0.828,2.262,1.955,4.076,0.736
2,598.608,2.629,2.144,3.922,0.79,2.016,1.608,3.911,0.749
2,601.865,2.213,2.063,4.555,0.885,2.462,2.007,4.345,0.799
1,603.786,2.431,1.73,4.233,0.654,2.358,1.463,3.863,0.643
2,604.062,2.2,1.609,3.63,0.842,2.182,1.873,4.444,0.977
2,604.298,2.024,1.636,4.844,0.852,1.97,2.054,4.227,1.008
2,604.615,2.145,1.666,4.142,0.805,2.51,1.571,4.055,0.808
2,604.786,1.984,1.565,4.79,0.999,2.334,1.644,5.11,0.993
2,604.803,2.386,1.918,3.721,0.88,2.117,1.537,4.178,0.997
2,605.126,2.483,1.673,3.708,0.885,1.921,1.875,3.633,0.928
2,605.773,2.319,1.854,3.82,1.014,2.258,1.961,4.181,0.801
2,607.151,2.16,1.664,4.235,0.97,1.93,1.879,3.93,0.833
2,608.494,2.624,1.644,4.848,0.987,2.628,1.728,3.658,0.882
2,608.859,2.206,2.04,3.922,1.016,1.865,1.948,4.222,0.848
2,608.939,2.231,1.949,3.828,0.913,1.872,1.545,4.299,0.78
2,609.928,2.436,1.543,5.119,0.885,2.332,2.141,4.304,0.924
2,610.336,2.481,1.592,4.768,0.845,2.314,1.546,4.866,0.867
1,610.391,2.051,1.846,3.617,0.81,2.429,1.946,5.043,0.619
2,610.426,1.888,1.7,5.088,0.934,1.973,1.769,3.63,0.756
2,610.684,2.176,2.073,3.636,0.884,2.532,1.82,5.002,0.748
2,611.011,2.095,2.015,3.834,0.766,2.341,1.936,3.803,0.78
1,612.418,2.041,1.758,4.805,0.763,1.98,1.784,4.165,0.765
2,614.177,2.25,1.76,4.645,0.892,1.943,1.592,4.259,0.83
2,618.0,2.483,1.908,3.82,0.931,2.294,2.084,4.313,0.72
2,619.035,2.554,1.958,3.828,0.923,2.151,1.797,4.1,0.752
1,621.07,2.399,1.707,3.775,0.695,2.0,1.579,4.88,0.765
2,621.196,2.335,1.618,4.286,1.016,2.368,1.658,4.995,0.997
2,621.199,2.231,1.546,5.056,0.753,2.498,1.798,5.035,0.809
2,622.001,2.312,1.626,5.127,0.997,2.361,1.72,4.622,0.967
1,623.034,2.146,1.598,5.06,0.772,2.316,1.501,4.833,0.804
1,623.776,1.878,1.849,4.916,0.787,2.238,1.633,4.437,0.813
2,624.544,2.09,2.028,4.557,1.007,2.26,1.735,3.658,1.006
2,626.653,2.305,2.111,3.737,0.82,1.982,1.612,3.751,0.771
2,626.897,2.521,2.04,5.088,0.84,1.969,1.616,5.037,0.99
2,628.385,2.623,2.009,3.778,0.76,2.197,1.776,4.614,0.917
1,628.579,2.49,1.972,4.705,0.746,2.013,1.847,3.832,0.822
1,628.677,2.232,1.478,4.612,0.755,1.923,1.638,4.978,0.79
2,629.016,1.873,1.864,5.004,0.987,1.881,1.73,3.662,0.986
2,630.76,2.422,1.959,4.149,0.803,1.876,2.064,4.332,0.82
2,630.806,2.517,1.528,4.109,0.924,2.145,1.917,4.196,0.78
2,633.862,1.971,2.046,4.893,0.943,2.316,1.715,4.396,0.972
2,633.915,1.867,2.108,3.703,0.992,2.172,2.045,4.585,0.808
2,633.943,2.394,2.133,4.803,0.856,2.411,1.861,4.225,0.749
2,634.654,2.437,1.652,3.756,0.967,2.263,1.55,4.039,0.967
2,635.445,2.118,1.861,4.372,0.851,2.443,1.873,4.368,0.938
2,635.572,2.58,1.665,4.384,0.996,2.316,1.583,4.335,0.782
2,636.331,2.488,1.512,3.783,0.964,2.408,1.938,4.995,0.816
1,636.4,2.474,1.544,3.693,0.824,1.923,1.876,3.745,0.683
2,637.713,2.582,1.987,4.399,0.798,2.633,2.03,3.756,0.931
2,637.75,2.301,1.871,4.267,0.975,2.437,1.633,4.801,0.732
2,638.932,2.333,1.821,3.913,0.839,2.008,1.61,3.731,0.747
1,639.212,2.493,1.403,3.617,0.837,2.192,1.8,5.003,0.61
2,639.267,2.071,1.83,5.119,0.904,1.903,1.982,3.701,0.796
2,640.3,2.381,1.667,3.922,0.916,2.381,1.585,3.98,1.008
2,641.336,1.946,1.695,4.075,1.005,2.169,1.667,4.15,0.89
2,642.393,2.144,2.075,3.64,0.874,1.91,1.967,3.642,0.923
2,643.145,2.082,1.983,3.731,0.951,1.873,1.894,4.289,0.793
2,643.578,1.922,1.618,5.013,0.985,2.428,1.664,3.973,0.956
2,644.916,2.442,1.966,4.597,0.902,2.644,1.554,4.719,0.803
1,645.389,1.946,1.972,4.613,0.678,1.865,1.874,4.249,0.638
2,645.475,2.457,1.985,4.383,0.998,2.36,1.588,4.392,0.885
2,646.506,2.604,1.656,4.739,0.964,2.494,1.528,5.053,0.959
2,647.685,1.969,1.596,4.965,0.96,1.885,1.592,4.46,0.959
1,647.766,2.12,1.835,3.961,0.774,2.166,1.69,4.437,0.772
2,648.187,2.381,1.565,3.804,0.925,2.115,1.832,4.372,0.749
1,648.708,2.337,1.517,4.312,0.664,2.183,1.672,4.084,0.785
2,649.37,2.521,1.985,3.624,0.993,2.23,1.546,4.51,0.823
2,649.39,2.269,1.793,3.657,0.734,2.14,1.836,4.25,1.003
2,649.475,2.529,1.861,4.287,0.821,2.592,2.054,4.145,0.899
2,649.874,2.622,1.762,4.795,0.843,2.492,1.966,4.877,0.728
1,651.472,1.94,1.87,4.833,0.696,2.192,1.811,4.789,0.753
2,652.62,2.22,1.918,3.74,0.89,2.364,1.923,3.702,0.817
1,653.004,2.081,1.475,4.666,0.69,1.94,1.672,3.663,0.661
2,654.172,2.05,1.932,4.398,0.995,2.076,1.621,4.93,0.895
2,655.676,2.132,1.767,4.629,1.005,1.892,1.824,4.258,0.819
2,656.169,2.409,1.689,4.466,0.763,2.247,1.563,3.713,0.967
2,656.361,1.905,1.844,3.741,0.814,2.381,1.836,3.721,0.728
2,657.422,2.311,2.053,5.114,0.856,2.556,2.143,4.243,0.868
2,657.444,2.115,2.104,4.331,0.893,2.446,1.824,4.729,0.865
1,657.924,2.449,1.598,4.77,0.689,1.86,1.65,3.669,0.633
2,658.048,2.043,1.575,4.233,0.908,2.512,2.047,3.642,0.914
2,659.233,2.024,2.007,4.785,0.93,2.533,1.673,4.265,1.009
2,659.239,1.912,1.949,4.122,0.889,2.095,1.66,5.1,0.889
2,660.379,2.256,2.032,4.759,0.943,1.922,1.595,4.56,0.9
1,660.573,2.248,1.948,4.246,0.768,2.065,1.605,4.081,0.719
2,660.7,2.628,1.654,3.921,0.97,2.092,1.866,3.807,0.945
1,660.757,2.316,1.948,4.099,0.689,1.925,1.9,3.609,0.834
2,660.95,2.57,1.987,3.927,0.75,2.535,1.934,4.106,0.95
2,661.847,2.144,1.786,3.975,0.785,1.973,1.787,3.66,0.753
2,663.961,2.521,1.804,3.934,0.871,2.276,1.831,4.495,0.809
2,664.833,2.172,1.989,4.466,0.797,2.09,1.936,4.039,0.744
2,666.536,1.906,2.034,3.888,0.944,2.276,1.784,3.812,1.007
2,667.389,2.436,1.627,4.338,0.902,2.266,2.104,4.394,0.844
1,670.385,2.166,1.948,4.076,0.694,2.324,1.467,3.86,0.859
1,670.962,2.195,1.738,3.987,0.84,1.864,1.939,3.673,0.695
1,674.529,2.133,1.885,3.795,0.642,1.941,1.631,4.469,0.639
