task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,504.058,2.135,2.078,4.125,1.004,2.066,1.66,5.123,0.718
2,504.354,1.916,1.606,4.629,0.718,2.56,1.985,5.005,1.002
2,505.73,2.086,1.697,3.893,0.797,2.117,2.034,4.768,0.787
1,506.102,2.372,1.419,4.924,0.84,2.531,1.931,3.638,0.825
2,508.533,2.377,2.104,4.702,0.816,2.071,2.111,3.647,0.866
1,510.758,2.216,1.76,4.585,0.618,2.138,1.485,3.865,0.799
1,513.933,2.223,1.461,3.858,0.708,1.995,1.403,3.783,0.656
1,514.069,2.574,1.86,4.046,0.659,2.544,1.789,3.746,0.716
2,514.37,1.904,1.933,4.614,0.815,2.188,2.07,4.931,0.921
1,515.457,2.044,1.682,4.992,0.852,2.157,1.817,4.347,0.855
1,515.498,1.983,1.443,3.958,0.755,1.897,1.59,4.352,0.748
2,516.339,2.466,1.813,3.847,0.771,2.492,2.107,4.947,0.96
2,516.615,2.629,2.059,5.134,0.756,2.523,1.556,4.712,0.92
2,519.249,2.042,2.066,4.549,0.729,2.545,1.933,4.82,1.0
2,519.339,2.277,1.789,3.692,0.877,2.622,2.028,4.076,0.899
2,519.356,1.944,1.773,5.063,0.966,2.231,1.908,3.888,0.987
2,520.098,2.469,1.869,4.317,0.92,2.007,2.123,4.702,0.89
2,520.756,2.293,1.671,5.001,0.799,2.074,2.132,3.954,0.907
1,521.617,1.852,1.549,4.186,0.845,2.193,1.654,4.714,0.61
1,522.743,2.316,1.42,4.31,0.681,2.195,1.41,4.757,0.721
2,522.991,2.058,1.935,4.614,0.815,2.122,1.652,4.187,0.752
2,523.537,2.166,1.908,4.111,0.883,2.316,1.548,3.997,0.795
2,523.755,2.37,2.113,4.715,0.895,2.074,1.889,4.032,1.005
2,523.816,2.195,2.068,5.098,0.769,2.179,1.864,4.97,0.823
2,525.316,2.368,1.57,3.63,0.735,1.948,1.565,3.772,0.72
1,525.912,2.478,1.947,4.529,0.819,2.431,1.827,3.82,0.702
1,529.575,2.379,1.473,4.982,0.748,2.362,1.505,4.107,0.635
2,529.591,2.295,2.022,4.324,0.98,2.494,2.032,4.039,0.81
2,531.263,2.503,1.767,4.516,0.842,2.332,1.545,3.756,0.937
2,532.83,2.617,1.567,4.477,0.97,2.007,1.916,4.135,0.863
2,533.138,2.302,1.709,4.149,0.864,2.182,1.99,3.954,0.968
2,533.406,1.866,2.022,4.395,0.728,2.188,2.059,4.312,0.97
1,533.858,2.388,1.505,4.252,0.818,2.011,1.958,4.455,0.854
1,534.404,2.049,1.709,3.98,0.828,2.238,1.902,4.505,0.636
2,535.539,1.956,2.028,3.64,0.765,2.587,1.921,3.835,0.889
2,536.245,2.114,1.99,4.351,0.945,2.422,1.794,4.338,1.009
2,536.906,1.979,1.716,4.359,0.985,2.381,1.818,4.317,0.958
2,536.984,1.88,2.006,3.925,0.899,2.591,1.933,4.914,0.897
1,537.289,2.43,1.85,4.366,0.86,2.345,1.82,3.775,0.674
2,537.802,2.118,2.047,4.384,0.861,2.364,2.04,4.427,0.987
2,537.813,2.388,2.065,4.999,0.926,2.397,2.076,3.86,0.987
2,537.862,2.379,1.929,4.111,1.003,2.492,1.902,5.052,0.918
2,538.752,2.639,1.935,4.96,0.839,2.19,1.605,4.946,0.964
2,540.108,1.883,2.057,5.013,0.758,2.14,1.648,4.255,0.733
2,540.13,2.386,1.618,4.934,0.89,2.29,2.141,4.039,0.997
2,540.54,1.937,2.068,5.06,0.732,2.22,1.605,4.219,0.943
2,540.677,2.571,1.677,3.631,0.901,2.604,2.034,5.025,0.873
2,541.081,2.362,1.526,4.759,0.951,2.056,1.548,5.11,0.731
2,542.036,2.573,1.588,4.289,0.885,1.912,1.53,4.37,0.929
1,542.775,1.902,1.869,4.829,0.759,1.97,1.559,4.703,0.624
2,543.398,2.24,1.519,5.127,0.88,1.918,1.541,5.05,0.775
2,543.575,2.497,1.537,4.841,0.884,1.98,1.656,4.115,0.96
2,543.6,1.99,1.964,4.308,0.73,1.99,1.83,4.782,0.92
2,546.497,2.494,1.801,4.196,0.866,2.062,1.721,5.06,1.01
2,547.037,1.969,1.803,3.75,0.883,2.26,1.833,5.124,0.89
2,547.797,2.297,1.99,4.26,0.839,1.904,1.755,3.782,0.955
2,548.096,1.888,2.026,4.649,0.838,1.95,1.636,3.926,1.003
2,548.548,2.257,1.618,4.433,0.822,1.865,1.783,5.056,0.933
1,548.576,1.958,1.873,4.689,0.623,1.928,1.976,4.645,0.739
2,549.492,2.063,1.917,4.472,0.917,2.298,1.52,4.665,0.931
2,550.434,2.571,1.514,4.201,0.899,1.926,1.55,4.702,0.828
1,551.677,2.264,1.968,4.566,0.741,1.879,1.841,4.733,0.633
2,551.79,2.223,2.046,4.087,0.826,2.637,2.144,4.647,0.964
1,552.028,1.902,1.478,5.043,0.797,2.221,1.467,3.942,0.612
2,552.147,2.642,2.005,3.855,0.748,1.88,1.978,3.7,0.937
2,554.682,2.005,1.66,5.022,0.727,2.078,1.933,4.201,0.748
2,555.298,2.38,1.716,5.004,0.822,2.15,1.543,4.007,0.798
2,556.138,1.891,2.079,3.975,0.967,2.573,1.991,4.014,0.75
2,557.142,2.482,1.989,4.605,0.861,2.03,1.588,4.44,0.93
2,558.294,2.483,1.641,3.835,1.013,2.381,2.057,3.827,0.913
1,560.673,2.541,1.736,3.763,0.659,2.24,1.845,4.955,0.669
2,561.402,2.102,1.985,4.093,0.916,2.531,1.655,4.64,0.961
2,562.103,2.221,1.881,3.819,0.748,2.262,1.512,4.629,1.006
2,562.881,1.938,1.612,5.057,0.886,2.342,1.864,4.15,0.968
2,563.455,2.446,2.113,3.722,0.801,2.542,2.109,4.764,0.909
2,564.54,2.08,1.565,4.444,0.968,2.599,1.804,3.95,0.822
2,564.914,2.315,1.627,3.835,0.778,2.223,1.937,4.851,0.851
1,565.299,2.218,1.779,3.806,0.861,2.173,1.42,4.724,0.626
2,565.573,2.136,1.67,4.228,0.934,2.041,1.964,3.932,0.815
2,567.246,2.262,1.937,5.056,0.847,2.246,1.938,4.712,0.867
1,567.616,2.142,1.849,4.912,0.826,2.301,1.44,4.199,0.817
2,568.242,2.063,2.13,5.002,0.771,2.386,1.547,3.875,0.946
2,568.463,2.108,2.04,4.356,0.969,2.103,1.765,3.93,0.809
2,569.235,2.408,1.62,4.366,0.926,2.158,1.733,5.095,0.851
2,569.376,2.268,1.7,4.885,0.826,1.907,2.047,3.738,0.885
2,569.589,2.368,1.898,3.652,0.92,2.39,1.72,4.258,0.933
2,570.295,2.146,1.626,4.805,0.791,2.345,2.091,5.078,0.746
1,571.329,2.574,1.609,4.791,0.626,2.186,1.65,4.303,0.66
2,571.62,1.904,1.543,4.118,0.885,2.016,1.557,5.063,0.722
1,572.545,1.937,1.534,3.881,0.765,2.324,1.773,5.032,0.765
2,573.009,2.234,1.54,3.893,0.959,2.508,2.141,5.002,0.874
1,573.266,2.456,1.804,4.195,0.773,2.358,1.698,4.654,0.801
1,573.599,2.404,1.738,3.984,0.617,2.16,1.518,4.361,0.8
2,575.143,1.875,1.73,4.275,0.9,2.298,2.095,4.999,0.944
2,575.362,2.563,1.889,3.713,0.73,2.466,1.522,4.929,0.944
2,575.835,2.579,2.109,4.701,0.85,2.255,1.617,3.635,0.794
1,576.422,1.963,1.728,4.085,0.856,2.337,1.921,3.709,0.63
2,576.757,1.978,2.13,3.733,0.967,1.969,1.852,4.692,0.962
2,576.81,2.625,1.598,4.259,0.928,2.341,2.122,3.77,0.773
1,576.899,2.324,1.875,4.246,0.717,2.378,1.518,4.76,0.647
2,577.794,2.256,1.971,5.127,1.009,2.541,1.881,4.821,0.727
2,578.179,2.4,1.648,4.145,0.911,2.364,1.679,4.5,0.933
2,578.79,2.43,1.944,4.542,0.906,2.39,1.671,4.135,0.997
1,579.094,2.052,1.902,4.292,0.844,2.327,1.895,5.047,0.713
2,579.626,2.36,1.846,4.379,0.935,1.876,1.753,4.643,0.863
2,579.714,1.897,1.748,3.654,0.933,2.209,1.825,5.096,0.925
2,579.901,1.881,1.943,3.71,0.964,2.329,1.852,4.133,0.953
2,580.325,2.311,1.54,4.334,0.863,1.952,1.828,3.819,0.828
2,580.344,2.23,1.828,4.978,0.817,2.079,1.583,4.011,0.769
2,580.493,2.485,1.973,3.648,0.998,2.252,1.749,3.653,0.997
2,580.601,2.622,1.52,4.641,0.738,2.038,2.091,3.95,0.757
2,580.747,2.121,1.556,5.083,0.995,2.59,1.643,4.767,0.802
2,582.564,2.437,1.512,4.383,0.926,2.466,1.636,4.085,0.74
2,584.227,1.901,2.126,3.722,0.981,1.982,1.579,4.007,0.91
2,584.286,2.619,1.858,3.978,0.793,2.27,1.978,4.989,0.791
2,587.095,2.179,1.78,4.304,0.867,2.56,1.746,3.95,0.942
1,587.276,2.315,1.746,4.508,0.638,2.242,1.971,5.098,0.785
2,587.475,2.297,1.823,4.975,0.746,2.295,1.614,4.98,0.809
2,587.651,1.951,1.786,4.501,0.807,2.573,1.861,4.587,0.885
2,588.916,2.044,1.793,4.383,1.015,2.223,2.035,4.131,0.777
2,589.237,2.241,1.957,4.714,0.977,2.394,1.609,4.995,0.726
2,589.403,2.38,2.144,3.921,0.855,2.05,1.846,4.44,1.017
1,590.008,1.915,1.461,3.733,0.63,2.528,1.439,4.31,0.788
2,592.593,2.333,2.042,4.555,0.738,2.537,2.141,4.587,0.98
1,593.693,1.913,1.405,4.778,0.711,2.006,1.653,3.646,0.789
2,594.939,2.298,1.823,3.714,0.941,2.639,2.113,4.504,0.914
2,596.57,2.172,1.872,3.69,0.813,2.189,1.585,3.972,0.842
2,596.977,2.314,1.587,3.649,0.932,2.297,1.796,4.826,0.774
1,597.046,2.286,1.703,4.298,0.799,2.286,1.549,4.361,0.642
2,597.159,2.418,1.656,3.662,0.766,1.932,1.925,5.032,0.818
1,597.168,2.198,1.739,4.027,0.681,2.074,1.866,3.865,0.719
2,597.595,2.531,1.726,4.82,0.845,2.639,2.125,4.793,0.749
2,598.412,2.056,1.526,4.191,0.966,2.392,2.022,3.978,0.829
2,598.811,2.592,1.943,4.989,0.798,1.894,1.768,3.671,0.745
1,599.289,2.552,1.803,4.478,0.834,2.029,1.93,3.865,0.726
1,599.945,2.439,1.897,3.753,0.649,1.889,1.866,4.82,0.857
2,601.403,2.252,2.071,3.782,0.966,2.438,1.856,3.975,0.856
1,602.065,2.252,1.8,4.042,0.744,2.59,1.613,4.912,0.716
1,602.194,2.095,1.623,4.894,0.757,2.059,1.905,4.495,0.697
2,602.497,2.61,1.895,4.427,0.874,2.534,1.582,3.908,0.819
2,603.083,2.117,1.99,4.527,0.986,2.243,1.52,3.714,0.839
2,604.508,2.29,2.035,4.036,1.006,2.426,1.779,4.109,0.721
2,605.146,2.343,2.002,4.37,0.745,2.586,1.978,4.219,0.845
1,605.54,1.863,1.475,4.305,0.729,2.12,1.424,5.043,0.843
2,606.546,2.315,1.655,4.292,0.84,2.048,1.965,4.253,0.904
2,606.633,2.629,1.91,4.821,0.956,2.297,1.907,4.964,0.864
2,609.041,1.915,1.622,3.632,0.785,2.571,1.629,3.692,0.752
2,610.538,2.215,2.022,3.93,0.835,1.978,2.057,5.016,0.91
2,611.057,2.485,1.602,4.307,0.987,2.641,2.111,5.119,0.89
2,611.505,2.223,1.579,4.729,0.74,1.926,2.054,4.033,0.808
2,612.429,1.956,1.861,3.63,0.956,2.194,1.935,4.982,0.885
2,613.087,2.118,1.63,4.788,0.833,2.252,1.832,4.861,0.999
1,613.135,2.163,1.885,4.666,0.831,2.319,1.405,4.941,0.683
2,613.463,2.502,1.575,4.143,0.725,2.462,2.06,3.751,0.911
2,613.779,2.494,1.695,4.999,0.815,2.415,1.787,4.122,0.966
2,613.837,2.466,1.614,3.796,0.98,2.438,1.512,4.29,0.814
2,614.746,2.151,1.602,4.357,0.8,2.253,1.531,4.401,0.791
2,615.856,2.547,2.111,3.766,0.89,2.226,2.095,3.79,0.756
1,616.232,2.043,1.638,3.604,0.697,2.235,1.704,3.683,0.61
2,616.397,1.972,1.736,4.589,0.946,1.898,1.908,4.58,0.929
2,617.363,2.409,1.8,4.975,0.86,2.57,1.935,4.75,0.763
2,617.566,2.298,1.674,4.225,0.772,2.281,1.605,4.418,0.758
2,618.113,2.298,2.001,4.721,0.794,2.333,2.081,4.701,0.769
1,618.236,2.257,1.647,4.999,0.779,2.238,1.549,4.933,0.66
2,619.197,2.298,2.071,3.642,0.83,2.332,1.664,4.695,0.933
2,619.684,2.166,1.992,4.98,0.79,2.552,1.656,3.751,0.999
2,619.91,2.079,2.069,3.756,0.878,2.016,1.791,3.975,0.909
1,619.915,2.324,1.53,3.709,0.806,2.509,1.521,4.367,0.843
2,619.916,2.24,2.055,4.702,1.016,2.182,1.746,4.364,0.863
1,620.061,2.098,1.619,4.724,0.669,1.864,1.653,4.006,0.672
2,620.086,2.371,1.633,4.816,0.898,2.615,1.769,4.631,1.007
2,620.788,2.249,1.758,4.64,0.955,2.341,1.671,4.664,0.85
2,620.957,1.885,1.582,4.703,0.92,1.89,1.902,5.047,0.967
1,621.783,2.058,1.803,4.542,0.837,2.467,1.605,4.89,0.677
2,621.988,2.508,2.07,3.63,0.85,2.296,1.681,4.743,0.839
2,622.969,2.361,1.692,5.021,0.995,2.56,1.719,3.795,0.925
2,623.325,2.323,1.845,3.93,0.996,2.51,1.635,5.025,0.828
2,623.913,2.024,1.869,4.219,0.877,2.24,2.053,4.06,0.912
2,624.903,1.94,1.726,5.114,0.94,2.534,1.629,3.658,1.014
1,625.333,2.373,1.934,3.756,0.702,2.029,1.752,4.353,0.822
2,626.702,2.573,1.788,4.929,0.91,2.555,1.722,3.828,0.834
2,628.61,1.95,1.575,3.628,0.777,2.45,1.514,5.005,0.736
2,629.262,2.34,1.935,4.841,0.818,2.09,1.713,3.875,0.812
1,630.642,2.603,1.838,4.809,0.683,2.503,1.441,4.148,0.786
2,630.705,1.881,1.898,4.995,0.911,2.197,1.676,4.572,0.837
2,631.461,2.277,1.83,4.886,0.985,1.866,1.602,4.832,0.964
2,631.683,2.266,2.032,4.894,0.755,2.494,1.512,5.096,0.89
2,632.186,2.392,2.054,4.398,0.881,2.268,1.725,4.729,0.988
2,632.474,2.014,1.862,5.127,0.819,1.866,1.967,4.059,0.728
2,633.958,1.972,1.626,4.189,0.982,2.269,1.516,4.663,0.771
1,634.802,1.941,1.653,4.756,0.755,2.076,1.687,4.77,0.646
2,636.177,1.902,2.127,4.965,0.832,2.45,1.726,4.947,0.795
2,636.3,1.932,1.52,3.75,0.763,2.155,2.074,3.659,0.799
2,636.342,2.264,2.032,4.861,0.938,1.914,2.117,4.209,0.97
2,637.711,2.021,1.643,4.743,0.995,1.912,1.739,3.835,0.8
1,638.518,2.032,1.455,4.737,0.672,2.362,1.46,4.611,0.656
2,638.775,1.901,1.907,4.268,0.896,2.105,1.636,3.681,1.002
2,639.552,1.95,1.96,4.252,0.972,2.272,2.064,4.673,0.966
2,640.025,2.176,1.7,4.631,0.836,2.155,2.078,4.771,0.869
2,640.085,2.319,1.725,3.632,0.91,2.418,2.069,4.307,0.728
2,640.356,2.589,1.654,3.683,0.741,1.948,1.599,3.925,0.998
2,640.832,2.109,1.562,5.069,0.828,2.562,2.022,4.79,0.799
2,641.807,2.485,2.144,3.658,0.996,2.277,1.512,3.692,0.914
1,641.94,2.578,1.618,4.231,0.806,2.238,1.616,4.594,0.746
2,642.616,2.614,1.585,3.636,0.805,2.619,1.775,4.057,0.967
1,644.728,2.585,1.788,4.96,0.762,2.348,1.891,4.214,0.711
2,645.015,2.625,1.695,4.193,0.961,2.243,1.768,4.571,0.969
2,645.18,2.404,1.526,4.626,0.877,2.073,2.091,4.033,0.834
2,645.4,2.243,2.055,3.793,0.864,2.189,1.786,4.111,0.868
1,647.129,2.248,1.79,4.279,0.843,2.14,1.754,4.562,0.637
1,649.212,1.886,1.485,4.411,0.715,1.974,1.89,3.837,0.843
2,649.368,2.302,1.614,5.111,0.836,1.969,1.548,4.943,1.016
1,649.721,2.049,1.807,4.406,0.665,2.34,1.584,4.388,0.815
2,649.809,2.231,1.998,4.815,0.964,2.467,2.045,4.501,0.814
2,650.055,2.525,1.856,4.909,0.744,2.176,1.612,4.238,1.015
2,650.145,2.211,1.658,3.951,0.744,2.324,2.115,4.149,0.988
2,651.302,2.345,2.133,3.66,0.736,2.158,1.849,4.464,0.744
2,651.623,2.348,1.659,3.714,0.984,2.262,1.599,4.96,0.987
2,652.293,1.916,1.799,4.098,0.851,2.265,1.604,3.951,0.725
2,652.67,2.109,2.126,3.785,0.96,2.117,1.844,4.474,0.965
1,652.932,2.389,1.802,3.913,0.649,2.011,1.898,4.725,0.819
1,653.446,2.573,1.546,3.835,0.785,2.16,1.403,4.068,0.826
2,653.545,1.888,1.582,4.873,0.904,2.134,1.768,5.076,0.917
2,653.953,2.52,1.614,4.656,0.91,1.985,1.519,3.807,0.763
1,655.154,1.982,1.95,3.644,0.763,2.386,1.405,4.441,0.669
2,655.566,2.037,1.619,4.495,0.729,2.614,1.936,4.771,0.799
1,655.735,2.254,1.555,4.93,0.834,2.429,1.741,4.055,0.676
1,655.878,1.955,1.524,4.252,0.739,2.022,1.99,4.392,0.689
2,656.073,2.625,2.059,4.001,0.959,2.313,2.012,4.304,0.725
1,658.731,2.479,1.86,4.72,0.61,2.399,1.8,3.929,0.639
1,658.901,2.076,1.44,3.929,0.807,2.195,1.9,4.214,0.74
1,658.911,2.389,1.793,3.881,0.799,2.298,1.591,3.877,0.755
2,659.391,2.622,1.949,5.127,0.725,2.642,1.776,3.82,0.899
1,661.178,2.592,1.855,4.211,0.766,2.497,1.708,4.498,0.753
2,662.567,2.467,2.091,4.465,0.783,2.521,1.657,4.225,0.771
2,662.77,2.392,1.569,4.661,1.0,1.923,1.61,5.032,0.941
2,662.884,2.223,2.095,3.893,0.91,2.644,1.98,4.571,0.909
2,663.02,2.562,2.122,3.693,0.838,2.541,1.833,4.83,0.746
2,664.988,2.108,1.823,4.472,0.719,2.554,1.652,4.759,0.97
2,666.814,2.592,1.953,4.797,0.856,2.631,1.746,4.299,0.751
2,667.269,1.91,2.088,4.83,0.791,2.554,1.875,4.055,0.889
2,667.436,2.633,1.585,4.311,0.883,2.147,2.026,4.542,0.926
1,672.817,2.282,1.846,4.079,0.799,2.254,1.872,4.313,0.64
1,676.641,2.198,1.98,4.925,0.639,2.248,1.638,3.888,0.74
1,677.738,1.921,1.968,4.517,0.724,2.126,1.523,4.782,0.7
1,679.152,2.191,1.874,4.31,0.639,2.113,1.689,4.242,0.655
1,680.338,2.474,1.841,5.11,0.734,1.874,1.895,4.354,0.789
1,681.844,2.452,1.555,4.003,0.675,2.238,1.67,3.729,0.687
1,682.584,2.017,1.515,4.986,0.638,2.581,1.804,4.006,0.776
1,683.153,1.958,1.479,3.609,0.692,2.413,1.729,3.688,0.853
1,683.157,2.12,1.619,4.052,0.639,1.919,1.873,3.865,0.797
1,683.361,2.62,1.687,4.896,0.856,2.581,1.782,3.76,0.766
1,685.09,1.88,1.847,4.478,0.835,1.99,1.924,4.915,0.716
1,685.859,1.857,1.775,4.753,0.702,2.147,1.422,4.418,0.832
1,686.218,1.889,1.501,4.283,0.83,1.854,1.771,3.904,0.751
1,687.143,2.194,1.858,4.054,0.623,2.526,1.44,4.658,0.737
1,689.079,2.499,1.438,4.006,0.816,1.922,1.905,5.078,0.838
1,690.751,2.325,1.904,4.346,0.673,2.493,1.441,4.099,0.754
1,690.792,2.405,1.773,3.877,0.804,2.07,1.801,4.923,0.852
1,692.595,2.219,1.989,3.729,0.853,1.917,1.853,4.233,0.843
1,696.573,2.473,1.405,3.82,0.703,2.421,1.878,4.902,0.821
1,697.746,1.879,1.779,4.694,0.814,2.389,1.518,4.046,0.706
1,698.846,1.946,1.489,3.604,0.757,2.618,1.547,3.653,0.712
1,700.614,2.011,1.879,3.778,0.738,2.538,1.405,4.052,0.715
1,706.259,2.538,1.817,4.454,0.857,2.063,1.763,3.942,0.61
1,707.674,2.308,1.939,4.231,0.707,1.883,1.545,3.693,0.751
1,708.651,1.878,1.586,3.797,0.736,2.263,1.929,4.784,0.822
1,710.666,2.274,1.604,4.241,0.824,2.072,1.876,4.287,0.847
1,713.549,2.324,1.776,4.967,0.667,2.384,1.456,4.966,0.852
