task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,247.764,1.88,1.827,3.837,0.661,2.319,1.69,4.986,0.749
1,248.119,2.524,1.742,4.687,0.637,1.9,1.698,4.11,0.737
1,248.531,2.242,1.651,4.003,0.717,2.586,1.467,4.261,0.689
1,249.419,2.596,1.917,4.08,0.707,2.155,1.459,3.866,0.845
2,250.047,2.587,1.979,4.905,0.844,2.001,1.92,3.732,0.833
2,250.152,2.011,1.734,4.612,0.98,2.329,1.961,4.83,0.823
2,250.814,2.57,1.848,4.374,0.732,2.617,2.13,4.366,0.83
1,251.279,2.429,1.467,4.923,0.644,2.052,1.453,4.938,0.689
2,251.907,2.243,1.828,4.235,0.753,1.94,1.684,4.24,0.865
2,253.1,2.198,1.739,4.195,0.976,2.313,2.113,4.995,0.97
2,253.251,2.045,1.584,4.26,0.839,2.639,1.516,4.219,0.895
2,253.459,2.311,1.864,4.222,0.754,2.508,1.658,4.268,0.831
1,254.466,2.615,1.729,4.402,0.816,2.249,1.422,3.618,0.799
2,255.057,2.494,2.124,4.283,0.971,2.194,1.541,4.366,0.926
2,255.726,2.408,1.935,4.995,0.946,2.056,1.632,5.005,0.803
2,256.684,2.562,1.688,4.29,0.792,1.891,1.806,3.783,0.958
2,258.114,1.912,1.53,3.878,0.906,2.421,1.718,4.677,0.848
2,258.148,1.952,2.034,4.643,0.863,1.882,2.125,4.283,0.829
2,258.153,2.23,1.948,5.074,0.826,2.12,1.822,4.677,0.821
2,259.018,2.519,2.069,4.972,0.836,2.416,1.543,4.614,0.908
1,261.821,2.574,1.947,4.479,0.786,2.531,1.569,4.29,0.649
1,262.459,1.993,1.978,3.846,0.74,1.983,1.895,5.036,0.847
2,263.185,2.016,1.775,5.057,0.87,1.918,1.609,4.451,0.722
1,263.354,2.07,1.688,3.991,0.686,2.238,1.801,4.297,0.618
2,265.092,2.585,1.82,4.677,0.966,2.242,1.555,4.962,0.847
2,265.431,2.624,1.869,4.767,0.837,2.232,1.925,3.726,0.769
2,266.858,2.473,1.633,3.639,0.916,2.481,1.684,4.22,0.94
2,267.422,2.45,1.908,3.741,1.01,1.964,1.886,4.444,0.988
2,268.783,2.321,1.73,4.943,0.89,1.928,1.591,3.827,0.729
2,268.941,2.629,1.52,4.447,0.917,2.527,1.762,3.954,0.926
2,269.794,2.271,1.875,5.114,0.787,2.209,1.907,3.912,0.996
2,269.836,2.252,2.005,3.911,0.855,2.176,2.039,4.721,0.771
1,270.135,1.897,1.461,3.626,0.835,2.507,1.76,5.049,0.702
1,272.486,2.077,1.584,4.304,0.65,2.337,1.976,3.691,0.633
2,272.627,2.041,1.779,4.887,0.996,2.223,1.684,4.357,0.933
2,272.667,2.527,1.887,4.76,0.8,2.013,1.591,3.878,0.738
1,274.929,2.092,1.48,4.347,0.796,2.15,1.521,3.69,0.858
2,274.943,2.384,1.992,3.864,0.773,2.226,1.567,3.978,0.74
1,275.086,1.988,1.953,4.446,0.621,1.873,1.71,4.566,0.841
2,275.112,2.534,1.832,4.335,0.965,2.181,1.517,4.647,0.97
2,275.48,2.23,1.671,4.578,0.926,1.906,2.006,5.063,0.801
2,276.437,2.158,1.815,3.679,0.795,2.224,1.865,4.957,0.924
2,278.207,2.01,1.658,4.874,0.747,2.377,2.098,5.001,0.91
1,278.405,2.475,1.905,3.908,0.755,2.209,1.896,4.196,0.612
1,278.414,2.434,1.687,3.995,0.62,1.922,1.848,4.541,0.701
2,279.081,2.296,1.864,3.785,0.781,2.519,1.862,4.584,0.778
1,279.945,2.484,1.687,4.689,0.839,2.078,1.441,4.219,0.654
2,280.255,1.932,2.035,5.098,0.772,1.904,1.701,4.245,0.883
1,282.129,2.556,1.499,3.866,0.644,2.55,1.62,3.623,0.748
2,282.337,1.886,1.618,4.759,0.98,2.333,2.095,4.65,0.972
2,285.198,2.258,1.762,4.344,1.015,2.341,1.82,3.788,1.01
1,286.061,1.9,1.904,4.003,0.848,2.215,1.679,4.067,0.774
2,286.132,2.221,1.808,3.985,0.94,2.277,1.78,4.586,0.923
2,286.853,2.019,1.945,5.056,0.885,1.872,1.597,3.795,0.826
2,287.532,1.944,1.766,5.057,0.913,2.256,1.834,4.256,0.877
1,287.811,1.995,1.518,4.784,0.633,2.557,1.684,4.997,0.79
1,288.595,2.179,1.955,4.28,0.809,2.282,1.662,4.021,0.773
2,289.118,2.558,1.609,4.578,0.863,1.943,1.832,3.636,0.719
1,289.14,1.868,1.61,4.902,0.612,2.298,1.433,4.203,0.625
2,289.638,2.132,1.739,4.248,0.982,2.332,1.772,3.885,0.968
1,289.67,1.981,1.822,3.776,0.849,2.301,1.434,4.146,0.791
2,290.205,2.597,1.772,3.671,0.978,2.035,1.811,3.679,1.011
2,291.079,2.207,1.963,4.226,0.959,2.068,1.695,3.626,0.79
2,291.83,1.923,1.974,4.207,0.943,1.883,1.956,4.692,0.808
2,292.08,2.114,1.914,3.679,0.863,2.054,2.037,4.304,0.812
1,292.652,2.618,1.519,4.021,0.666,2.45,1.452,4.33,0.752
2,293.487,2.108,1.846,3.788,0.955,2.27,1.906,4.588,0.815
1,293.543,1.999,1.841,4.361,0.692,2.24,1.753,4.978,0.64
1,294.085,2.226,1.415,4.457,0.801,1.938,1.519,5.006,0.655
2,294.972,2.494,2.022,4.584,0.999,2.24,1.732,4.149,0.778
1,295.211,1.976,1.712,4.374,0.817,2.122,1.846,4.922,0.701
1,295.377,2.434,1.742,4.41,0.617,2.456,1.516,4.575,0.786
2,295.978,2.564,1.77,3.886,0.759,1.951,1.612,4.472,0.842
2,296.909,1.905,1.863,4.569,0.828,2.072,1.585,3.657,0.929
2,297.08,2.246,2.029,4.062,0.919,2.293,2.022,3.964,0.76
2,297.419,2.019,1.801,3.752,0.842,2.324,1.519,4.401,0.846
2,298.791,1.95,1.776,4.131,0.871,2.313,1.798,4.9,0.98
2,299.278,1.901,1.943,4.592,0.79,2.021,1.959,5.028,0.866
2,300.771,2.447,1.801,4.191,0.871,2.229,1.732,4.56,0.822
2,302.365,2.529,1.882,4.365,0.977,2.246,1.514,5.11,0.976
2,302.703,2.276,1.531,4.032,0.828,1.918,1.861,4.112,0.874
1,304.006,1.976,1.512,3.848,0.707,2.388,1.988,3.82,0.858
2,304.062,2.078,1.956,5.005,0.969,1.904,1.526,3.744,1.018
2,304.177,2.305,1.561,4.595,0.852,2.072,1.588,4.051,0.833
2,304.267,2.512,1.884,4.631,0.809,2.073,1.67,4.125,0.728
2,304.821,1.871,1.599,4.631,0.857,2.592,1.565,4.233,0.933
1,305.553,2.35,1.423,3.795,0.827,2.402,1.87,5.11,0.681
1,305.701,2.621,1.668,4.564,0.646,2.408,1.752,4.529,0.641
2,305.801,2.584,1.599,4.477,0.77,2.508,1.734,3.731,0.954
2,306.119,2.008,1.97,4.591,0.949,2.606,1.512,4.549,0.769
1,306.167,2.461,1.895,4.067,0.675,2.324,1.42,4.069,0.852
2,306.49,2.368,1.856,4.156,0.96,2.381,2.011,4.866,0.968
2,306.782,2.633,1.545,3.774,0.797,1.877,2.027,5.043,0.815
1,307.119,2.479,1.872,3.692,0.621,2.146,1.939,3.659,0.835
2,308.755,1.879,1.697,5.004,0.987,2.504,1.933,4.418,0.749
2,309.23,2.438,1.545,5.025,0.828,2.213,1.968,5.05,0.982
1,309.249,2.314,1.846,4.076,0.696,2.306,1.647,3.628,0.65
2,310.7,2.624,1.844,4.641,0.803,2.429,2.034,3.885,0.823
2,311.011,2.409,1.734,4.01,0.908,1.868,1.702,4.222,0.904
2,311.229,2.633,1.7,4.265,0.884,2.223,1.531,4.359,0.982
2,312.772,2.417,2.039,4.462,0.744,2.073,1.795,4.65,1.014
1,314.354,2.468,1.523,4.647,0.726,2.427,1.948,3.707,0.704
1,314.507,1.948,1.69,3.824,0.751,2.346,1.793,4.817,0.704
2,314.68,2.172,1.888,4.14,0.996,2.201,1.563,3.793,0.914
2,315.024,2.252,2.027,4.782,0.998,2.307,1.626,4.014,0.811
2,315.64,2.502,2.07,3.807,0.947,2.293,1.73,4.919,0.729
2,316.397,2.052,1.777,4.933,0.747,2.614,2.042,3.824,0.944
2,316.788,2.085,1.681,4.359,0.839,2.059,2.028,4.37,0.72
2,317.067,2.232,1.956,4.089,0.75,2.176,1.628,4.965,0.987
2,317.157,2.421,2.071,4.602,0.779,2.05,1.599,4.76,0.915
1,317.604,2.003,1.984,4.001,0.754,2.104,1.631,4.909,0.794
2,318.463,2.043,1.52,4.15,0.975,2.037,1.935,4.137,0.727
2,318.718,2.119,1.928,4.685,0.816,2.225,1.776,4.22,0.844
2,318.972,2.195,1.88,4.656,0.821,2.218,1.69,4.051,1.002
2,319.401,2.388,1.599,4.975,0.914,1.928,2.069,4.622,0.846
1,320.262,2.248,1.494,3.706,0.757,1.864,1.42,4.999,0.716
2,320.798,2.502,1.591,4.338,0.745,2.08,1.836,4.37,0.984
2,320.9,2.099,1.957,4.905,0.891,2.481,1.886,4.401,0.841
2,321.16,1.944,1.688,4.265,0.998,2.004,1.788,5.057,0.815
1,321.339,2.1,1.931,4.252,0.751,2.287,1.473,4.817,0.627
2,322.303,2.32,1.999,3.733,0.828,2.226,1.792,4.299,0.998
2,322.717,2.188,1.519,3.649,0.898,1.898,1.613,4.338,0.727
2,323.368,2.466,2.027,4.162,0.882,2.051,1.898,3.93,0.938
2,323.706,2.255,1.63,3.848,0.769,2.325,1.96,4.642,0.75
2,323.748,2.541,2.046,3.782,0.8,1.982,2.081,4.369,0.773
2,324.408,2.364,1.574,4.46,0.751,2.007,1.875,3.679,0.944
1,324.628,2.011,1.442,4.45,0.778,2.27,1.608,4.386,0.799
2,324.934,2.09,2.046,4.965,0.735,2.188,1.892,4.975,0.747
2,325.817,2.115,2.127,4.995,0.76,2.19,2.011,4.826,0.856
2,326.071,2.08,1.526,4.702,0.956,1.876,1.679,3.64,0.733
1,326.197,1.88,1.842,4.019,0.803,2.022,1.942,3.987,0.786
2,327.016,2.265,1.98,5.056,1.007,2.325,1.962,4.04,0.809
1,328.041,2.369,1.443,4.167,0.634,2.566,1.838,5.086,0.696
2,328.235,2.592,1.571,3.847,0.952,1.885,1.938,4.444,0.985
2,328.343,2.138,1.994,4.767,0.839,1.877,1.847,4.052,0.752
1,328.439,2.116,1.603,4.706,0.75,2.03,1.425,4.622,0.753
1,328.573,2.373,1.651,4.909,0.66,2.493,1.462,4.571,0.617
2,328.682,1.904,1.811,4.703,0.87,2.519,1.541,4.833,0.975
2,329.609,2.438,1.916,4.989,1.002,2.117,1.953,4.965,0.729
2,330.506,2.213,1.793,3.828,0.726,1.972,1.853,5.057,0.839
2,333.005,2.14,2.057,5.056,0.719,2.231,1.66,4.117,0.9
1,333.992,2.209,1.465,4.027,0.824,2.315,1.433,3.727,0.636
2,334.352,2.39,1.686,5.056,0.913,2.197,1.636,3.624,0.722
2,334.451,2.438,1.526,4.886,0.839,1.892,1.919,5.03,1.005
2,334.741,2.242,1.862,4.229,0.731,2.253,1.967,5.083,0.911
2,335.056,1.943,1.768,4.338,0.735,2.333,2.035,4.222,0.803
2,335.061,2.624,1.575,4.036,0.858,1.891,2.035,4.331,0.982
2,335.954,2.523,1.8,3.997,1.002,2.264,1.733,4.788,0.988
2,335.978,2.277,1.57,4.767,0.967,2.398,1.758,4.359,0.795
2,337.086,2.628,2.01,4.894,0.765,1.894,1.921,5.091,0.724
1,337.426,2.575,1.766,4.784,0.689,2.553,1.706,4.118,0.707
1,338.518,2.454,1.982,4.235,0.842,2.2,1.476,3.773,0.775
1,338.53,2.315,1.876,3.661,0.75,2.119,1.638,4.279,0.765
2,339.318,2.046,1.821,4.133,0.727,2.491,1.903,4.541,0.998
2,339.759,2.051,2.073,3.919,0.975,2.37,1.935,4.166,0.829
2,341.634,2.298,1.629,5.005,0.802,1.971,1.88,4.927,0.998
2,342.342,2.411,1.535,4.984,0.769,2.397,1.743,4.14,0.895
1,343.374,1.876,1.934,3.861,0.637,2.258,1.463,5.047,0.702
2,343.902,1.982,1.937,4.739,0.883,2.243,1.63,4.864,0.726
2,344.186,2.421,1.669,4.51,0.976,2.617,1.789,3.82,0.785
1,345.163,1.9,1.877,3.657,0.755,2.404,1.723,3.729,0.854
2,345.357,2.017,2.068,4.04,0.912,2.635,1.726,4.935,0.958
2,346.228,2.27,1.847,4.962,0.874,2.056,1.52,5.098,0.94
2,347.687,1.912,1.829,4.416,0.969,2.298,1.913,4.545,0.83
2,348.055,2.375,1.597,4.041,0.721,1.88,1.64,5.029,0.808
1,348.538,2.452,1.691,4.021,0.858,2.037,1.877,5.095,0.697
2,349.201,1.918,2.06,4.863,0.823,2.276,1.919,4.927,0.912
2,350.229,2.251,1.867,3.71,0.748,2.596,1.654,4.666,0.819
2,350.627,1.898,1.567,3.873,0.816,1.91,1.633,3.636,1.007
2,350.936,2.297,1.951,4.515,0.759,1.891,2.113,4.406,0.849
2,351.009,1.994,1.528,4.258,0.775,2.398,1.832,4.002,0.997
1,351.111,2.622,1.98,3.86,0.646,2.337,1.424,3.659,0.619
1,352.675,2.228,1.803,4.487,0.852,2.482,1.905,5.077,0.788
1,353.093,2.314,1.973,3.897,0.668,2.386,1.905,4.326,0.817
2,355.05,2.256,1.73,4.877,0.831,2.073,1.532,4.313,0.979
2,355.142,2.635,1.794,4.149,0.729,2.549,1.654,5.087,0.946
1,355.781,2.465,1.799,3.654,0.84,1.88,1.443,5.004,0.791
2,357.241,2.262,2.046,4.131,0.943,1.908,1.846,3.702,0.762
2,358.169,2.313,1.94,3.667,1.003,1.913,1.585,3.978,0.897
1,358.18,2.458,1.434,4.456,0.786,1.964,1.627,3.941,0.688
2,358.445,1.883,1.862,3.731,0.847,2.417,1.699,5.098,0.765
2,359.158,2.272,1.928,4.397,0.988,2.523,1.632,4.798,0.863
2,359.597,2.629,1.726,3.649,0.809,1.943,1.884,3.795,0.834
1,360.749,2.558,1.598,4.009,0.643,1.961,1.872,4.511,0.795
2,360.997,2.644,1.538,3.925,0.746,1.918,2.133,4.997,0.975
1,361.188,2.22,1.949,4.184,0.762,2.1,1.403,4.803,0.791
2,361.657,1.888,1.753,4.004,0.732,1.93,1.892,4.833,1.001
2,362.36,2.52,1.839,4.295,0.793,2.394,2.075,3.893,0.956
1,363.913,2.39,1.846,4.74,0.834,1.995,1.631,4.325,0.644
1,364.79,2.566,1.741,4.71,0.86,2.167,1.895,4.873,0.761
1,364.857,1.874,1.518,4.611,0.775,2.452,1.933,4.437,0.801
2,365.054,2.368,1.584,4.736,0.982,1.948,1.934,3.847,0.995
2,366.38,1.883,1.63,4.256,0.815,1.916,1.966,4.351,0.737
2,367.788,1.935,1.843,4.625,1.007,1.972,1.99,4.613,0.815
2,367.894,2.573,1.736,5.109,0.769,2.443,2.037,4.97,0.753
2,368.902,2.573,1.735,4.821,0.931,2.059,1.944,4.269,0.913
1,370.234,2.078,1.707,4.843,0.806,2.185,1.905,4.716,0.69
2,371.203,2.188,1.999,3.992,0.997,2.236,1.983,3.772,1.004
2,371.744,2.596,1.975,4.398,0.852,2.599,1.907,4.864,0.734
2,371.826,2.106,2.127,4.765,0.734,2.225,1.655,3.925,0.809
1,371.98,2.498,1.939,4.639,0.806,1.958,1.587,3.958,0.692
2,372.193,2.398,1.649,4.987,0.866,1.888,1.581,4.213,0.914
1,372.619,2.373,1.676,4.917,0.736,2.022,1.668,4.386,0.623
2,373.009,1.893,2.078,3.893,0.812,2.118,2.045,3.926,0.864
1,373.074,2.144,1.505,3.605,0.678,2.592,1.531,3.978,0.618
2,373.579,2.382,2.006,3.859,0.84,2.484,2.121,3.74,0.733
2,375.698,2.222,1.787,4.685,0.818,1.89,1.818,4.809,0.984
2,375.722,2.446,2.064,3.869,1.005,2.474,1.862,4.444,0.806
1,376.386,2.434,1.895,4.817,0.779,2.348,1.983,4.088,0.863
1,376.767,2.31,1.811,4.17,0.713,2.175,1.405,4.204,0.859
2,377.857,2.2,1.72,4.673,0.851,1.893,2.057,3.708,0.937
2,378.109,2.482,1.739,4.238,0.763,2.164,2.098,4.225,0.9
1,378.306,2.483,1.596,4.5,0.651,2.622,1.709,4.996,0.723
2,378.861,1.929,1.792,5.011,0.849,2.587,1.931,4.313,0.912
2,379.526,2.427,1.995,4.767,0.773,2.416,1.796,4.805,0.836
2,381.184,2.155,1.565,4.599,0.997,2.329,1.961,3.873,0.984
2,381.532,2.362,1.766,3.984,0.863,2.277,2.071,4.057,0.977
2,382.634,1.921,1.845,4.989,0.758,2.624,1.777,4.674,0.756
2,383.614,2.412,1.904,4.406,0.795,2.565,1.821,3.732,0.908
2,384.116,2.038,1.828,5.005,0.728,2.142,1.82,3.714,0.885
1,384.464,2.474,1.891,3.984,0.849,2.185,1.703,4.307,0.715
1,384.604,2.12,1.582,4.541,0.627,1.965,1.815,4.469,0.622
1,384.679,2.429,1.478,4.072,0.764,1.882,1.621,4.481,0.861
2,384.893,2.0,1.785,3.828,0.753,2.508,1.933,3.93,0.975
1,386.126,2.57,1.897,3.982,0.753,2.23,1.921,4.388,0.734
2,386.93,2.592,1.723,3.964,0.756,2.548,1.95,3.98,0.807
2,388.691,2.428,2.028,5.115,0.87,2.294,1.768,4.177,0.893
2,390.281,2.172,1.609,3.97,0.834,2.392,1.803,3.653,0.895
1,391.633,2.076,1.691,4.231,0.834,1.868,1.987,4.386,0.854
2,393.313,2.298,1.612,4.987,0.821,2.529,2.058,3.63,0.923
2,394.265,2.255,1.72,4.584,0.726,2.601,1.944,3.768,0.914
2,394.303,2.055,1.95,5.034,0.96,1.891,1.579,4.679,0.878
2,394.363,2.255,1.989,4.125,0.906,1.937,1.792,4.258,0.977
2,394.768,2.074,1.545,3.834,0.94,2.333,1.78,3.657,0.817
1,395.354,2.057,1.92,4.325,0.694,2.088,1.87,4.683,0.633
2,396.293,2.249,1.794,3.886,0.9,2.099,1.975,3.776,0.987
2,396.718,2.188,1.528,3.94,0.799,1.904,1.843,4.756,0.749
1,396.944,2.179,1.821,3.933,0.641,1.916,1.659,3.605,0.666
2,397.478,1.97,1.629,3.712,0.728,2.08,1.812,5.063,1.007
2,398.758,2.264,1.57,4.42,0.973,2.601,1.785,5.069,0.986
2,398.931,2.248,1.644,3.79,1.018,2.329,1.614,4.846,0.793
2,399.304,2.295,1.907,4.695,0.808,2.008,2.055,3.658,0.881
2,400.3,2.177,1.648,4.674,0.908,2.197,1.974,3.63,0.96
1,401.266,2.443,1.433,3.657,0.655,1.938,1.989,4.386,0.861
1,401.545,2.095,1.69,4.386,0.631,2.162,1.836,3.729,0.782
2,401.798,2.497,2.075,4.44,0.844,2.074,1.74,3.74,0.856
2,402.155,2.51,1.625,3.948,0.949,2.477,1.688,5.057,0.815
2,402.314,2.466,2.141,4.011,0.795,1.918,1.907,4.848,0.748
2,402.457,2.169,2.011,5.003,0.954,2.518,1.847,4.283,0.773
2,402.702,2.398,1.82,4.581,0.72,2.494,1.921,4.321,0.74
1,405.525,2.185,1.48,4.134,0.702,2.076,1.504,3.61,0.698
2,406.004,1.935,2.008,3.662,0.783,1.929,1.546,4.097,0.955
1,406.156,1.983,1.821,4.759,0.847,2.042,1.633,3.886,0.707
2,406.853,2.533,1.609,4.504,0.984,2.617,2.099,4.37,0.998
2,407.806,2.035,1.829,4.01,0.92,2.446,1.903,3.796,0.89
1,407.827,2.625,1.897,4.687,0.825,2.282,1.597,4.298,0.823
2,408.193,2.163,1.554,4.472,0.804,2.139,2.122,4.331,0.738
2,408.631,2.332,1.828,4.039,0.806,2.497,1.776,3.705,0.899
2,409.624,1.893,1.538,4.089,0.8,2.473,1.565,4.111,0.768
2,411.181,2.122,1.63,4.515,0.805,2.364,1.608,4.441,0.795
1,412.23,1.965,1.985,3.83,0.799,2.081,1.905,4.492,0.618
2,413.413,2.041,1.545,3.658,0.97,1.982,1.821,4.756,0.843
2,414.956,2.325,1.749,3.772,0.83,2.151,1.906,3.783,0.861
2,416.138,2.394,1.862,4.317,0.839,2.547,1.789,4.119,0.893
2,416.45,2.622,1.888,4.643,0.732,2.197,1.548,4.345,0.865
2,419.443,2.048,1.872,3.799,1.005,2.232,1.845,4.29,1.006
2,419.667,1.889,1.766,3.897,0.962,1.91,1.654,5.029,0.954
2,420.471,2.278,1.614,4.472,1.007,1.922,1.72,4.907,0.987
2,420.707,1.914,2.059,4.04,0.971,1.932,2.087,3.649,0.73
2,421.664,2.011,2.068,3.777,1.008,2.322,1.845,4.297,0.943
2,422.33,2.622,1.665,4.964,0.888,2.016,1.801,4.98,0.806
2,422.341,2.589,1.864,4.189,0.958,2.301,2.007,4.128,1.006
1,423.375,2.592,1.55,3.657,0.847,2.24,1.508,3.888,0.859
2,425.58,2.541,1.836,4.252,0.759,2.256,1.783,4.195,1.007
2,425.665,1.888,1.956,4.394,1.018,2.364,1.999,4.685,0.738
2,425.864,2.568,1.722,4.989,0.758,2.388,1.544,4.044,0.752
2,426.289,2.401,1.579,3.962,0.975,2.394,1.643,4.61,0.745
2,426.698,2.391,1.815,4.622,1.014,2.003,1.586,4.599,0.863
2,426.956,2.01,2.024,4.229,0.899,2.457,1.632,4.919,0.883
2,427.228,2.25,1.556,4.248,0.813,2.098,1.565,4.941,0.837
2,427.303,2.49,1.776,3.946,0.834,2.308,1.83,3.703,1.007
2,427.981,2.341,2.133,3.854,0.783,2.011,1.929,4.686,0.775
2,428.715,2.155,1.932,4.465,0.755,2.268,1.608,3.751,0.924
2,428.992,2.209,1.916,4.001,1.005,2.364,1.985,4.251,0.899
2,429.739,2.109,2.132,4.076,0.776,2.512,1.98,4.578,0.995
2,430.398,1.97,1.519,4.014,0.809,1.898,1.531,3.804,0.852
2,430.752,2.098,2.079,4.914,0.728,2.533,1.695,4.685,0.893
1,430.993,2.133,1.579,4.282,0.666,2.456,1.535,3.795,0.824
2,431.978,1.897,1.888,5.037,0.937,2.491,1.998,4.793,0.734
1,433.982,1.999,1.892,4.833,0.667,2.48,1.71,5.095,0.81
1,434.048,2.364,1.97,3.753,0.729,2.149,1.776,4.557,0.836
2,434.867,2.252,2.053,4.837,0.746,2.103,1.935,4.06,1.002
2,434.913,1.904,1.613,4.759,0.732,2.425,1.605,4.24,0.911
2,435.34,2.187,1.633,3.92,0.79,2.248,1.856,5.013,0.744
1,436.655,2.542,1.475,4.219,0.741,2.118,1.98,4.486,0.847
2,437.437,2.311,1.819,3.82,0.768,2.138,2.054,3.658,0.979
2,437.698,2.613,1.725,3.984,0.72,2.186,2.085,4.396,0.815
1,438.325,2.511,1.851,3.729,0.742,2.015,1.489,4.081,0.828
2,438.504,2.582,1.655,4.973,0.811,2.281,1.633,5.083,0.771
1,439.744,2.22,1.452,5.095,0.74,2.471,1.842,3.653,0.679
2,439.883,1.946,2.017,4.656,0.809,2.558,1.673,4.771,0.899
2,441.123,1.921,2.132,3.911,0.863,2.479,1.797,4.131,0.822
2,441.831,1.879,1.743,4.039,0.869,2.548,1.532,5.076,0.861
2,442.91,2.046,1.856,4.062,0.813,2.641,1.61,3.681,0.994
2,446.236,2.391,1.583,4.975,0.996,2.151,1.6,3.835,0.89
2,446.486,1.904,1.791,5.021,0.751,2.484,2.108,5.091,0.955
2,446.785,2.085,1.776,4.51,0.91,2.633,1.664,4.934,0.965
1,447.158,1.983,1.934,3.839,0.811,2.331,1.809,4.878,0.667
2,451.709,2.625,1.574,5.032,0.847,2.008,1.953,3.948,0.951
1,452.394,2.301,1.518,4.013,0.723,1.853,1.9,4.364,0.697
2,455.213,2.503,1.904,4.572,0.813,2.139,2.074,4.383,0.865
2,455.418,2.459,1.522,4.769,0.956,2.194,1.676,3.904,0.914
2,456.272,2.017,2.07,4.041,0.997,2.391,1.72,3.67,0.847
2,456.85,2.544,2.122,4.187,0.944,2.298,2.032,4.936,0.866
1,458.305,2.54,1.583,4.36,0.689,1.88,1.931,4.878,0.646
1,458.449,1.964,1.413,4.31,0.81,2.507,1.422,4.508,0.768
2,458.756,2.223,1.673,4.578,0.821,2.414,2.027,3.768,0.863
1,458.917,2.185,1.515,4.047,0.616,2.412,1.584,4.505,0.859
2,459.604,2.258,2.126,5.073,0.764,2.624,1.695,4.941,0.829
1,459.969,2.12,1.515,3.64,0.807,2.252,1.899,4.412,0.684
1,460.103,2.462,1.879,3.948,0.786,1.945,1.657,4.217,0.845
2,460.473,2.483,1.821,4.946,0.958,1.938,1.6,3.831,0.933
2,460.505,2.023,2.082,4.678,0.815,1.944,1.776,4.962,0.815
2,460.896,2.063,1.754,4.501,1.018,2.371,2.142,4.995,0.836
1,461.941,2.556,1.89,4.252,0.724,1.912,1.924,3.726,0.667
2,462.635,2.2,1.617,3.893,0.884,2.382,1.99,4.768,0.862
1,466.112,2.456,1.704,3.614,0.667,2.566,1.502,4.741,0.833
2,466.938,2.491,1.664,5.034,0.852,2.329,1.571,4.444,0.848
2,467.638,2.08,1.864,3.997,0.84,2.318,1.598,4.128,0.964
2,468.58,2.014,2.127,4.527,0.756,2.568,2.13,4.999,0.859
2,468.94,2.394,2.084,4.142,0.85,2.202,1.545,3.82,0.845
2,469.055,2.427,1.903,4.227,0.766,2.508,2.032,4.555,0.901
2,470.196,2.277,1.999,5.03,0.742,2.297,1.985,3.783,0.954
2,470.208,2.007,1.688,4.739,0.952,2.213,1.626,4.25,0.953
2,470.695,2.645,2.073,3.658,0.804,2.534,1.608,4.024,0.984
2,471.737,2.613,1.99,4.549,0.845,2.505,1.972,3.976,0.809
1,472.879,2.412,1.862,4.555,0.768,1.99,1.601,4.456,0.749
2,473.237,2.035,1.959,4.286,0.985,2.394,1.604,5.01,0.987
2,473.498,1.943,1.789,4.33,0.846,1.883,1.845,3.925,0.991
2,473.971,2.31,1.991,4.286,0.944,2.276,1.636,4.848,0.993
2,474.517,2.481,1.894,4.207,0.749,2.05,1.973,4.511,0.866
2,475.043,2.582,1.999,4.581,0.907,2.411,2.095,4.374,1.014
1,475.068,2.095,1.728,4.901,0.833,2.066,1.926,4.373,0.763
1,476.637,2.541,1.515,5.11,0.825,2.61,1.844,3.904,0.694
2,477.069,2.529,1.825,3.793,0.975,2.394,1.636,5.111,0.951
2,477.852,1.882,1.889,3.886,0.83,2.614,1.681,4.813,0.873
2,478.972,2.483,1.98,4.368,0.929,2.335,1.585,4.886,0.934
2,479.862,2.466,1.831,4.243,0.992,2.315,2.091,4.837,0.937
2,480.221,2.156,2.063,4.777,0.758,2.459,1.636,5.133,0.847
2,481.274,2.613,1.596,3.744,0.928,2.252,1.83,4.79,0.904
2,481.657,2.023,1.765,4.365,0.728,2.348,1.609,4.778,0.863
1,481.883,2.117,1.71,4.059,0.854,2.312,1.408,4.721,0.862
2,482.75,2.394,1.961,3.95,0.955,2.501,2.071,3.737,0.998
2,482.833,2.258,1.575,3.642,0.914,2.542,1.931,4.109,0.886
2,482.953,2.095,1.543,4.335,0.719,2.623,2.014,4.962,0.999
1,483.728,1.9,1.795,4.516,0.66,2.225,1.418,4.593,0.782
2,483.832,2.342,1.592,4.881,0.928,2.099,2.113,4.462,0.814
2,484.246,1.904,1.626,3.712,0.918,1.951,1.944,3.828,0.815
2,484.98,2.209,1.772,4.409,0.96,2.137,1.938,4.268,0.912
2,486.381,2.144,1.965,3.785,1.0,2.181,1.886,4.46,0.963
2,487.59,2.475,1.959,4.466,0.868,2.617,1.655,5.083,0.985
2,487.593,2.381,1.641,4.335,0.759,2.118,2.088,4.226,0.982
2,488.348,2.027,1.955,4.194,0.938,2.549,2.088,3.783,0.749
1,488.586,2.467,1.479,4.438,0.845,1.981,1.467,4.784,0.707
2,488.997,2.058,2.105,5.034,0.999,1.921,1.719,3.782,0.871
2,491.333,2.368,1.674,4.756,0.84,2.14,1.626,3.955,0.871
