task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,481.982,2.128,1.597,3.926,0.873,2.01,1.794,5.096,0.818
1,482.22,1.922,1.591,3.775,0.75,2.142,1.704,4.313,0.757
2,483.272,2.059,1.917,4.313,0.867,2.231,2.108,4.772,0.862
2,484.088,2.414,1.708,4.174,0.999,2.151,2.105,4.929,0.899
1,484.907,2.408,1.583,3.816,0.655,2.572,1.671,4.817,0.766
2,485.62,1.966,1.671,4.364,0.79,2.294,1.912,4.198,0.83
1,486.211,1.978,1.876,4.711,0.839,1.883,1.46,4.031,0.798
2,486.346,2.531,2.142,4.886,1.005,2.453,1.633,4.474,0.933
1,487.965,1.935,1.898,3.608,0.775,1.905,1.406,4.955,0.861
2,489.013,2.052,2.03,4.082,0.83,2.093,1.528,4.674,0.808
2,489.215,1.99,1.983,5.035,0.893,2.114,1.821,5.099,0.837
2,489.243,2.519,1.673,4.837,1.007,2.508,1.982,3.741,0.752
2,489.782,2.394,2.039,4.629,0.745,2.622,1.585,3.681,0.791
2,492.674,2.573,1.762,3.999,0.988,2.044,1.818,4.692,0.821
2,492.996,2.435,2.113,3.653,0.727,2.279,1.673,4.111,0.758
1,493.291,2.486,1.543,4.737,0.674,2.22,1.615,3.82,0.821
2,493.581,2.361,1.548,4.581,0.807,2.442,2.04,4.085,0.89
2,494.949,2.368,2.04,4.614,0.997,2.074,1.76,4.06,0.73
2,496.006,2.144,1.974,4.252,0.753,2.164,2.122,3.627,0.913
2,496.06,1.887,1.97,5.095,0.814,2.024,1.676,3.854,0.84
2,496.18,2.334,1.979,4.135,0.738,1.891,1.865,4.97,0.982
2,496.431,2.044,1.644,4.586,0.886,1.992,1.792,4.9,0.892
2,497.873,1.921,1.617,4.965,0.884,2.155,1.615,4.881,0.753
2,498.68,2.554,1.97,3.722,1.002,1.932,1.832,4.209,0.839
2,498.939,2.544,2.036,4.346,0.738,2.189,1.721,3.975,0.83
2,499.682,2.072,1.615,3.824,0.839,2.195,2.132,4.317,0.869
2,500.623,1.922,1.836,5.124,0.771,2.075,1.735,4.797,0.732
2,501.292,2.612,1.619,3.82,0.8,2.075,1.856,4.956,0.733
2,502.656,2.26,1.948,4.226,0.743,1.877,1.917,4.958,0.846
2,502.921,2.059,1.844,4.267,0.846,2.279,2.035,4.591,0.816
2,503.597,2.619,1.914,4.137,0.759,2.06,2.089,4.604,0.97
2,503.971,2.436,1.94,4.983,0.814,2.341,1.654,4.372,0.947
1,504.239,2.227,1.958,3.795,0.623,2.171,1.48,3.72,0.672
1,504.408,2.412,1.618,5.112,0.802,2.482,1.528,4.186,0.841
1,504.506,1.951,1.61,5.018,0.666,1.877,1.515,3.628,0.683
1,505.356,1.949,1.413,4.368,0.768,2.012,1.48,3.791,0.698
1,505.772,2.044,1.943,4.961,0.772,2.597,1.793,4.371,0.687
2,507.142,1.943,1.565,4.723,0.971,2.35,1.691,4.455,0.999
2,507.159,2.633,1.953,4.658,0.952,2.016,1.925,4.614,0.832
2,508.602,2.573,1.543,4.933,0.914,1.883,1.99,3.973,0.868
2,508.834,2.022,1.582,4.434,0.777,2.39,2.143,5.004,0.881
2,508.973,2.147,1.63,4.325,0.759,2.082,2.064,4.245,1.007
2,509.741,2.346,1.825,4.587,0.819,2.488,1.82,4.304,0.769
2,510.132,2.176,1.762,5.121,0.861,2.272,1.752,4.388,0.956
2,511.387,1.871,2.081,4.729,0.999,2.016,1.686,3.855,0.826
1,512.152,2.102,1.662,4.596,0.668,2.388,1.813,4.477,0.837
2,514.629,1.98,1.784,4.686,0.84,1.865,1.963,4.585,0.737
2,514.961,2.115,1.605,3.82,1.002,1.913,2.121,4.663,0.952
2,515.612,2.182,1.546,4.087,0.775,2.298,1.65,3.636,0.989
2,517.105,2.628,2.094,3.793,0.931,2.462,1.847,4.665,1.009
2,517.356,2.279,1.641,3.975,0.841,2.324,1.605,5.032,0.831
2,518.104,2.629,2.054,4.677,0.931,2.202,1.671,4.996,0.83
2,518.433,2.34,1.633,3.642,0.733,2.15,1.909,4.338,0.79
2,518.723,2.562,1.786,3.642,0.863,2.129,1.891,4.361,0.744
1,520.154,2.202,1.893,4.45,0.817,2.022,1.435,4.44,0.84
1,520.856,1.879,1.46,3.791,0.819,2.266,1.485,4.611,0.638
2,521.483,2.375,1.827,4.805,0.909,2.188,1.556,4.613,0.821
2,521.834,2.361,1.676,4.174,0.892,1.876,1.677,4.832,0.816
2,522.613,2.467,1.834,4.817,0.961,1.868,1.781,4.995,0.94
2,523.443,2.223,2.034,4.087,0.837,2.094,1.512,5.048,0.726
2,524.186,1.923,2.013,4.984,0.83,2.08,1.652,4.237,0.963
2,524.902,2.079,1.709,4.626,0.882,2.038,1.522,3.985,0.92
2,525.797,2.022,1.919,4.137,1.015,2.155,2.049,4.338,0.809
2,525.96,2.138,1.579,4.873,0.83,2.544,1.805,3.972,0.914
2,526.419,2.063,1.873,3.973,0.732,2.545,1.58,4.788,0.72
2,529.696,2.058,1.914,4.586,0.994,2.523,1.943,4.674,0.74
2,531.382,2.076,2.06,4.374,0.75,2.526,2.121,4.686,0.871
2,531.387,2.562,1.546,4.474,0.763,2.316,1.655,4.383,0.72
2,532.064,2.408,1.543,3.898,1.012,1.954,1.804,5.048,0.815
2,533.137,2.073,1.95,3.624,0.858,2.526,1.999,4.626,0.719
1,533.362,2.142,1.978,4.548,0.666,2.334,1.457,4.177,0.839
2,533.413,2.38,2.039,3.897,0.975,1.997,1.591,4.078,1.005
2,535.487,2.138,1.555,4.673,0.876,2.11,1.615,3.734,0.73
2,535.722,2.208,2.122,4.398,0.829,2.27,1.571,5.056,0.908
2,536.691,1.914,2.007,4.419,0.804,1.969,2.039,3.848,0.796
1,537.835,2.192,1.838,4.201,0.695,2.616,1.781,3.625,0.764
2,539.193,1.912,1.951,4.078,0.869,2.127,1.614,3.631,0.758
2,539.359,2.605,1.62,4.999,0.89,2.404,1.84,4.495,0.719
1,539.898,2.563,1.482,3.872,0.617,1.991,1.848,3.756,0.75
2,540.002,2.315,1.604,4.885,0.966,2.488,2.02,3.675,0.916
1,540.163,2.507,1.703,4.88,0.835,2.434,1.583,4.357,0.643
2,540.791,2.307,1.776,4.97,0.771,2.182,2.026,3.978,0.766
2,540.902,2.424,1.815,4.455,0.828,2.213,1.585,4.98,0.912
2,541.759,2.388,1.641,4.338,0.727,2.606,1.872,3.768,0.76
2,543.605,2.011,2.007,5.005,0.811,2.14,2.047,4.181,1.002
2,543.606,2.253,2.065,3.819,0.728,2.017,2.09,4.841,0.842
2,544.231,2.114,1.728,4.311,0.925,2.138,2.04,3.885,0.954
2,544.532,2.14,1.959,4.007,0.933,2.466,1.912,4.178,0.868
2,545.071,2.622,1.753,4.652,0.999,2.297,1.605,3.888,0.87
2,545.096,2.348,1.791,4.894,0.923,2.051,1.832,4.222,0.736
2,545.225,1.89,1.936,4.989,0.821,2.498,1.826,5.037,0.833
2,546.197,2.276,1.979,4.235,0.98,2.333,1.765,4.989,0.765
1,546.526,2.446,1.858,4.77,0.78,1.945,1.746,4.052,0.854
2,547.375,2.186,2.078,4.351,0.756,2.542,1.907,4.739,0.794
2,547.661,1.935,1.811,3.64,0.777,2.08,1.598,4.746,0.803
2,547.695,2.591,1.571,4.37,0.856,1.92,1.999,4.002,0.84
2,548.464,2.486,2.06,4.941,0.923,2.222,1.619,4.1,0.885
1,549.038,2.096,1.729,5.0,0.751,1.98,1.973,4.024,0.801
2,550.762,1.876,1.819,5.005,0.98,2.534,2.125,4.451,0.949
1,551.783,2.521,1.892,5.049,0.819,1.916,1.764,3.86,0.757
2,552.168,2.266,1.612,4.885,0.802,2.469,1.743,4.943,0.868
1,552.214,1.978,1.972,4.789,0.852,2.185,1.535,4.45,0.791
2,554.086,2.321,1.987,3.63,0.982,2.086,1.985,4.706,0.983
1,555.142,2.391,1.948,4.417,0.83,1.991,1.958,4.297,0.823
2,555.167,1.891,2.03,4.44,0.838,2.33,1.96,4.338,0.859
2,557.742,2.186,1.598,4.057,0.766,2.318,1.541,3.751,0.805
2,558.04,2.485,1.644,3.985,0.748,2.163,1.576,5.077,0.805
2,558.209,2.496,2.073,4.765,0.753,1.875,1.585,3.77,0.91
2,558.785,2.298,2.078,3.824,0.874,2.063,1.512,3.702,0.797
1,558.987,2.102,1.841,4.529,0.611,2.531,1.685,3.968,0.657
2,559.056,2.359,1.612,3.878,0.848,2.074,2.141,4.441,1.004
1,559.401,2.177,1.451,5.049,0.845,2.511,1.684,4.303,0.856
2,559.548,1.926,1.603,4.797,0.995,2.039,1.736,3.837,0.959
2,560.255,2.613,1.543,3.94,0.949,1.873,1.671,4.965,0.733
2,560.403,2.424,2.047,4.578,0.73,2.384,1.705,3.662,0.868
2,560.879,2.297,2.108,4.643,0.893,2.642,1.891,4.785,0.98
2,561.714,2.252,1.88,4.344,0.991,2.375,2.074,5.025,0.756
2,562.534,2.378,1.806,4.516,0.931,2.622,1.74,4.788,0.912
1,562.819,2.286,1.549,4.999,0.757,2.301,1.893,3.681,0.633
2,564.934,1.964,1.98,5.037,0.836,2.231,1.818,4.252,0.961
2,565.698,2.073,1.654,4.274,0.758,2.58,1.935,4.106,0.801
2,566.606,2.007,1.928,5.078,0.836,2.509,2.04,4.695,0.88
2,566.912,2.176,2.122,5.091,0.745,2.276,1.792,4.268,0.952
2,567.53,2.313,2.054,3.94,0.807,2.296,1.55,4.797,0.89
2,568.154,2.285,1.735,4.287,0.804,2.075,2.085,5.096,0.725
1,568.289,2.286,1.444,4.591,0.68,2.31,1.741,3.832,0.832
2,568.725,1.973,1.654,4.37,0.813,2.491,1.74,4.643,0.815
2,568.851,2.343,2.008,4.44,0.821,2.176,1.655,5.088,0.953
1,570.225,1.968,1.497,4.674,0.76,1.98,1.947,3.848,0.788
1,571.608,2.4,1.959,4.666,0.81,2.194,1.535,5.003,0.758
1,572.691,2.098,1.902,3.986,0.847,2.078,1.469,4.857,0.77
1,573.419,2.034,1.872,4.025,0.622,2.494,1.588,4.116,0.746
2,574.565,2.477,2.133,4.044,0.843,2.481,1.984,3.797,0.765
2,578.287,2.264,1.758,4.846,0.783,2.408,1.671,5.1,0.773
2,578.387,2.422,1.734,4.285,0.88,2.12,1.799,4.587,0.719
2,578.506,2.001,2.126,4.821,0.792,2.537,1.788,3.789,0.73
1,578.911,2.003,1.535,4.196,0.7,2.525,1.758,4.055,0.631
2,579.337,2.277,1.92,4.931,0.725,2.526,1.612,4.465,0.759
2,579.693,1.88,1.78,4.456,0.797,1.886,1.543,4.289,1.007
2,579.724,2.554,1.708,4.097,0.852,2.301,1.736,4.982,0.732
2,580.081,2.51,1.7,3.873,0.797,2.14,1.803,4.931,0.954
2,582.23,2.392,2.068,5.046,0.833,2.612,1.982,4.622,0.998
1,582.87,2.285,1.61,4.918,0.619,2.068,1.735,4.28,0.771
2,583.991,2.529,1.571,4.861,0.91,2.285,1.654,4.661,0.746
2,584.188,2.436,1.967,3.847,0.849,2.436,1.569,4.731,0.815
1,584.569,2.197,1.822,4.389,0.658,2.566,1.682,4.389,0.668
2,586.101,2.19,2.071,4.125,0.909,2.06,2.009,4.723,0.928
2,586.429,2.57,1.721,3.732,0.792,2.258,1.769,3.772,0.941
2,587.378,2.509,2.073,4.877,0.728,2.066,2.058,3.768,0.906
1,587.699,2.347,1.948,4.108,0.676,2.51,1.445,4.069,0.649
1,587.921,2.002,1.801,4.427,0.643,2.194,1.682,4.791,0.853
1,588.036,2.585,1.961,4.925,0.644,2.078,1.858,4.746,0.798
1,588.351,2.622,1.882,4.568,0.711,2.2,1.947,5.078,0.701
2,588.781,1.893,2.012,4.768,0.881,2.438,2.125,3.631,0.748
2,589.064,2.013,1.99,4.731,0.726,1.935,1.944,5.088,0.839
2,589.966,2.354,1.902,5.01,0.737,2.373,1.516,4.398,0.921
2,590.98,1.916,1.619,3.633,0.96,2.191,2.104,5.092,0.807
2,591.081,1.89,1.96,3.86,0.788,2.48,1.935,3.807,0.916
1,591.485,2.056,1.538,4.596,0.821,2.482,1.977,4.031,0.751
2,592.936,1.989,1.544,5.005,0.776,2.381,1.667,5.085,1.002
2,592.936,2.318,1.722,4.225,0.746,2.25,1.767,4.051,1.015
2,594.339,2.194,1.736,3.922,0.996,2.624,1.699,4.975,0.725
1,594.87,1.906,1.931,3.888,0.765,2.124,1.647,3.982,0.765
1,595.018,2.022,1.743,3.807,0.72,2.476,1.803,4.186,0.788
2,595.412,2.43,2.124,3.82,0.755,2.27,1.794,4.582,0.766
2,595.423,1.983,2.034,4.269,0.801,2.231,1.519,4.089,0.885
2,595.563,2.512,1.781,4.64,0.796,2.547,2.088,4.237,0.826
1,595.615,1.958,1.866,4.17,0.804,1.982,1.432,4.031,0.838
2,596.706,2.0,2.089,5.035,0.851,2.509,1.641,4.465,0.916
2,597.844,2.535,1.671,5.048,0.814,2.301,1.753,4.585,0.988
2,597.903,2.513,1.721,4.602,0.97,2.333,1.809,4.885,0.934
2,599.251,2.311,1.743,3.972,1.006,2.037,1.546,5.06,0.848
2,599.691,2.196,2.133,4.222,0.77,2.481,2.035,3.77,0.835
1,600.688,1.988,1.735,4.349,0.617,1.902,1.98,3.696,0.687
1,600.957,2.528,1.543,3.92,0.745,2.173,1.958,3.709,0.863
2,601.21,2.584,1.612,4.961,0.722,2.556,2.044,3.726,0.73
2,601.239,2.513,1.83,3.95,0.826,2.585,1.824,3.934,0.888
2,601.357,2.306,1.775,3.838,0.91,2.129,1.861,4.627,0.734
2,602.601,2.297,1.743,4.135,0.959,2.542,1.644,4.032,0.944
2,603.148,2.194,1.937,4.944,0.795,2.037,1.66,4.466,0.94
2,603.369,2.209,1.908,4.596,0.837,2.094,1.75,4.306,0.869
1,603.465,2.5,1.478,3.707,0.759,2.484,1.907,4.407,0.632
1,603.496,2.464,1.718,4.92,0.746,2.248,1.619,3.993,0.856
1,603.773,1.886,1.968,4.71,0.701,1.937,1.516,4.405,0.806
1,604.888,2.531,1.73,4.775,0.659,2.476,1.463,4.481,0.808
2,605.892,2.027,1.526,5.043,1.012,1.911,1.765,4.563,0.741
2,606.132,1.948,1.948,4.97,0.843,2.016,1.858,4.379,0.856
2,606.473,2.603,2.124,4.297,0.908,2.05,2.005,5.084,0.926
1,606.532,2.36,1.905,4.915,0.773,2.248,1.714,4.083,0.633
2,607.02,2.381,1.811,4.623,0.74,2.568,1.864,4.869,0.988
2,608.198,2.119,2.141,4.975,0.925,2.462,2.078,4.695,0.778
2,609.104,2.645,1.762,5.029,0.843,2.404,1.963,3.66,0.9
2,609.139,2.052,2.06,4.25,0.765,2.021,2.113,3.954,0.911
1,609.248,2.028,1.463,4.694,0.761,2.263,1.79,4.373,0.717
1,609.727,2.618,1.418,3.673,0.825,1.981,1.696,5.008,0.822
1,609.736,2.399,1.601,3.863,0.64,2.473,1.959,4.703,0.704
2,610.73,2.327,1.578,3.797,0.947,2.443,1.912,5.111,0.771
2,610.832,2.563,1.709,4.492,0.738,2.612,1.926,4.474,0.886
2,611.157,2.262,1.84,3.878,0.744,2.118,1.753,4.093,0.766
1,611.765,1.998,1.462,4.275,0.708,2.54,1.579,3.913,0.677
2,611.928,2.554,1.965,4.514,0.954,1.992,1.52,4.641,0.893
2,613.27,2.202,2.133,4.258,0.925,1.935,1.903,4.629,0.787
2,613.755,1.91,1.648,5.11,0.799,2.566,2.098,4.317,0.74
1,614.053,2.056,1.942,4.429,0.844,2.023,1.528,3.617,0.681
2,614.056,1.903,1.869,3.691,0.817,2.508,1.667,3.873,0.865
2,615.043,2.354,1.749,3.635,1.008,2.518,1.821,4.777,0.926
1,616.606,2.223,1.583,4.516,0.633,2.248,1.577,4.76,0.703
2,616.699,2.238,1.884,4.304,0.869,2.517,1.612,3.914,0.772
2,617.01,2.426,1.891,4.226,0.913,2.116,1.665,3.861,0.759
1,617.081,2.511,1.807,3.814,0.698,1.86,1.654,4.216,0.712
2,617.76,2.577,1.753,4.444,0.816,2.016,1.702,4.248,0.727
2,618.045,2.466,1.97,4.842,0.892,2.076,2.088,3.707,0.908
2,618.281,2.329,1.722,4.664,0.957,2.443,1.937,3.827,1.007
2,618.454,1.976,2.02,4.841,0.915,2.361,1.978,4.98,0.847
2,618.503,2.276,1.698,4.041,0.891,2.145,1.52,5.047,0.77
2,620.43,2.605,2.028,4.98,0.91,2.422,1.565,4.638,0.74
2,621.543,2.226,1.578,3.681,0.988,2.584,1.909,4.37,0.913
2,622.021,1.972,1.785,3.92,0.765,1.888,1.853,3.978,0.995
2,622.642,2.308,1.697,4.398,0.756,2.2,2.113,5.003,0.852
2,623.476,1.906,1.604,3.94,0.756,2.479,1.868,4.177,0.74
2,623.547,2.207,2.059,4.44,0.806,1.983,1.686,5.111,0.936
2,624.354,2.23,1.766,4.701,0.795,2.161,1.517,4.626,0.85
2,624.673,2.063,1.925,4.93,0.833,2.334,2.054,3.691,1.015
1,626.099,2.358,1.752,3.667,0.647,2.531,1.849,4.661,0.86
2,626.283,2.155,1.665,4.542,0.897,2.443,1.891,4.522,0.766
1,628.996,2.578,1.895,4.529,0.779,2.138,1.818,4.716,0.819
2,629.022,2.215,1.824,3.667,0.809,2.22,2.071,4.135,0.918
2,629.06,1.912,1.536,4.769,0.727,1.888,2.047,4.872,0.938
2,629.948,2.135,1.598,4.418,0.785,2.574,1.861,4.999,0.753
1,631.087,2.069,1.875,4.922,0.813,2.558,1.92,4.657,0.806
2,632.298,2.337,1.913,5.001,0.773,2.063,1.916,4.166,0.907
2,633.075,2.333,1.656,4.529,0.755,2.418,1.936,4.673,0.819
2,633.305,2.065,1.608,4.228,0.834,1.979,1.779,3.713,0.997
2,633.786,1.916,2.065,5.021,0.733,2.34,1.769,4.715,0.725
2,634.243,2.195,2.104,4.596,0.958,2.614,2.059,4.287,0.787
1,634.482,1.885,1.723,4.733,0.754,2.404,1.639,4.557,0.725
2,634.531,1.954,1.936,4.465,0.981,2.433,2.056,4.677,0.73
2,634.589,2.144,2.07,4.522,0.866,2.221,1.63,4.213,0.73
1,636.331,1.852,1.445,3.803,0.648,2.466,1.791,5.098,0.859
1,636.419,2.049,1.403,3.624,0.831,2.156,1.631,4.169,0.664
2,637.272,2.004,1.63,4.65,0.795,1.875,2.144,3.984,0.913
1,637.286,2.44,1.433,4.429,0.638,2.248,1.668,4.706,0.848
2,637.914,2.094,1.757,4.295,0.827,1.865,1.836,4.21,0.861
2,638.435,2.005,1.797,4.51,0.739,2.334,2.113,3.743,0.89
2,638.511,2.252,1.596,4.712,0.917,2.008,2.008,3.792,0.988
2,638.841,1.895,1.681,4.338,0.799,2.405,2.051,4.881,0.958
2,639.29,2.12,1.984,4.332,0.926,2.059,1.671,4.995,0.736
2,639.528,2.523,1.878,4.059,0.86,2.308,2.13,4.886,0.749
2,641.371,2.268,1.579,3.691,0.79,1.908,2.115,5.025,0.924
2,641.506,2.016,1.959,4.365,0.9,2.599,2.112,5.002,0.926
2,642.728,2.109,1.567,3.783,0.872,1.972,1.61,3.922,0.722
2,644.395,1.928,1.927,4.331,0.913,2.518,1.912,3.744,0.98
2,644.996,2.229,2.028,4.625,0.815,2.048,1.695,3.744,1.002
2,645.219,2.483,2.07,3.732,0.848,2.269,1.557,3.987,0.907
2,645.742,1.883,1.604,4.174,1.01,2.425,1.535,3.785,0.99
2,647.463,2.039,1.722,4.245,0.829,2.626,1.57,4.081,0.719
2,648.237,2.391,2.068,4.613,0.754,2.209,1.599,5.119,1.002
2,648.253,2.644,1.887,4.759,0.845,1.993,1.768,4.591,0.916
2,648.42,1.91,1.805,4.372,0.819,2.136,1.964,4.568,0.928
2,649.344,2.343,1.688,4.79,0.861,2.492,1.612,4.082,0.977
2,649.949,1.901,1.679,4.586,0.743,2.301,1.92,4.176,0.837
2,650.075,2.252,2.073,4.247,0.776,2.265,1.695,5.085,0.93
2,651.212,2.076,1.516,4.64,0.981,2.161,1.652,3.936,0.891
2,651.286,2.488,1.563,4.097,0.849,1.897,1.677,4.359,0.815
2,651.394,1.984,1.734,3.966,0.945,2.446,2.057,4.031,0.83
2,652.36,2.221,1.943,4.193,0.952,2.329,1.983,4.801,0.995
2,652.774,1.973,1.998,3.768,0.849,2.434,2.091,4.1,0.914
2,653.394,2.045,1.979,4.613,0.785,2.631,1.754,4.251,0.952
2,653.575,2.207,1.758,3.669,0.98,2.198,2.04,4.589,0.74
