task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,491.96,2.562,1.933,4.106,0.897,2.565,1.609,4.001,1.002
2,494.221,2.491,1.959,4.914,0.843,1.89,1.914,4.872,1.002
1,494.692,2.066,1.79,4.594,0.619,2.432,1.48,4.566,0.859
2,496.763,2.633,1.609,3.675,1.014,2.333,1.97,4.987,0.744
2,496.883,1.91,2.094,4.759,0.873,2.361,1.633,4.179,0.776
1,497.725,2.195,1.741,4.926,0.801,2.161,1.735,3.627,0.651
2,498.504,2.184,1.692,4.965,0.823,2.612,2.093,4.383,0.722
2,499.298,2.447,1.533,4.029,0.976,2.103,1.52,4.656,0.911
2,499.327,2.017,2.034,4.24,0.984,1.99,2.007,3.712,0.823
2,500.815,2.185,2.144,3.975,0.808,2.424,1.873,3.972,0.841
2,501.483,1.922,1.694,3.631,0.93,2.631,2.074,4.686,0.99
1,502.076,2.173,1.646,4.472,0.621,2.223,1.441,4.233,0.63
2,502.231,1.905,1.809,4.178,0.955,1.98,1.776,4.174,0.816
2,503.112,2.314,1.906,5.098,0.861,2.132,1.787,4.7,0.75
1,503.629,1.882,1.722,3.617,0.747,2.305,1.838,4.707,0.668
1,505.24,2.125,1.508,4.011,0.811,2.305,1.443,4.303,0.687
2,505.277,2.0,1.72,3.972,0.726,2.134,1.755,4.207,0.977
2,506.7,2.622,1.801,3.804,0.867,2.335,1.667,4.119,0.917
1,506.959,1.983,1.616,3.904,0.675,2.298,1.895,4.312,0.779
2,507.168,2.307,1.91,4.456,0.772,2.207,1.847,3.875,0.982
2,508.167,2.382,1.735,4.638,0.989,2.227,2.057,3.964,0.768
1,509.84,2.563,1.962,4.77,0.69,2.332,1.942,5.043,0.747
2,510.794,2.172,1.656,3.741,0.851,2.209,1.907,4.599,0.738
2,511.093,2.243,1.543,4.441,0.829,2.264,1.858,4.675,0.884
1,511.885,2.59,1.44,4.784,0.811,1.899,1.479,4.081,0.707
2,512.108,2.488,1.662,4.283,0.863,2.019,2.122,4.961,0.829
1,512.175,2.276,1.607,3.692,0.781,2.53,1.626,4.851,0.623
2,514.242,2.334,1.605,4.905,0.81,2.605,1.818,4.007,0.908
2,514.518,2.213,1.796,4.658,0.947,2.502,1.935,5.022,0.855
2,514.823,2.361,1.546,3.813,0.916,2.119,1.582,4.82,0.82
2,515.136,2.523,1.95,4.057,0.745,2.341,1.804,4.989,0.975
2,515.475,2.01,2.125,4.115,0.985,2.013,2.0,3.948,0.899
2,516.04,2.187,1.608,3.674,0.756,2.086,2.127,3.705,0.73
2,517.042,2.065,1.904,4.394,0.969,2.351,2.115,5.134,0.819
2,517.169,2.422,1.811,3.797,1.014,2.568,1.605,4.259,0.736
1,517.447,2.557,1.649,4.891,0.632,2.441,1.691,4.624,0.86
2,517.773,2.202,1.974,4.207,0.97,2.242,1.849,3.922,0.75
2,518.421,1.883,1.808,3.775,0.867,1.91,1.636,4.044,0.972
2,518.718,2.333,1.936,4.571,1.015,2.63,1.935,4.777,0.904
2,520.02,1.951,2.03,4.21,0.726,1.943,1.655,4.838,0.869
2,521.333,2.388,1.99,4.765,0.747,2.417,2.02,3.911,1.014
2,521.388,1.883,1.856,4.252,0.938,2.364,1.583,3.85,0.863
2,521.96,2.398,1.561,4.313,0.745,2.513,1.935,4.283,0.911
2,521.984,2.298,2.069,4.504,0.924,2.351,1.626,5.112,0.996
1,523.349,1.886,1.801,4.741,0.659,2.192,1.704,4.052,0.772
2,525.584,2.413,2.122,4.647,0.751,2.259,1.604,3.978,0.837
2,525.944,1.905,1.813,4.427,0.911,2.293,1.541,3.795,0.909
2,527.494,1.984,1.673,4.175,0.896,2.514,1.801,4.941,0.816
2,530.326,2.329,2.128,3.71,0.864,1.97,1.791,3.622,0.924
2,531.511,2.464,1.736,3.635,0.931,2.386,1.57,4.279,0.781
2,531.543,2.308,1.525,3.682,0.963,1.87,2.073,4.338,0.745
2,532.369,1.871,1.605,4.769,0.998,2.264,1.722,4.914,0.835
1,532.419,2.384,1.545,4.032,0.648,2.277,1.79,4.411,0.841
2,532.564,2.043,1.644,3.978,0.837,2.446,1.78,4.536,0.74
2,532.981,2.612,2.095,4.965,0.736,2.632,1.662,4.587,0.745
1,533.202,1.899,1.458,3.668,0.721,1.865,1.801,4.92,0.847
1,533.437,2.174,1.403,3.805,0.687,2.41,1.961,4.042,0.819
1,533.578,1.885,1.631,4.371,0.755,2.14,1.958,3.729,0.818
2,533.832,2.495,1.612,4.569,0.81,2.134,1.733,4.9,0.998
2,533.946,1.873,2.127,3.954,0.818,2.094,1.736,5.029,0.893
2,535.857,2.529,1.831,4.265,0.851,2.319,2.09,3.96,0.865
1,537.167,2.492,1.676,4.43,0.656,2.517,1.968,3.858,0.671
1,537.4,2.563,1.423,3.848,0.811,2.27,1.675,4.823,0.818
2,537.758,2.361,1.554,4.996,0.933,2.377,1.702,4.529,0.787
2,539.711,2.11,1.886,4.332,0.828,2.537,1.781,4.602,0.987
2,539.864,2.582,1.935,4.62,0.747,2.617,2.049,4.773,0.861
2,540.756,2.565,1.918,4.258,0.882,2.161,1.9,3.705,0.907
2,540.817,1.979,1.516,3.98,0.799,2.529,1.853,3.955,0.867
1,541.478,2.165,1.418,4.593,0.676,2.552,1.729,4.632,0.691
2,543.723,2.425,1.932,4.844,1.018,2.188,2.022,3.984,0.734
2,544.966,2.383,1.932,4.58,1.0,2.435,1.657,4.784,0.845
2,545.099,1.946,1.825,4.079,0.885,2.231,1.974,4.356,0.999
2,546.026,1.904,2.13,4.331,0.724,2.473,1.83,4.801,0.749
2,546.948,2.577,1.78,4.851,0.924,2.629,1.854,4.66,0.727
2,547.613,2.606,1.768,4.401,0.985,2.427,1.54,4.641,0.895
2,547.751,2.424,1.82,4.225,0.899,1.888,1.875,4.677,0.769
2,547.776,2.601,1.88,4.152,0.883,2.229,1.768,4.962,0.732
1,548.402,2.279,1.848,4.516,0.816,2.462,1.631,3.661,0.623
2,550.22,2.505,1.579,3.793,0.991,1.887,1.55,3.75,0.756
1,550.836,2.576,1.737,4.843,0.742,2.563,1.781,4.347,0.681
2,553.125,1.912,1.546,4.541,0.914,2.61,2.133,4.663,0.775
2,553.431,2.073,1.621,3.683,0.751,2.371,1.753,3.946,0.914
1,553.437,2.12,1.619,3.835,0.739,2.174,1.856,4.961,0.696
2,553.685,2.05,1.916,4.093,0.843,2.295,1.654,4.623,0.989
2,553.992,2.14,1.531,4.975,0.952,2.541,1.979,4.372,0.836
2,554.165,2.615,1.926,5.131,0.911,2.527,2.099,4.638,0.868
2,554.167,2.462,1.928,4.227,0.963,2.252,1.52,4.826,0.921
2,554.261,1.996,1.953,3.632,0.81,2.078,1.901,4.194,0.861
2,554.911,1.898,1.926,3.954,0.846,2.577,1.811,4.622,0.776
2,555.756,1.892,1.52,4.983,0.952,1.876,2.071,4.685,0.829
1,557.139,2.261,1.868,4.371,0.778,2.491,1.464,4.556,0.633
2,557.652,2.044,2.011,3.714,0.732,2.438,1.596,4.017,0.913
2,558.928,2.422,2.027,4.51,0.773,2.173,1.542,4.527,0.755
1,559.072,2.316,1.559,4.283,0.688,2.076,1.898,4.249,0.853
1,559.978,2.388,1.482,4.789,0.799,2.44,1.508,4.267,0.773
2,560.546,2.27,1.864,4.344,0.77,2.04,1.758,3.778,0.758
2,562.654,2.554,1.66,4.56,0.803,2.486,2.065,4.194,0.949
2,562.738,2.262,1.985,4.156,0.924,1.888,1.961,3.987,1.018
2,563.586,2.04,1.961,4.372,0.867,2.442,1.802,4.599,0.756
2,563.687,2.256,1.598,3.972,0.868,2.481,1.889,5.099,0.987
2,564.1,2.073,1.533,3.671,0.814,2.076,2.034,3.838,0.719
2,564.965,2.313,1.721,4.135,0.762,2.466,1.831,4.666,0.933
2,565.116,2.185,1.779,3.768,0.731,2.571,1.76,4.838,0.75
2,565.934,2.529,1.633,4.975,0.724,2.166,1.849,4.196,0.931
2,566.307,2.093,1.949,4.652,0.888,2.564,1.912,4.444,0.782
2,566.31,1.904,2.032,4.97,0.82,2.116,1.994,4.701,0.911
2,566.557,2.138,1.644,3.713,0.808,2.438,1.882,4.052,0.837
2,567.155,2.215,1.904,3.98,0.837,2.498,1.656,4.543,0.766
2,567.166,1.892,2.05,3.835,0.815,2.059,1.898,5.111,1.013
1,570.611,2.075,1.835,4.611,0.667,2.032,1.519,3.776,0.64
1,570.808,2.013,1.598,4.698,0.758,2.552,1.742,4.479,0.622
2,571.049,1.871,2.033,3.744,0.998,2.529,2.007,5.057,1.017
2,571.147,2.063,1.667,4.527,0.775,2.459,1.841,4.612,0.956
2,572.822,2.622,1.906,4.213,0.856,2.436,1.565,4.703,0.74
1,573.126,2.359,1.807,3.68,0.751,2.359,1.776,4.718,0.804
2,574.772,2.05,2.068,3.82,0.73,2.063,1.949,5.06,0.845
1,574.834,2.329,1.95,4.032,0.663,2.051,1.456,4.8,0.664
1,575.419,1.872,1.643,4.401,0.691,2.433,1.962,4.132,0.806
2,576.206,2.062,1.688,4.626,0.797,2.333,1.908,4.66,0.893
2,576.265,2.287,1.8,3.737,0.845,2.13,1.948,4.196,0.871
2,576.443,2.568,1.947,4.813,0.863,2.388,1.818,3.658,0.836
1,576.48,2.471,1.801,4.657,0.702,2.12,1.647,4.353,0.611
2,577.613,2.602,1.673,3.834,0.772,2.127,1.656,4.995,0.839
2,578.27,2.262,2.069,4.97,0.729,2.017,1.64,4.356,0.76
1,578.424,2.227,1.838,4.833,0.812,1.863,1.75,3.785,0.703
1,578.673,1.891,1.479,4.279,0.777,2.045,1.786,5.003,0.86
2,580.113,2.099,1.966,4.289,0.911,2.565,2.045,4.275,1.0
2,580.404,2.368,1.738,4.311,0.725,2.625,1.887,4.777,0.727
2,580.522,2.142,2.091,4.974,0.747,2.642,1.806,4.478,0.747
2,580.591,2.298,2.071,4.117,0.807,2.332,2.054,4.313,0.969
2,580.673,2.603,1.719,4.723,0.98,1.904,2.036,4.98,0.965
2,581.345,2.547,1.953,4.557,0.946,2.484,2.04,4.72,0.925
1,581.886,2.044,1.542,3.609,0.843,1.949,1.95,3.773,0.827
2,582.72,2.549,1.765,3.657,1.012,2.202,1.612,3.751,0.783
2,585.619,2.074,1.764,4.087,0.798,2.566,1.614,4.474,0.722
2,586.526,2.29,1.823,5.111,0.73,2.34,1.598,4.739,0.856
2,586.902,2.197,1.605,4.036,0.819,2.293,1.862,4.093,0.998
1,586.923,1.879,1.482,4.172,0.679,2.476,1.948,4.714,0.773
1,587.543,2.206,1.949,4.999,0.785,2.095,1.551,4.639,0.782
2,587.808,2.339,1.582,3.978,0.741,2.316,1.82,4.04,0.867
1,589.234,1.976,1.875,4.481,0.786,2.133,1.674,4.389,0.671
2,589.804,2.172,1.617,3.744,0.804,2.466,2.06,4.087,0.908
2,590.217,2.518,1.902,4.651,0.792,2.597,1.83,4.357,0.987
2,590.955,2.195,1.72,4.591,0.937,1.871,1.682,4.151,0.923
2,591.829,2.626,2.039,4.434,1.01,2.587,1.852,4.778,0.76
1,593.218,2.205,1.873,4.87,0.821,1.867,1.65,3.76,0.672
2,593.916,2.305,2.132,4.038,0.821,2.439,1.658,4.927,0.991
2,594.826,1.921,2.126,4.836,0.941,2.011,2.04,4.444,0.828
1,594.995,2.469,1.811,4.312,0.839,2.145,1.735,4.079,0.861
2,595.983,1.929,1.894,4.37,0.967,2.409,1.991,4.002,0.907
2,596.715,1.918,1.847,4.383,0.726,2.052,2.119,4.275,0.989
2,597.437,1.873,1.856,4.041,0.794,2.011,1.512,4.943,0.901
2,598.423,1.945,2.04,3.692,0.977,1.907,1.721,4.679,0.971
2,598.671,2.417,1.635,4.325,0.763,1.971,2.001,4.133,0.913
1,599.644,2.011,1.791,4.567,0.772,2.026,1.685,4.724,0.833
2,600.172,2.118,1.73,4.307,0.91,2.408,1.583,5.112,0.91
2,600.517,2.521,1.868,4.64,0.988,1.971,1.748,4.978,0.726
2,600.524,2.132,1.565,3.632,0.738,2.079,1.726,4.961,0.902
2,601.637,1.9,1.641,4.642,0.736,2.138,1.656,4.365,0.999
2,602.279,2.155,1.747,4.701,0.818,2.437,1.617,4.456,0.966
2,602.919,2.137,2.059,4.222,0.87,1.9,2.0,4.83,1.002
2,603.977,2.394,1.579,3.97,0.993,2.281,1.556,5.028,0.771
2,604.759,1.992,1.74,3.774,0.911,2.021,2.12,3.926,0.719
2,604.965,2.184,1.716,4.803,0.938,2.571,1.804,4.571,0.98
2,605.237,2.144,1.836,3.63,0.947,2.084,1.753,4.235,0.926
1,605.372,2.195,1.659,4.084,0.858,2.493,1.787,4.138,0.751
2,606.278,2.481,1.972,4.368,0.738,2.207,1.541,4.614,0.837
2,606.439,2.552,1.592,4.736,0.821,2.405,1.567,3.652,0.755
1,607.067,2.1,1.755,3.92,0.811,2.532,1.847,4.568,0.744
2,607.628,2.482,1.841,4.826,0.794,1.866,1.678,4.089,0.779
1,607.755,2.145,1.516,3.61,0.639,1.906,1.714,4.76,0.703
2,607.858,2.455,2.002,4.144,0.92,2.163,1.643,4.549,0.752
2,608.105,2.39,1.664,4.612,1.008,2.625,1.662,5.096,0.903
1,608.637,2.045,1.988,4.504,0.804,2.122,1.711,3.839,0.802
2,610.091,2.116,1.776,4.767,0.882,2.498,2.04,4.128,0.914
2,610.645,2.534,1.962,4.396,0.829,2.566,1.605,4.014,0.912
2,613.1,2.57,1.565,4.062,0.801,2.632,1.688,3.681,0.92
2,613.663,2.533,1.823,3.999,0.885,2.22,2.099,3.69,0.914
1,614.252,2.167,1.69,4.326,0.675,2.324,1.684,3.845,0.818
2,614.598,1.906,1.96,4.589,0.91,1.915,2.127,4.175,1.008
1,614.688,2.1,1.898,4.88,0.704,2.348,1.844,5.037,0.862
1,614.848,1.996,1.959,3.82,0.863,2.393,1.622,4.052,0.74
2,614.853,2.495,1.722,4.656,0.969,2.417,1.74,4.936,0.933
2,615.39,2.277,2.132,3.703,0.74,2.196,2.069,4.902,0.727
2,617.22,2.36,2.046,4.868,0.957,1.881,1.688,3.734,0.861
2,617.259,2.151,2.081,4.597,0.794,2.631,1.648,4.584,0.73
2,617.289,2.095,1.944,4.884,0.747,2.394,1.746,3.978,0.938
2,617.498,1.876,1.859,3.954,0.981,2.411,1.887,4.002,1.002
2,617.811,1.889,1.605,4.964,0.839,2.342,1.813,4.809,0.833
1,619.915,2.21,1.795,4.024,0.695,2.429,1.55,4.366,0.744
2,620.319,2.126,1.746,5.068,0.756,2.226,1.764,5.06,0.944
1,620.669,2.395,1.615,4.945,0.686,2.471,1.433,4.186,0.661
2,622.6,2.345,1.889,4.75,0.848,1.898,1.766,4.535,0.804
1,622.803,2.22,1.762,4.858,0.771,2.078,1.654,4.479,0.656
2,623.352,2.213,1.94,4.993,0.846,2.437,1.755,4.771,0.981
1,623.683,2.324,1.777,4.922,0.764,2.194,1.62,3.8,0.657
2,623.768,2.137,1.612,3.819,0.976,2.277,1.985,4.821,0.806
2,624.305,2.537,1.601,4.313,1.009,2.268,2.059,4.178,0.799
2,624.458,2.361,1.754,4.909,0.87,1.97,1.747,4.765,0.886
2,624.918,1.921,1.67,4.196,0.987,2.09,2.115,4.559,0.771
2,625.223,2.04,1.562,3.642,1.005,2.242,2.081,3.744,0.808
2,626.057,2.422,2.009,4.805,0.873,2.334,2.122,3.782,0.788
2,627.691,2.184,1.802,3.94,0.985,2.187,1.596,4.251,0.77
2,628.119,2.296,2.14,4.351,0.971,2.525,1.705,4.948,0.967
2,628.506,2.118,1.776,4.04,0.952,2.434,2.057,3.785,0.895
2,628.921,2.625,1.853,3.922,0.766,2.614,2.073,3.834,0.84
2,629.79,2.505,1.598,3.894,0.829,2.589,1.821,4.44,0.897
2,630.703,2.321,2.079,4.038,0.839,2.308,1.989,5.056,0.82
2,632.439,2.164,1.91,5.063,0.816,2.384,1.868,4.128,0.876
2,632.567,2.364,1.636,3.898,0.73,1.951,2.09,3.835,0.732
2,632.716,2.112,1.775,4.115,0.962,1.888,1.596,3.92,1.002
2,632.85,2.185,1.66,3.752,1.016,2.293,1.754,3.652,0.982
2,633.244,2.362,2.03,4.1,0.789,2.334,1.82,4.418,0.823
2,633.852,2.025,1.856,4.897,0.719,2.605,1.965,4.902,0.928
2,634.355,2.059,2.095,4.863,0.825,1.95,1.514,4.125,0.901
2,635.528,2.052,1.66,4.29,0.805,2.151,1.585,4.679,0.914
2,635.789,2.266,1.527,5.043,0.816,1.913,1.614,5.048,0.98
2,636.572,2.03,1.52,4.268,0.845,1.898,1.726,4.466,0.863
2,637.192,2.421,1.598,4.844,0.91,2.626,2.065,4.036,0.807
2,638.371,2.127,1.852,4.995,0.884,2.625,1.935,4.931,0.937
2,638.994,2.413,1.982,4.613,0.913,2.409,1.684,3.774,0.795
2,640.291,2.007,1.555,4.621,0.804,1.922,1.546,5.121,0.813
2,640.678,1.976,1.636,4.536,0.825,2.424,1.591,4.389,0.72
2,643.857,2.554,1.895,4.275,0.91,2.412,2.02,4.308,0.768
2,644.084,2.39,1.852,4.764,0.906,2.046,2.027,3.731,0.877
2,644.285,2.207,2.108,4.605,0.841,2.425,1.657,4.293,0.952
2,645.729,2.427,1.603,4.059,0.737,2.073,1.836,3.692,0.965
2,647.366,2.008,2.014,3.657,0.981,2.176,1.998,4.236,0.944
2,648.084,2.348,1.591,4.99,0.838,2.592,1.762,4.242,0.892
2,648.087,2.23,2.059,3.948,0.833,2.151,1.973,4.894,0.785
2,648.167,1.91,1.919,3.662,0.972,1.885,1.962,3.785,0.817
2,648.335,2.305,2.036,5.127,0.985,2.388,1.813,5.021,0.97
2,649.001,2.218,1.514,3.772,0.807,2.272,1.565,4.621,0.912
2,651.022,2.25,1.919,4.059,0.918,2.248,1.925,4.29,0.728
2,652.21,2.046,2.087,4.226,0.804,2.188,1.598,4.266,0.963
2,652.413,1.915,1.989,4.929,0.79,2.001,1.961,4.84,1.013
2,654.105,2.497,1.989,4.647,0.818,1.914,2.113,3.893,0.734
2,654.872,2.513,2.144,4.427,0.896,2.127,1.96,3.647,0.941
2,655.135,2.014,1.662,3.744,0.803,2.138,1.533,3.721,0.907
2,656.515,2.295,1.995,4.311,0.888,2.483,1.99,4.094,0.849
2,657.246,2.639,1.732,4.736,0.863,2.155,1.82,4.983,0.718
2,657.339,2.176,1.739,4.928,0.799,2.481,2.034,4.289,1.012
2,658.01,2.568,1.565,4.266,0.812,2.332,1.872,4.1,0.89
2,658.541,1.901,1.665,4.897,0.834,2.161,1.91,4.311,0.84
2,659.767,1.9,1.986,3.679,1.009,1.923,1.615,4.283,0.821
2,662.141,2.179,1.721,4.56,0.766,2.329,1.776,4.647,0.763
2,663.254,2.016,1.659,4.228,0.877,2.295,1.715,3.807,0.8
2,663.893,1.937,1.535,4.695,0.98,2.103,1.935,4.868,0.795
2,665.982,1.88,1.98,5.105,0.907,2.268,1.688,4.742,0.982
2,666.914,1.891,1.72,5.01,0.752,1.907,1.543,4.005,0.966
2,667.289,1.99,1.627,4.678,0.771,2.17,2.133,4.1,0.899
2,667.573,2.215,2.074,4.527,0.869,1.897,1.819,4.372,0.996
2,668.233,2.14,1.776,5.002,0.76,2.582,1.887,5.016,0.864
2,668.495,2.166,1.759,4.821,1.018,1.914,2.023,4.564,0.72
2,668.916,2.145,2.04,4.356,0.89,1.91,1.759,3.835,0.952
2,668.919,1.872,1.789,4.572,0.899,2.631,1.803,5.06,0.936
2,669.149,2.506,1.728,3.893,0.842,2.022,1.84,3.925,0.921
2,669.979,2.417,1.978,4.664,0.846,2.006,1.626,4.97,0.941
2,671.248,2.642,1.718,4.66,0.868,2.565,1.811,5.076,0.843
2,671.546,2.184,2.09,3.683,0.924,2.206,1.799,4.308,0.87
2,671.976,2.221,1.654,3.744,0.837,2.636,1.886,4.821,0.73
2,672.534,2.316,2.053,4.591,0.923,2.309,1.574,3.897,0.969
2,675.268,2.327,1.69,5.025,1.007,1.905,1.919,4.324,0.847
2,676.457,2.417,1.734,3.863,0.83,2.332,1.854,4.813,0.724
2,676.906,2.085,1.823,4.122,0.797,2.279,1.68,4.999,0.774
2,677.413,1.946,1.56,4.769,0.98,2.23,1.671,5.021,0.805
2,677.758,2.156,1.671,4.344,0.969,2.088,1.66,4.765,0.996
2,677.767,2.438,2.122,3.918,0.836,2.08,1.671,4.803,0.757
2,677.936,1.876,2.058,4.269,0.884,1.914,2.032,4.96,0.803
