task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,513.218,2.544,1.675,3.866,0.684,1.904,1.617,5.07,0.786
2,513.377,2.222,1.6,4.235,0.84,2.332,1.64,5.101,0.799
1,514.085,2.346,1.482,3.76,0.676,2.145,1.934,4.832,0.845
2,515.546,2.586,1.757,3.657,0.722,1.885,1.522,5.029,0.745
2,515.582,2.614,1.662,3.985,0.798,2.442,1.908,4.902,0.932
1,516.592,1.99,1.934,3.619,0.642,2.386,1.517,3.937,0.672
2,516.919,2.498,1.8,4.661,0.888,2.562,1.906,5.123,0.868
2,516.942,1.912,1.974,4.557,0.823,2.417,1.563,3.667,0.869
2,517.623,2.334,1.711,4.66,0.995,2.213,1.656,5.133,0.848
1,519.186,2.063,1.515,4.616,0.818,2.242,1.901,3.681,0.785
1,519.193,2.484,1.41,3.941,0.682,2.444,1.961,4.703,0.695
1,519.59,1.899,1.438,4.343,0.763,1.967,1.716,4.677,0.622
2,519.893,2.075,1.637,3.726,0.955,2.207,2.045,4.017,0.943
1,520.246,2.192,1.922,3.664,0.616,2.507,1.801,4.478,0.691
1,521.12,1.874,1.638,5.051,0.667,1.98,1.93,4.612,0.646
2,521.328,1.921,1.581,4.307,0.82,2.544,1.862,3.824,0.856
2,521.98,2.25,1.926,4.621,0.772,2.196,2.039,4.397,0.969
2,522.807,2.309,1.758,3.63,0.837,1.982,1.908,3.642,0.956
2,523.562,2.589,1.636,4.259,0.958,1.903,1.713,4.673,0.722
2,524.508,2.304,2.065,3.897,0.952,2.167,1.651,4.256,0.725
2,524.682,2.079,1.747,4.478,0.728,2.442,1.617,4.641,0.87
2,525.6,1.912,1.982,3.652,0.945,2.143,1.906,3.702,0.782
1,526.175,2.177,1.913,4.926,0.75,2.011,1.634,4.031,0.755
2,527.944,2.492,1.792,3.826,0.846,2.141,1.82,4.24,0.882
2,528.76,2.404,1.65,4.679,0.869,2.182,2.132,5.134,0.788
1,528.814,2.308,1.577,3.773,0.83,1.876,1.707,3.623,0.826
2,529.292,2.446,2.017,4.235,0.901,1.926,1.811,4.236,0.966
1,529.892,2.456,1.966,4.349,0.703,2.195,1.574,4.357,0.818
2,530.268,2.147,2.023,4.368,0.965,2.024,1.714,4.66,0.878
2,530.752,1.893,1.83,4.52,0.969,2.151,1.834,4.474,0.896
2,531.125,2.37,1.557,4.198,0.859,1.99,2.027,3.792,0.946
2,531.26,2.298,2.119,4.769,0.893,2.176,1.619,3.835,0.759
2,531.976,2.132,1.801,4.95,0.747,2.386,1.734,3.783,0.956
2,533.65,2.619,1.669,3.69,0.777,2.172,1.767,4.947,0.837
2,534.071,2.045,1.698,4.162,0.833,2.329,1.76,4.394,0.74
2,537.152,2.639,1.931,4.444,0.798,2.146,1.925,4.187,0.972
2,540.137,2.27,2.076,4.472,0.845,2.577,1.84,4.975,0.805
2,540.432,2.065,1.884,4.929,0.999,2.426,1.61,5.069,0.746
2,542.492,2.257,1.694,4.772,0.877,2.428,1.789,5.101,0.817
2,542.65,2.166,1.906,4.527,0.744,2.462,2.0,4.585,0.895
2,543.416,2.439,1.713,5.002,0.924,2.48,1.726,4.444,0.852
2,543.451,1.944,1.917,4.768,0.964,2.513,1.942,4.259,0.906
2,543.605,2.185,1.665,3.639,0.797,2.056,1.927,4.245,0.813
2,543.735,2.059,1.578,4.641,1.014,2.348,1.843,4.767,0.885
2,544.689,2.582,1.989,4.65,0.794,2.562,1.775,4.119,0.817
2,544.853,1.889,1.796,4.238,0.729,2.121,1.99,4.96,0.819
2,545.022,1.954,2.128,4.082,0.799,2.426,1.884,4.374,0.771
2,545.612,2.421,1.688,3.782,0.805,2.491,1.586,3.685,0.797
2,546.493,2.114,1.528,3.649,0.966,2.549,1.52,4.06,0.854
1,546.501,1.882,1.437,4.606,0.801,2.013,1.685,3.972,0.726
1,548.684,2.279,1.948,4.583,0.817,1.881,1.642,4.042,0.771
1,549.656,1.861,1.522,4.511,0.726,2.431,1.591,4.17,0.861
2,549.817,2.14,1.822,3.86,0.748,2.611,1.838,5.052,0.826
2,550.422,2.459,1.838,3.838,0.997,2.099,2.111,4.383,0.871
2,550.429,1.972,2.078,4.267,0.737,2.252,1.825,4.383,0.727
1,550.438,2.14,1.589,3.803,0.764,2.34,1.981,4.252,0.768
2,550.456,2.215,1.973,4.334,0.88,2.327,1.686,4.308,0.781
2,551.463,2.073,2.122,3.682,0.812,2.529,1.545,3.792,0.792
2,551.659,1.993,1.88,4.772,0.797,2.225,2.002,3.737,0.911
2,551.682,2.024,2.032,4.335,0.94,2.073,2.058,4.65,0.996
2,552.023,2.117,1.966,4.596,0.944,2.194,1.797,4.729,0.829
2,552.582,1.898,1.967,4.269,0.923,2.411,1.6,3.743,0.792
1,552.74,2.157,1.856,4.568,0.684,1.909,1.494,3.795,0.757
2,554.853,2.208,1.695,4.193,0.806,2.298,2.023,4.663,0.972
2,555.774,1.956,1.512,4.279,0.792,2.025,1.585,4.793,0.72
2,555.857,2.314,2.122,4.82,0.969,2.264,1.678,4.564,0.73
2,556.13,2.016,1.923,4.83,0.766,1.973,1.621,4.999,0.722
2,556.438,2.541,1.773,4.759,0.886,2.606,2.078,4.409,0.956
2,556.561,2.614,1.957,4.059,0.795,2.371,1.519,3.869,0.729
2,557.052,2.272,1.794,4.039,0.841,2.616,2.14,4.833,0.771
2,557.743,2.554,1.714,4.408,0.977,2.187,1.651,3.926,0.775
2,558.814,2.099,1.803,3.775,0.837,1.968,2.126,4.397,0.888
2,558.948,2.369,1.953,4.089,0.739,2.243,1.999,4.14,0.925
2,560.438,2.334,1.967,3.985,0.719,2.537,1.92,4.773,0.741
2,562.855,2.614,1.669,4.474,0.928,2.471,1.52,3.63,1.006
1,563.419,2.1,1.732,4.479,0.765,2.223,1.844,3.922,0.671
2,563.749,2.013,2.034,4.295,0.9,1.893,2.066,4.477,0.852
1,565.266,2.185,1.667,4.675,0.696,2.08,1.501,3.693,0.822
2,565.606,1.88,1.867,4.663,1.005,2.104,1.695,3.92,0.933
1,566.264,2.209,1.491,3.684,0.861,1.915,1.934,4.616,0.633
1,566.626,2.568,1.642,4.085,0.674,2.015,1.598,4.713,0.796
2,566.637,2.298,1.903,4.818,0.998,1.989,2.057,3.648,0.911
2,567.679,1.886,1.768,4.842,0.745,2.226,1.612,4.549,0.884
2,567.941,2.488,2.087,4.089,0.886,2.136,1.655,3.831,0.914
2,568.528,2.581,1.921,3.955,1.005,2.14,1.536,4.089,0.856
2,569.694,2.169,1.64,4.196,0.837,2.172,1.918,4.176,0.882
2,569.931,2.011,1.598,4.098,0.9,2.04,1.967,4.444,0.928
1,570.741,2.582,1.478,4.072,0.815,1.928,1.582,4.681,0.719
2,571.502,2.506,2.122,4.559,0.918,2.556,2.069,4.242,0.79
2,572.747,2.558,1.811,3.828,0.809,2.481,1.649,3.847,0.759
2,574.337,2.231,2.04,4.198,0.961,2.114,1.822,4.307,0.96
2,574.778,2.263,1.904,4.252,0.843,2.222,1.527,4.495,0.787
2,575.046,2.439,1.985,3.779,0.874,2.46,2.104,5.022,0.8
2,575.106,2.498,1.999,4.797,0.985,2.599,1.78,4.156,0.859
2,575.581,2.39,1.726,5.116,1.015,2.325,1.615,4.64,0.803
2,576.765,2.298,1.824,3.74,0.799,2.416,1.906,4.743,0.807
2,577.161,2.615,1.55,5.03,0.867,2.39,1.864,4.772,1.014
1,578.641,2.546,1.987,4.325,0.633,2.131,1.763,4.219,0.747
2,578.695,1.882,1.527,3.926,0.833,2.224,1.941,3.726,0.748
1,578.718,2.484,1.709,3.904,0.78,2.474,1.61,4.43,0.729
1,578.852,2.209,1.753,4.967,0.773,2.591,1.708,5.11,0.816
2,579.137,2.604,1.991,4.441,0.745,2.257,1.943,4.133,0.911
1,581.221,2.563,1.826,4.132,0.688,2.225,1.888,4.718,0.861
2,582.777,1.889,1.963,4.973,0.733,1.912,1.538,4.643,0.938
2,584.79,1.905,1.7,4.933,0.747,2.027,1.94,3.831,0.997
1,586.354,1.958,1.953,3.669,0.818,2.076,1.676,4.31,0.801
2,587.871,2.145,1.649,5.03,0.877,2.39,2.078,4.498,0.803
2,587.945,1.912,1.557,4.759,0.758,2.308,1.726,4.863,1.014
1,589.627,2.011,1.437,3.709,0.801,2.358,1.513,4.901,0.79
2,589.695,2.207,1.586,3.976,0.907,1.98,2.124,4.56,0.796
2,589.925,2.251,2.042,4.094,0.932,2.547,1.933,4.999,0.916
1,590.047,1.993,1.822,4.912,0.669,1.945,1.419,3.989,0.785
2,590.454,2.229,1.77,5.096,0.785,2.052,1.775,3.954,0.987
1,591.55,2.546,1.554,3.64,0.863,2.197,1.779,3.664,0.837
1,591.901,2.057,1.594,4.322,0.615,1.899,1.631,3.674,0.616
1,592.095,2.397,1.522,5.086,0.633,2.102,1.743,3.827,0.745
2,592.536,2.294,2.137,4.374,0.796,2.024,1.519,3.738,0.961
2,593.222,1.912,1.789,5.111,0.983,1.926,2.034,4.112,0.732
1,593.837,2.399,1.849,4.211,0.837,1.993,1.82,4.5,0.861
2,593.92,2.246,1.971,4.452,0.852,2.439,2.073,4.235,0.776
2,594.439,2.645,1.636,4.332,0.823,2.094,2.099,3.86,0.999
2,594.707,2.629,1.629,3.921,0.995,2.099,2.009,4.915,0.858
2,595.193,2.408,1.861,4.972,0.809,2.525,1.879,4.658,0.817
2,596.38,2.549,1.59,4.872,0.898,2.492,1.764,4.729,0.914
2,596.387,1.933,1.847,4.142,0.773,2.443,1.63,4.394,0.847
1,596.617,2.075,1.959,4.492,0.753,2.575,1.521,4.291,0.854
2,597.811,2.27,1.538,3.914,0.821,2.163,1.728,4.934,0.799
2,598.085,2.264,2.082,4.501,0.987,2.015,1.714,4.245,0.785
2,598.538,2.161,2.065,5.029,0.774,2.459,1.888,3.894,0.76
1,599.109,2.21,1.852,4.725,0.762,2.143,1.59,3.745,0.661
2,599.454,2.134,2.088,4.444,0.866,2.422,1.688,4.948,0.763
2,600.619,2.109,2.012,4.477,0.776,2.086,1.888,4.088,0.995
2,601.311,2.298,2.132,4.621,0.753,2.116,2.081,4.729,0.971
2,602.382,2.527,2.044,3.778,0.998,2.571,1.58,5.084,0.766
2,602.471,2.499,2.068,5.083,0.718,2.483,1.82,4.464,0.928
1,603.815,2.034,1.672,3.646,0.752,1.976,1.707,3.92,0.686
2,604.248,2.605,1.651,4.65,0.84,2.063,1.548,3.966,0.748
1,605.149,2.225,1.598,4.998,0.808,2.029,1.79,4.917,0.661
1,605.525,2.119,1.9,3.783,0.73,2.409,1.516,4.683,0.678
2,606.484,2.295,1.708,4.964,0.798,2.169,1.929,4.611,0.964
2,606.749,2.337,1.52,5.047,0.748,2.059,2.13,4.086,0.845
2,606.816,2.11,2.104,3.936,0.737,2.333,1.621,4.651,1.013
1,609.01,1.902,1.698,3.711,0.788,2.028,1.815,4.418,0.749
2,609.869,2.397,1.633,4.365,0.989,1.971,1.978,3.914,0.727
1,611.727,2.191,1.905,4.042,0.694,1.885,1.405,5.008,0.646
2,611.983,1.876,1.932,4.841,0.843,1.923,2.02,4.605,0.814
2,612.49,2.104,1.831,3.66,0.799,2.055,1.654,4.174,0.96
2,613.033,1.956,1.725,4.191,0.825,2.549,2.027,3.863,0.756
2,613.898,1.898,1.673,4.119,0.909,2.506,1.578,3.894,0.999
1,614.722,2.511,1.949,4.373,0.736,1.852,1.613,3.886,0.72
2,616.147,2.309,1.872,4.313,0.794,2.08,2.064,4.868,0.982
1,617.701,2.126,1.467,3.854,0.763,1.972,1.601,4.915,0.806
1,617.775,2.169,1.418,4.974,0.66,2.45,1.423,3.987,0.86
1,618.546,2.572,1.984,3.693,0.736,2.542,1.519,3.937,0.724
1,619.82,2.246,1.835,4.132,0.837,2.482,1.858,4.72,0.794
2,620.428,2.434,1.953,3.693,0.79,2.383,1.936,3.744,0.878
2,620.566,2.364,1.63,4.642,0.738,2.322,2.008,4.905,0.91
2,620.644,2.054,1.97,4.673,1.0,2.226,1.612,5.074,0.966
2,620.675,2.22,1.933,4.645,0.949,2.45,1.618,4.01,0.768
2,620.952,1.997,1.585,5.047,0.883,2.246,1.864,4.365,0.891
2,621.288,2.426,2.065,3.63,0.944,2.562,1.773,4.365,0.834
1,621.703,2.049,1.974,3.709,0.675,2.486,1.957,4.916,0.684
2,621.928,2.045,1.821,3.951,0.914,2.491,2.071,4.207,0.895
2,622.666,2.413,1.73,4.055,0.862,2.297,1.593,3.622,0.787
2,622.899,2.017,2.049,4.881,0.867,2.433,2.009,3.804,0.722
2,623.162,2.527,1.68,3.75,0.809,2.268,1.682,4.727,0.926
2,623.759,2.314,1.738,3.834,0.782,2.076,2.007,4.332,0.923
2,623.842,2.548,1.899,4.085,0.76,2.128,1.879,4.408,0.964
1,624.369,2.315,1.862,4.297,0.672,2.48,1.584,4.616,0.861
2,626.372,2.279,1.989,4.268,0.966,2.231,1.998,3.819,0.999
1,629.603,2.074,1.447,4.504,0.841,2.185,1.827,4.28,0.714
2,629.884,2.05,1.655,3.913,0.747,2.044,1.869,4.145,0.955
1,630.655,2.01,1.662,4.081,0.653,2.337,1.689,3.664,0.701
1,631.206,2.475,1.565,4.156,0.691,2.092,1.582,4.772,0.617
2,631.587,2.361,2.071,4.504,0.975,2.632,1.967,4.611,0.955
2,631.987,2.364,1.758,4.743,0.976,2.633,1.53,4.469,0.719
2,632.127,2.591,1.595,4.324,0.961,1.88,2.069,3.778,0.737
2,632.699,2.339,2.095,4.086,0.836,1.893,1.654,4.782,1.0
2,633.113,2.075,1.671,4.975,0.828,2.38,1.719,4.95,0.966
2,633.203,2.492,1.925,4.137,0.982,2.122,2.04,3.675,0.731
2,633.539,2.115,2.012,4.674,0.819,2.121,1.667,4.275,0.831
2,633.829,2.243,1.821,5.114,0.719,2.082,2.108,4.589,0.899
1,636.374,2.092,1.532,5.049,0.786,2.302,1.872,3.884,0.789
2,636.388,2.51,1.614,4.964,0.985,2.197,1.824,4.235,0.797
2,636.796,2.492,2.0,5.06,0.989,2.117,1.767,3.823,1.01
2,636.851,2.474,1.619,4.389,0.776,1.898,2.057,4.86,0.745
1,637.536,2.309,1.913,4.613,0.652,2.56,1.672,4.246,0.691
2,637.558,2.201,1.767,4.673,0.843,2.074,2.017,3.751,0.956
2,638.325,2.188,2.079,4.881,0.811,2.469,1.82,4.736,0.817
2,640.384,2.457,1.764,4.764,0.895,2.222,2.04,4.719,0.999
2,640.694,2.637,1.949,4.119,0.882,2.373,1.793,3.624,0.866
2,640.952,2.127,1.793,4.427,0.815,2.364,1.843,4.961,0.953
2,641.062,2.222,2.095,4.313,0.904,2.139,1.747,3.774,0.794
2,641.07,2.639,1.746,3.799,0.921,2.481,1.809,3.984,0.816
2,641.099,2.03,1.826,4.495,0.801,1.922,1.847,4.695,0.852
2,641.808,1.89,1.688,3.662,0.75,2.308,1.612,4.962,0.903
2,641.93,2.27,2.071,3.936,0.885,2.36,1.918,4.673,0.926
1,642.498,2.581,1.878,4.568,0.689,2.174,1.443,5.097,0.743
2,643.472,2.361,1.531,5.083,0.965,2.408,1.718,3.796,0.759
2,643.852,2.181,1.853,4.885,0.727,2.635,1.636,4.268,0.852
2,646.595,2.333,1.686,4.005,0.809,1.932,1.98,3.662,0.838
2,647.584,2.361,1.686,3.886,0.995,2.03,1.765,4.604,0.988
2,648.101,2.201,1.605,3.915,0.744,2.471,1.982,4.251,0.914
2,650.283,2.602,1.898,5.022,0.829,2.345,1.776,3.875,0.775
2,650.669,2.499,2.054,5.003,0.799,1.979,1.918,4.125,0.814
1,651.657,1.999,1.567,3.646,0.81,2.604,1.959,4.386,0.808
2,652.184,2.466,2.104,4.478,0.831,2.227,1.888,4.466,0.873
2,652.59,2.433,1.567,4.207,0.774,2.427,1.74,4.419,0.741
1,653.176,2.478,1.715,3.835,0.702,2.213,1.883,4.219,0.672
1,653.468,2.315,1.433,4.775,0.751,2.434,1.905,3.668,0.759
2,653.801,2.309,1.68,4.965,0.745,2.222,1.784,4.227,0.963
2,654.667,1.912,1.875,3.63,0.728,1.887,2.005,3.82,0.817
2,654.774,2.624,1.789,3.752,0.744,1.866,2.051,5.048,0.944
2,655.373,2.255,1.738,4.259,0.79,2.527,2.104,3.848,0.74
2,655.398,1.969,1.747,3.766,0.933,2.633,1.598,3.708,0.94
2,655.735,2.582,1.953,5.021,0.771,2.122,2.005,4.964,0.952
2,656.954,2.054,1.63,4.768,0.928,2.188,2.113,3.766,1.01
2,661.166,1.925,1.843,4.365,0.989,2.57,1.545,3.792,1.008
2,662.65,2.569,1.916,4.504,0.788,2.147,1.982,4.331,0.926
2,663.261,2.115,1.906,5.121,0.873,2.442,2.098,4.236,0.765
2,663.369,1.885,1.636,4.028,0.788,2.257,1.649,4.759,0.837
1,663.581,2.183,1.866,4.571,0.631,2.572,1.809,4.563,0.653
2,665.243,2.117,1.889,3.675,0.862,1.946,1.612,4.798,0.84
2,668.598,2.13,2.005,4.44,0.776,2.225,2.084,3.86,0.889
1,668.71,2.412,1.737,4.412,0.727,2.498,1.83,4.075,0.701
2,668.822,2.403,1.933,3.946,0.925,1.943,1.917,4.571,0.752
2,668.837,2.615,1.904,4.909,0.748,2.008,1.776,3.64,0.997
1,670.276,2.179,1.591,4.411,0.848,1.891,1.443,4.992,0.626
2,670.684,1.876,1.561,3.975,0.758,2.631,1.759,5.095,0.904
2,671.588,1.952,2.121,5.099,0.75,2.38,1.795,3.926,0.72
2,671.636,2.319,2.044,4.914,0.88,2.38,1.928,5.134,0.89
1,671.715,2.272,1.419,3.672,0.707,2.586,1.675,4.61,0.822
2,672.711,2.471,1.935,3.731,0.984,2.537,1.906,3.744,0.795
2,673.051,2.269,1.953,4.167,0.83,2.14,1.846,5.105,0.947
2,673.991,2.57,1.891,4.962,1.017,2.016,1.807,4.746,0.961
2,675.208,1.993,2.137,4.004,0.906,2.115,1.773,4.613,0.987
2,676.173,2.308,2.054,3.635,0.757,2.027,1.832,4.146,1.007
2,677.067,2.044,1.96,4.474,0.819,1.912,2.122,4.995,0.843
1,678.899,2.327,1.797,4.783,0.722,2.511,1.812,4.031,0.744
2,678.931,2.283,2.115,3.93,0.814,2.172,1.662,3.958,0.838
2,681.514,1.944,1.758,3.778,0.98,2.187,1.714,4.873,0.758
1,681.567,2.114,1.892,3.865,0.694,2.286,1.774,3.904,0.682
2,682.431,2.494,2.069,4.727,0.732,2.316,1.716,4.756,0.851
2,682.627,2.589,1.982,5.002,0.732,2.644,1.537,4.993,0.98
2,683.114,2.554,1.803,5.068,0.813,2.332,1.96,4.743,0.899
2,683.196,2.097,1.776,4.703,0.925,2.246,1.614,3.783,0.722
2,683.645,2.479,2.051,3.649,0.786,2.024,1.578,4.011,0.982
2,683.777,2.269,1.948,3.731,0.931,1.897,1.654,3.962,0.961
2,683.944,2.443,1.679,4.743,0.936,2.554,2.078,4.032,0.984
1,685.033,2.22,1.714,4.584,0.696,2.475,1.918,4.253,0.814
2,685.731,2.139,1.91,4.446,0.98,2.606,2.126,3.706,0.868
2,686.04,1.88,1.732,3.978,0.97,2.36,1.986,4.805,1.015
2,686.461,2.408,2.046,4.765,0.808,1.87,2.112,3.93,0.797
1,687.165,2.242,1.957,4.765,0.637,2.324,1.671,4.205,0.691
2,687.704,2.429,1.728,4.549,0.839,1.88,2.073,4.372,0.75
1,687.744,2.2,1.98,4.625,0.734,2.553,1.51,4.38,0.759
2,688.855,2.023,1.676,4.321,0.901,2.631,1.733,4.332,0.816
1,688.981,2.277,1.741,4.832,0.762,2.066,1.566,4.246,0.709
2,690.426,2.425,1.705,4.535,0.982,2.14,2.138,4.37,0.748
2,691.772,2.547,2.014,5.115,0.883,2.14,1.909,4.958,0.746
2,692.642,2.39,2.113,4.089,0.962,2.644,1.831,5.092,0.72
2,692.909,2.361,1.912,4.569,0.908,2.04,1.917,4.647,0.98
2,693.55,2.341,1.674,4.946,0.756,2.062,2.002,4.388,0.821
1,696.329,2.031,1.608,4.775,0.786,1.919,1.613,4.242,0.636
1,698.373,2.064,1.585,5.11,0.802,2.433,1.818,4.717,0.724
1,698.461,1.976,1.443,3.946,0.748,2.345,1.447,4.474,0.66
1,698.751,2.082,1.907,3.795,0.627,1.907,1.892,3.795,0.668
1,700.208,2.584,1.667,4.763,0.803,2.429,1.815,4.716,0.819
1,701.943,2.301,1.696,4.718,0.671,1.906,1.797,3.627,0.775
