task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,252.147,2.128,1.614,4.582,0.833,2.605,1.794,3.97,0.744
2,252.359,2.513,1.793,4.24,0.985,2.325,1.52,4.695,0.76
1,254.072,2.428,1.684,5.006,0.739,2.507,1.972,5.014,0.762
2,254.158,1.925,1.759,5.098,0.914,2.364,1.636,4.768,0.749
2,254.761,2.492,1.935,3.885,0.97,2.48,1.882,4.062,0.776
2,255.192,2.617,1.799,5.025,1.01,1.979,1.648,4.289,0.852
1,256.398,1.879,1.448,4.389,0.649,2.455,1.501,4.047,0.828
2,256.838,1.938,1.512,4.036,0.826,1.883,1.802,4.559,0.955
2,256.921,2.587,1.932,4.774,0.97,2.616,1.854,4.947,1.014
2,257.026,2.438,1.768,4.894,0.916,2.36,1.805,5.127,0.923
1,257.173,2.447,1.445,3.648,0.675,2.346,1.598,3.948,0.612
2,257.317,2.36,1.88,4.759,0.732,2.582,1.916,4.65,0.864
2,258.498,1.889,1.657,4.83,0.909,2.532,1.721,4.793,0.81
2,259.219,2.471,1.545,4.855,0.912,2.307,1.906,4.995,0.83
2,259.659,2.242,1.845,4.571,0.729,2.228,1.836,4.768,0.918
2,259.93,2.048,1.861,5.127,0.966,2.296,2.13,3.824,0.963
1,261.059,1.902,1.905,4.168,0.691,2.186,1.577,4.325,0.752
1,261.934,2.015,1.479,3.905,0.712,2.335,1.622,4.055,0.823
2,262.61,2.483,2.13,3.827,0.812,1.972,2.141,3.783,0.954
2,265.687,2.534,1.768,4.933,0.764,2.437,1.88,4.803,0.836
2,266.458,2.22,1.746,3.912,0.856,2.568,1.643,3.934,0.798
2,266.734,2.242,1.526,5.057,0.8,2.456,1.655,4.076,0.9
2,266.753,2.225,1.762,3.948,0.953,2.492,1.769,3.766,0.866
1,267.489,2.455,1.798,4.654,0.75,2.48,1.985,3.68,0.804
2,268.073,2.293,1.533,4.017,0.83,2.112,1.671,3.926,0.72
2,269.081,2.013,1.849,3.778,0.845,2.095,1.852,4.598,0.841
2,270.237,2.058,2.039,4.195,0.771,2.095,1.713,4.965,0.794
2,271.376,2.562,1.718,4.768,0.72,2.592,1.58,4.614,0.732
2,272.411,2.044,1.736,4.275,0.8,2.404,2.133,3.626,0.927
2,272.709,2.622,1.973,3.659,0.773,2.276,1.598,4.736,0.799
1,273.229,2.44,1.445,4.749,0.703,2.418,1.905,4.751,0.856
2,274.008,2.076,2.081,5.111,1.0,2.272,1.626,4.951,0.824
2,274.03,2.22,1.899,4.182,0.833,2.161,1.886,4.813,0.729
1,274.461,2.263,1.827,4.597,0.727,2.51,1.923,3.773,0.684
2,276.168,2.617,1.887,4.374,0.868,2.398,1.95,4.995,0.819
2,277.174,2.184,1.641,3.782,0.907,2.48,1.657,5.111,0.836
1,278.171,2.215,1.866,3.958,0.703,2.373,1.418,5.098,0.837
2,279.036,1.997,1.839,3.827,0.77,2.334,1.652,4.936,0.805
2,279.045,2.256,1.739,4.25,1.013,2.633,1.949,4.444,0.895
2,279.388,2.498,1.632,4.62,0.993,2.266,1.725,4.466,0.881
2,280.8,2.597,1.895,4.848,0.904,2.16,1.832,4.093,0.996
2,280.837,2.249,1.516,5.105,0.745,2.082,1.956,5.029,0.743
1,280.967,2.07,1.838,3.942,0.86,1.94,1.945,4.115,0.807
2,282.588,2.364,1.56,4.017,0.821,2.307,1.848,4.112,0.77
1,282.843,2.095,1.543,4.483,0.724,2.42,1.946,4.305,0.738
2,283.301,2.136,1.584,3.93,0.928,1.913,1.662,5.057,0.975
2,284.114,2.088,2.06,4.014,0.765,2.305,1.743,3.744,0.814
1,284.761,2.234,1.857,4.431,0.861,2.467,1.738,4.085,0.697
2,284.785,2.026,1.544,4.817,0.998,2.375,1.673,4.18,0.867
2,285.118,2.136,1.63,4.279,0.771,1.888,1.917,4.51,0.742
2,285.311,2.416,2.089,4.122,0.789,2.266,1.845,4.627,0.744
2,286.316,1.903,1.698,3.713,0.869,2.141,1.932,4.884,0.985
2,287.365,1.911,1.738,4.522,0.797,2.475,1.953,4.357,0.771
2,287.699,2.361,2.054,4.137,0.864,2.642,1.882,4.087,0.92
2,288.987,2.19,1.629,4.729,0.999,2.181,1.681,4.397,0.897
2,290.081,2.272,2.078,4.701,0.74,2.27,1.579,3.848,0.986
2,291.262,2.622,1.815,4.228,0.97,1.865,1.975,4.978,0.797
2,291.36,2.566,1.601,3.93,0.83,2.435,1.636,3.653,0.804
2,292.472,2.628,1.667,4.978,0.908,2.261,1.615,4.935,0.812
2,293.337,2.281,1.74,4.962,0.872,2.11,1.695,4.891,0.799
2,294.289,1.906,1.92,5.048,0.882,2.616,1.604,4.555,0.79
2,296.136,2.137,2.071,4.062,0.976,2.163,2.122,4.765,1.013
2,296.148,2.134,1.716,4.024,0.729,2.29,1.779,4.059,0.877
2,296.314,2.187,1.804,4.946,0.728,2.577,1.953,4.383,0.969
2,296.799,2.552,1.852,4.928,0.925,1.902,1.598,4.893,0.953
2,296.82,2.181,1.595,4.384,0.886,2.099,2.053,4.453,0.93
1,296.896,2.447,1.554,4.526,0.823,1.9,1.916,4.43,0.667
1,297.153,2.597,1.795,5.055,0.806,2.028,1.656,3.792,0.752
2,297.437,2.577,2.006,4.306,0.816,2.109,1.809,3.926,1.005
2,298.044,2.475,2.093,3.95,0.944,2.587,1.838,3.904,0.804
1,298.232,2.593,1.42,3.648,0.746,2.301,1.579,4.611,0.767
1,298.608,2.023,1.485,4.081,0.846,2.39,1.77,3.726,0.788
2,299.52,1.964,1.884,4.999,0.91,1.905,1.528,4.569,0.997
1,301.415,2.003,1.837,4.823,0.618,2.433,1.767,4.609,0.689
2,301.807,2.563,1.917,4.495,0.933,2.52,2.014,4.125,0.856
2,302.047,2.418,1.897,4.15,0.744,2.01,1.906,4.207,0.738
2,304.064,2.188,1.712,4.37,0.795,2.584,1.834,4.591,0.958
2,305.098,2.617,1.844,4.292,0.829,2.179,1.605,3.831,0.744
1,305.153,2.623,1.687,4.414,0.636,2.231,1.668,4.311,0.661
2,306.086,2.078,1.797,4.466,0.809,2.276,1.898,4.292,0.86
2,306.31,2.637,1.873,3.835,0.775,2.43,2.104,4.866,0.725
1,306.463,1.856,1.565,4.234,0.623,2.108,1.482,3.773,0.829
1,306.873,2.577,1.773,3.624,0.776,1.997,1.672,4.608,0.854
1,307.242,2.541,1.474,4.611,0.689,1.949,1.505,4.675,0.633
1,307.379,1.907,1.609,4.79,0.83,2.456,1.486,4.479,0.697
1,308.057,1.858,1.905,3.986,0.771,2.576,1.839,3.665,0.735
1,309.488,2.257,1.73,4.613,0.66,2.321,1.835,4.926,0.861
1,309.609,2.444,1.685,4.936,0.821,1.982,1.469,4.917,0.752
2,310.449,2.268,1.583,3.86,0.916,2.145,1.6,4.651,0.762
2,312.351,1.969,2.011,4.01,0.799,1.887,1.951,3.69,0.926
2,315.407,2.577,2.042,3.628,0.805,2.112,1.56,5.111,0.961
2,315.895,2.38,2.013,5.109,0.828,2.31,1.92,3.94,0.731
1,315.898,2.383,1.88,4.083,0.75,2.143,1.446,4.986,0.612
2,316.412,2.394,1.943,3.662,0.866,2.381,1.598,4.259,0.88
2,316.538,1.89,2.098,4.444,0.969,2.276,1.776,4.947,0.832
2,317.246,2.256,2.101,4.392,0.953,2.414,1.991,5.131,0.771
1,317.955,1.987,1.489,5.072,0.753,2.291,1.841,4.873,0.848
2,318.433,2.491,1.99,3.766,0.75,1.997,1.927,4.768,0.945
1,318.604,1.983,1.408,4.775,0.614,2.55,1.622,4.941,0.799
2,320.889,2.592,1.626,4.83,0.817,2.048,1.644,4.773,0.912
2,322.82,2.006,1.844,4.793,0.886,2.424,1.871,4.24,0.821
1,325.783,2.175,1.474,5.043,0.81,1.923,1.838,3.994,0.832
2,326.059,2.276,1.684,3.662,0.886,2.296,2.115,4.869,0.844
2,326.346,2.554,1.676,4.189,0.997,2.279,1.619,5.127,0.807
2,327.231,2.602,2.073,4.325,0.734,2.279,1.789,4.59,0.75
2,327.528,2.293,2.071,4.768,0.871,2.132,2.079,4.178,0.758
2,327.59,2.223,2.008,4.392,0.916,2.295,1.614,3.751,0.952
2,329.119,2.218,1.919,4.452,0.742,2.09,1.545,5.047,0.874
2,329.174,2.605,1.801,4.372,0.845,2.128,1.74,4.351,0.774
2,329.48,2.596,2.06,4.075,0.827,2.115,2.027,3.631,0.926
2,329.768,2.293,1.533,4.894,0.791,1.959,1.556,4.703,0.941
2,331.159,1.914,1.513,5.03,0.726,2.382,2.02,4.04,0.916
2,331.166,2.368,1.802,3.835,0.969,2.364,2.047,4.59,0.996
2,331.171,2.208,1.815,4.1,0.839,2.003,2.113,3.738,0.75
2,332.718,1.912,1.716,3.93,0.989,2.068,1.583,3.789,0.793
1,333.246,2.245,1.836,3.617,0.683,1.986,1.791,4.605,0.772
2,334.61,2.234,1.632,4.817,0.732,2.136,1.619,4.151,0.909
2,335.859,2.599,1.659,4.997,0.906,2.401,1.967,3.939,0.934
2,336.09,2.008,1.777,4.974,0.809,2.118,1.695,4.719,0.774
2,336.632,1.918,1.722,4.46,0.92,2.169,1.536,3.972,0.88
2,338.065,2.483,1.591,4.433,0.797,2.381,1.916,4.944,0.846
1,338.393,1.88,1.679,5.042,0.722,2.147,1.408,3.997,0.754
2,338.495,1.984,1.562,3.788,0.769,2.383,1.575,4.256,0.918
1,338.57,2.34,1.421,4.305,0.846,2.469,1.598,4.452,0.636
2,339.143,1.907,1.632,4.37,0.964,2.27,1.605,3.692,0.737
2,339.507,2.587,1.796,5.005,0.911,2.202,1.713,3.652,0.905
2,342.697,2.555,1.626,3.893,0.996,1.971,1.935,4.137,0.949
1,342.753,2.362,1.851,5.099,0.828,2.011,1.989,4.642,0.752
2,343.147,2.058,1.787,4.584,0.727,2.092,1.96,4.821,0.828
2,343.901,2.073,1.625,4.864,0.968,2.051,1.739,3.774,0.73
2,346.415,2.209,1.887,4.821,0.719,2.45,1.787,4.622,0.722
1,347.23,2.145,1.95,3.944,0.857,2.513,1.841,3.882,0.713
1,348.286,1.982,1.807,4.998,0.762,2.517,1.434,4.675,0.803
2,349.235,1.88,1.768,3.95,0.77,2.238,1.599,5.069,1.007
2,349.953,2.529,2.073,3.978,0.765,2.016,1.614,4.901,0.783
2,351.663,1.88,1.82,4.542,0.804,1.883,1.795,4.664,0.938
1,351.825,2.015,1.744,4.76,0.74,2.485,1.896,4.674,0.64
2,351.907,2.569,1.846,4.764,0.958,1.952,1.836,3.913,0.719
2,352.335,2.333,2.027,4.317,1.002,2.582,2.104,3.918,0.839
2,352.878,2.48,2.046,4.768,1.008,2.16,1.899,4.125,0.829
2,352.981,2.188,1.535,4.063,0.787,2.202,1.975,4.044,0.83
2,354.705,2.459,1.73,4.416,0.941,2.597,2.046,4.504,0.84
2,354.803,2.626,1.64,4.855,0.91,2.145,1.545,4.928,0.987
1,355.978,1.991,1.846,3.688,0.675,2.512,1.916,5.05,0.676
1,356.588,2.272,1.858,4.414,0.757,2.591,1.456,4.369,0.691
2,357.421,1.966,1.793,4.122,0.873,2.252,1.708,4.007,0.737
2,357.576,2.591,1.719,4.466,0.995,1.973,2.009,4.905,0.805
1,359.064,2.512,1.582,3.659,0.733,2.383,1.551,4.542,0.689
1,359.066,2.087,1.679,4.915,0.837,2.03,1.405,4.661,0.72
1,359.088,2.503,1.531,4.933,0.791,2.143,1.469,4.753,0.841
2,359.349,1.91,1.723,4.765,0.924,2.477,1.557,4.285,0.881
2,359.587,2.492,1.749,4.848,0.967,2.642,1.613,4.283,0.902
2,359.757,2.197,1.656,5.087,0.776,2.342,2.123,4.82,0.799
2,360.391,2.056,1.55,3.987,0.85,2.063,1.723,4.366,0.945
1,361.204,2.561,1.565,3.937,0.648,2.52,1.876,4.783,0.612
2,362.377,2.57,1.848,5.06,0.914,1.904,1.599,4.213,0.727
2,362.442,2.197,1.792,4.142,0.734,2.266,1.906,4.597,0.78
1,362.81,2.106,1.71,4.575,0.691,2.397,1.948,4.214,0.804
1,363.132,2.469,1.771,4.431,0.806,2.616,1.508,4.955,0.733
1,364.405,2.153,1.989,4.843,0.798,2.041,1.662,4.549,0.643
2,365.945,2.115,1.591,4.767,0.845,2.063,1.554,4.803,0.931
2,366.033,2.0,1.555,5.069,0.94,2.309,1.732,4.05,1.016
2,366.682,2.377,1.762,5.046,0.867,1.883,1.844,4.803,1.01
1,366.889,2.126,1.662,4.789,0.728,2.324,1.981,3.665,0.778
2,366.929,2.506,1.535,3.97,0.994,2.513,1.846,4.585,0.959
2,367.228,2.415,1.82,3.908,0.787,2.587,1.585,3.97,0.985
2,368.366,1.926,1.595,4.238,0.992,1.912,1.633,3.763,0.807
2,368.799,2.224,1.657,3.925,0.846,2.34,1.892,4.58,0.954
2,369.47,2.181,1.88,4.905,0.89,2.041,1.655,5.101,0.82
2,370.092,1.99,1.555,3.997,0.88,2.64,1.538,3.789,0.891
2,371.235,2.323,1.847,4.963,0.98,1.966,1.945,3.954,0.78
2,371.437,2.08,1.919,3.936,0.91,2.484,1.597,4.313,0.836
2,372.724,2.379,1.881,5.085,0.847,1.916,1.612,4.259,0.815
2,373.836,2.566,1.897,4.213,0.77,1.912,1.967,4.098,0.895
2,373.92,2.143,1.869,3.869,0.873,2.048,2.108,4.864,0.98
2,374.237,2.556,1.596,4.123,0.744,2.272,2.132,4.661,0.893
2,374.995,1.89,1.547,4.61,0.992,2.514,1.62,4.784,0.754
2,376.569,2.192,1.571,3.785,0.72,2.558,1.775,3.946,0.961
2,376.984,1.979,1.514,5.092,0.991,2.469,1.775,3.875,0.815
2,377.398,2.625,1.52,4.961,0.838,2.256,1.567,3.713,0.982
2,377.89,2.613,1.821,5.091,0.755,2.321,1.69,4.612,0.958
2,380.053,2.623,1.854,3.819,0.924,2.364,1.635,4.572,1.009
2,381.335,2.417,1.892,4.057,0.866,2.304,1.582,4.997,0.753
2,381.467,1.951,1.784,3.926,0.868,2.039,1.546,3.7,0.844
1,381.812,2.309,1.73,4.597,0.848,2.12,1.634,4.901,0.738
2,383.023,2.313,1.843,3.82,1.002,2.268,1.868,4.902,0.812
2,384.606,2.506,2.059,4.947,0.858,2.602,1.526,5.069,0.728
2,385.682,2.436,2.126,5.11,1.007,2.209,1.667,4.902,0.728
2,386.118,2.316,1.734,5.004,0.739,1.91,2.035,3.79,0.96
2,386.711,1.971,1.827,5.092,0.744,2.467,1.544,4.469,0.951
1,387.295,2.131,1.473,3.956,0.811,2.245,1.98,4.923,0.666
2,388.572,2.421,2.069,4.226,0.931,2.181,1.98,4.76,0.82
2,388.689,2.016,1.886,4.723,0.759,1.898,1.767,5.121,0.83
2,388.781,2.341,1.936,5.021,0.808,2.581,1.999,4.76,0.989
2,388.894,1.925,1.959,4.062,0.863,1.887,1.787,5.005,0.845
2,389.463,2.603,1.676,4.721,0.906,2.466,1.579,4.649,0.725
1,389.517,2.497,1.729,4.134,0.822,1.901,1.951,4.373,0.828
2,390.306,2.197,1.818,3.98,0.81,2.163,1.695,4.447,0.985
2,390.438,1.954,1.548,4.591,0.783,1.923,1.787,5.131,0.99
1,390.824,2.109,1.782,4.431,0.758,2.511,1.956,4.84,0.683
1,391.047,2.556,1.445,4.74,0.838,2.493,1.418,3.8,0.703
2,391.141,2.352,2.108,4.259,0.96,2.276,1.967,4.235,0.91
1,392.247,2.279,1.773,4.342,0.664,2.595,1.827,3.776,0.812
2,392.532,2.122,1.732,3.77,0.928,2.226,1.662,4.313,0.923
1,393.266,2.025,1.462,3.839,0.816,2.022,1.771,4.483,0.822
2,393.832,2.109,1.863,3.683,0.942,2.57,1.63,4.874,0.833
2,393.934,2.438,2.122,3.911,0.983,2.052,1.862,4.529,0.928
2,394.122,2.603,1.805,3.75,0.775,2.17,1.812,4.133,0.904
2,394.599,2.242,1.925,4.625,0.736,2.343,1.618,4.777,0.815
2,396.162,1.943,2.122,5.134,1.004,2.054,1.555,4.088,0.897
1,399.98,2.272,1.674,4.025,0.61,2.298,1.59,4.28,0.84
2,400.143,2.195,1.791,4.446,0.85,2.224,1.869,4.001,0.92
2,400.349,1.872,1.987,5.092,0.727,2.394,1.804,4.409,1.006
1,403.896,2.604,1.61,4.31,0.677,1.88,1.419,4.028,0.635
1,404.072,2.592,1.921,4.896,0.799,2.581,1.776,4.322,0.759
1,404.31,2.412,1.821,5.11,0.617,2.588,1.605,3.989,0.693
1,404.847,2.483,1.691,3.884,0.736,2.228,1.735,4.25,0.749
2,404.924,2.361,1.606,4.495,0.843,2.187,1.743,4.344,0.987
2,405.498,2.613,1.825,4.369,0.845,2.251,1.974,4.527,0.829
2,408.788,1.956,1.983,4.315,0.859,2.011,1.799,3.799,0.866
2,408.875,2.503,1.705,5.016,0.951,2.226,2.122,4.365,0.765
2,408.886,2.637,1.544,3.8,0.941,2.215,1.932,4.928,0.765
2,409.262,2.325,1.525,3.631,0.791,2.58,1.984,4.586,0.817
2,409.517,2.093,2.032,4.894,0.839,2.295,1.61,4.777,0.769
2,410.035,2.004,1.553,4.585,0.83,2.236,1.67,4.038,0.907
2,410.172,2.177,1.633,4.332,0.745,2.607,1.74,3.848,0.836
2,410.847,2.582,1.841,3.911,0.938,2.202,1.658,4.079,1.005
1,412.43,2.104,1.521,4.841,0.619,1.985,1.79,4.977,0.65
2,412.9,2.499,2.13,4.383,0.733,2.456,1.591,4.142,0.918
1,414.119,2.163,1.515,4.219,0.833,2.532,1.518,3.765,0.648
2,414.485,2.319,1.575,4.01,0.913,2.319,1.658,4.622,0.931
1,414.542,1.916,1.809,4.725,0.755,2.062,1.492,4.54,0.681
2,414.57,1.972,1.772,3.85,0.837,2.264,1.656,3.707,0.978
2,415.583,2.491,2.13,4.651,0.869,2.587,2.036,4.527,0.914
1,416.917,2.39,1.532,4.053,0.833,2.166,1.715,3.659,0.758
1,417.735,2.031,1.656,4.07,0.825,2.439,1.547,4.852,0.726
2,417.91,2.058,2.028,4.366,0.858,2.505,2.034,4.721,0.718
2,419.298,2.075,1.612,4.881,0.899,2.003,1.956,4.701,0.753
1,420.021,2.242,1.817,3.605,0.752,2.474,1.496,4.763,0.656
2,420.146,2.628,1.571,4.733,0.839,2.631,1.935,4.832,0.806
2,420.693,2.024,2.071,4.848,0.81,1.99,2.07,4.596,0.741
2,420.949,2.251,1.862,4.384,1.005,2.636,1.713,4.119,0.998
2,424.362,2.49,1.558,3.804,0.749,2.238,1.966,4.584,0.944
1,425.458,2.177,1.916,4.57,0.739,2.563,1.542,4.936,0.681
1,425.478,2.054,1.631,4.683,0.679,2.483,1.554,3.653,0.765
2,427.361,1.935,1.998,4.703,0.929,1.883,1.629,4.275,0.833
2,430.636,2.169,1.804,5.112,0.964,1.982,1.533,4.408,0.98
2,431.176,2.185,1.762,4.44,0.735,2.062,1.864,3.852,0.725
1,431.563,2.574,1.567,4.342,0.735,2.223,1.609,3.727,0.757
2,432.641,1.891,1.783,4.279,0.806,2.223,1.681,4.793,0.856
2,433.394,2.49,1.783,3.835,0.91,2.569,1.615,4.987,0.76
1,434.378,1.914,1.744,4.429,0.638,2.326,1.744,4.083,0.672
1,434.613,2.049,1.423,4.322,0.695,2.022,1.566,4.487,0.8
1,435.586,2.432,1.467,4.677,0.664,2.576,1.489,4.967,0.653
2,438.694,2.222,1.882,4.279,0.997,2.513,2.04,4.664,0.932
2,438.94,2.435,1.775,4.736,0.907,1.946,1.737,3.701,0.926
2,439.207,1.907,1.758,4.83,0.968,2.329,1.934,4.182,0.815
2,440.338,1.968,2.047,4.677,0.803,2.182,1.565,4.331,0.937
2,440.466,2.606,1.723,4.841,0.913,1.91,1.658,4.175,0.72
2,442.201,1.883,1.793,4.935,0.741,2.486,1.593,4.477,0.904
2,442.561,2.562,1.935,5.056,0.795,2.198,1.735,3.948,0.987
2,442.92,2.27,1.615,4.999,0.795,1.915,1.726,4.135,0.911
1,449.297,2.131,1.482,3.673,0.66,1.94,1.978,4.312,0.785
1,450.418,2.197,1.679,3.845,0.818,2.558,1.613,3.987,0.859
2,450.942,2.492,2.013,4.44,0.975,2.313,2.055,4.614,0.762
2,452.516,2.427,1.975,5.03,0.722,1.912,1.898,4.589,0.727
2,452.656,1.868,2.035,4.729,0.808,2.607,1.846,4.356,0.816
2,453.398,2.109,1.73,4.591,0.87,2.194,2.113,4.306,0.98
2,453.609,2.549,1.673,4.813,0.904,2.116,1.721,4.702,0.745
2,454.895,2.226,1.522,4.33,0.806,2.188,1.869,4.861,0.942
2,455.35,2.379,1.792,4.06,0.931,1.954,1.936,4.652,0.843
2,455.703,2.537,1.902,5.111,0.836,1.968,1.633,3.658,0.852
2,457.179,2.094,1.879,4.265,0.953,2.136,1.959,4.798,0.721
2,457.464,2.243,1.528,3.95,0.961,2.008,1.949,4.62,0.954
2,457.518,2.146,1.728,3.915,1.003,1.894,1.735,4.841,0.768
2,457.968,2.417,1.944,4.944,0.758,2.29,1.643,4.247,0.929
2,458.027,2.348,1.789,3.98,0.967,2.261,1.605,4.522,0.883
2,458.185,2.052,1.853,5.025,0.799,2.301,1.603,4.245,0.932
2,458.469,2.341,1.878,4.477,1.007,2.19,1.658,5.05,0.946
1,459.009,2.522,1.933,4.997,0.666,2.142,1.441,4.201,0.74
2,459.02,2.1,1.932,4.345,0.92,2.055,1.689,4.344,0.817
2,459.404,2.333,1.76,4.836,0.77,2.095,1.791,4.58,0.773
2,459.94,2.259,1.754,4.785,0.744,2.51,1.933,4.66,0.885
1,460.148,2.41,1.858,3.958,0.779,2.248,1.817,3.839,0.768
2,460.246,1.976,2.02,3.653,0.782,2.224,2.088,4.838,0.842
2,461.17,2.324,1.565,4.187,0.83,2.11,2.127,4.501,0.886
2,462.332,2.109,1.858,4.383,0.868,2.577,1.858,4.956,0.846
2,462.463,1.912,1.762,4.995,0.797,2.534,1.82,4.522,0.904
1,462.532,2.521,1.605,4.896,0.633,2.427,1.515,3.956,0.701
1,462.705,2.287,1.512,4.909,0.715,2.333,1.501,4.784,0.664
2,462.854,2.506,1.897,3.835,0.84,2.544,2.055,4.947,0.909
1,463.295,1.988,1.598,4.492,0.855,2.479,1.474,4.84,0.807
2,464.069,1.985,1.956,4.498,0.746,2.056,2.047,4.643,0.902
2,464.609,2.263,1.558,5.053,0.856,1.954,1.953,4.861,0.837
2,464.707,2.176,1.863,4.793,0.791,2.177,2.002,4.29,0.795
2,464.94,2.563,1.701,4.033,0.798,2.056,2.034,4.838,0.971
2,465.758,2.268,2.091,4.736,0.925,2.305,1.953,4.444,0.799
2,465.809,1.904,1.833,4.331,0.787,2.552,1.836,5.057,0.882
2,465.87,2.415,1.824,3.627,0.859,2.129,1.544,5.069,0.863
2,465.899,2.506,1.889,4.444,0.984,2.563,1.962,4.394,0.917
2,467.228,2.368,2.14,3.635,0.814,1.956,1.52,4.958,0.83
2,467.716,2.605,1.765,4.465,0.93,2.494,1.665,5.057,0.792
2,468.171,2.246,1.548,3.721,0.956,2.479,2.113,3.893,0.748
1,468.957,2.571,1.907,4.784,0.653,2.447,1.42,5.032,0.86
2,469.035,2.269,1.565,3.807,0.904,1.89,1.902,4.826,0.895
2,470.106,1.922,1.561,4.42,0.859,2.592,2.056,5.123,0.905
2,471.065,1.928,1.77,3.685,0.845,2.455,1.955,4.051,0.915
2,471.639,2.052,1.68,3.626,0.797,2.263,1.777,4.033,0.997
2,471.795,2.019,1.55,5.053,0.982,2.506,1.52,3.913,0.77
1,472.864,2.444,1.743,4.89,0.751,2.324,1.44,4.922,0.732
2,473.731,2.187,1.887,3.693,0.904,2.592,1.879,4.638,0.734
2,474.083,2.397,1.989,4.989,0.999,2.277,1.585,4.678,0.912
1,475.323,2.138,1.432,4.977,0.831,2.242,1.406,3.795,0.694
1,475.738,1.989,1.755,4.371,0.671,2.517,1.475,4.825,0.705
2,476.215,2.209,2.047,4.201,0.754,2.361,1.612,4.978,0.863
2,476.71,2.268,1.547,3.648,0.877,1.891,1.957,4.798,0.866
2,477.685,2.215,1.617,4.455,0.745,2.534,2.006,4.768,0.907
2,478.02,2.373,1.824,4.37,0.88,1.98,1.912,4.801,0.796
2,478.332,2.127,1.735,4.995,0.829,2.415,1.605,4.643,0.763
2,478.355,1.902,1.945,4.511,0.997,2.076,1.854,4.891,0.845
1,478.859,1.868,1.89,4.108,0.611,1.874,1.98,4.433,0.626
1,479.068,2.55,1.554,4.011,0.702,2.267,1.744,4.8,0.615
1,479.775,2.285,1.601,4.871,0.619,2.163,1.978,4.312,0.716
1,480.024,2.102,1.574,3.877,0.854,1.982,1.662,4.492,0.66
2,480.155,1.907,1.801,4.255,0.988,2.592,2.027,3.946,0.732
2,480.33,2.409,1.804,4.596,0.912,2.601,1.565,5.034,0.834
2,480.479,2.473,1.812,3.768,0.813,2.115,2.057,4.886,0.834
2,480.566,2.57,2.117,5.069,0.972,2.446,1.774,4.075,0.831
2,482.619,2.295,2.029,3.725,0.986,2.215,1.946,4.304,1.007
2,483.213,1.893,1.99,4.029,0.744,1.915,1.74,4.331,0.885
1,483.683,1.899,1.786,4.361,0.684,2.233,1.764,3.605,0.772
2,485.359,2.592,2.121,4.501,0.772,2.151,1.612,4.638,0.91
1,487.689,2.384,1.737,4.741,0.787,2.286,1.518,5.096,0.763
2,488.491,2.295,1.819,4.364,0.987,2.569,1.532,3.876,0.788
1,489.209,2.098,1.775,4.71,0.619,2.605,1.475,5.097,0.632
2,489.49,2.556,1.795,4.658,1.008,2.104,1.935,4.242,0.931
2,489.551,2.368,1.889,4.956,0.947,2.341,1.746,4.941,0.916
1,490.001,2.062,1.598,3.838,0.694,2.43,1.69,4.965,0.831
1,490.82,1.922,1.92,4.871,0.633,2.165,1.782,4.44,0.644
1,491.784,2.431,1.447,4.176,0.805,2.5,1.848,3.979,0.75
2,492.443,2.547,1.967,4.368,0.753,2.632,1.63,3.795,0.898
1,493.12,2.586,1.93,4.616,0.729,2.593,1.504,5.072,0.665
2,493.63,1.866,2.13,3.948,0.978,2.61,2.056,4.75,0.843
2,493.686,2.054,1.732,4.42,0.822,2.26,1.632,4.815,0.733
2,494.132,2.226,1.908,4.368,0.833,1.978,1.879,4.032,0.753
2,494.372,2.462,2.095,4.05,0.809,1.971,1.854,4.739,0.786
2,494.858,2.312,1.667,3.932,0.863,1.914,1.625,4.956,0.839
2,495.814,2.001,1.841,4.444,0.948,2.297,1.907,4.914,0.895
2,496.022,2.231,1.815,5.119,0.829,2.298,1.983,4.024,0.969
2,496.143,2.592,2.105,4.331,0.851,2.46,1.584,4.584,0.961
1,496.397,2.526,1.97,3.881,0.706,1.891,1.92,4.386,0.833
2,497.189,1.921,1.843,3.93,0.736,2.008,1.979,4.392,0.834
2,497.711,2.109,2.04,3.886,0.998,2.436,1.715,4.409,0.746
2,497.817,2.068,1.571,4.622,0.864,2.643,1.701,4.585,0.9
2,497.883,2.256,1.88,4.266,0.98,2.103,1.864,3.683,1.014
1,498.201,1.929,1.608,4.483,0.74,2.456,1.848,4.713,0.769
2,499.987,2.207,1.943,3.636,0.736,2.354,1.586,4.805,0.966
1,500.562,2.327,1.548,4.659,0.859,2.215,1.535,4.298,0.791
2,501.616,1.885,1.9,4.007,1.016,2.104,1.99,4.379,0.94
1,501.732,2.07,1.987,3.605,0.756,2.388,1.773,5.014,0.686
2,503.053,2.169,1.73,3.691,0.76,2.523,2.059,4.511,0.734
2,503.076,2.394,2.104,4.962,0.812,2.132,2.044,4.93,0.771
2,503.316,2.421,1.909,4.051,0.969,1.912,1.698,3.804,0.923
2,504.072,2.185,1.513,4.389,0.956,2.633,1.948,4.338,0.862
2,504.615,2.192,1.705,4.311,0.725,2.636,1.626,5.029,0.92
2,505.205,1.993,1.925,5.025,0.791,2.329,1.992,5.057,0.868
