task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.357,2.256,1.684,5.134,0.719,1.873,2.054,3.703,0.758
2,247.524,2.129,1.97,4.416,0.924,2.498,1.533,4.228,0.895
2,247.932,2.582,1.966,3.927,0.937,2.206,1.519,3.823,0.952
2,250.431,1.959,1.656,4.886,0.956,2.127,1.543,3.926,0.925
2,250.946,2.257,1.917,4.366,0.84,2.108,2.142,4.572,0.749
2,251.634,2.364,1.657,4.764,0.77,2.337,1.935,3.734,0.775
1,251.637,2.301,1.445,4.622,0.723,2.373,1.524,5.008,0.65
1,252.531,2.187,1.658,4.042,0.69,2.335,1.835,4.013,0.814
2,253.906,2.251,2.007,3.823,0.844,1.935,2.007,3.761,0.836
1,254.276,2.076,1.673,4.13,0.648,2.104,1.735,4.417,0.616
2,254.439,2.043,1.966,4.695,0.83,2.131,1.979,3.71,0.911
2,254.455,2.293,1.725,4.674,0.732,2.182,1.585,4.948,0.933
1,254.58,2.449,1.741,3.8,0.649,2.542,1.971,4.084,0.704
2,254.839,1.932,2.036,4.144,0.911,1.971,1.762,4.365,0.912
2,255.296,2.542,2.071,4.915,0.808,2.231,1.532,4.162,0.846
2,256.106,2.277,1.674,4.119,0.782,2.272,1.935,4.962,0.786
2,256.841,2.48,1.956,4.886,0.914,2.52,1.722,4.366,0.961
2,257.907,2.231,1.8,3.954,0.987,2.147,1.533,4.088,0.846
1,258.538,2.343,1.92,3.904,0.676,1.902,1.685,4.368,0.765
2,260.588,1.969,1.785,4.613,0.759,2.465,1.679,4.602,0.999
2,260.946,2.061,2.076,4.331,0.958,2.382,1.784,4.118,0.964
1,261.04,2.528,1.516,3.613,0.767,2.096,1.905,4.042,0.815
1,262.081,2.248,1.891,4.177,0.824,2.512,1.453,3.864,0.839
1,262.18,2.286,1.482,4.894,0.755,2.091,1.743,4.524,0.667
1,264.071,2.022,1.682,3.82,0.86,2.384,1.873,4.389,0.824
1,264.533,2.54,1.951,4.727,0.674,1.922,1.869,4.225,0.805
1,264.975,2.576,1.88,5.078,0.746,1.996,1.473,4.955,0.784
2,265.475,2.099,1.513,4.556,0.792,2.143,1.659,4.307,0.996
2,265.999,2.095,1.612,4.365,0.916,2.439,1.933,3.911,0.76
1,268.75,2.53,1.465,4.17,0.765,2.061,1.87,4.249,0.702
2,269.385,2.024,1.659,3.658,0.954,2.054,1.82,4.963,0.812
1,269.894,1.883,1.519,3.773,0.849,1.86,1.638,4.019,0.822
2,270.099,2.312,1.548,5.134,0.788,2.285,1.967,3.859,0.867
2,270.293,2.215,1.54,4.973,0.936,2.32,2.055,4.346,0.986
2,271.297,1.926,1.514,4.605,0.886,2.166,2.104,3.649,0.84
2,272.012,2.023,1.932,4.941,0.778,2.117,1.619,4.987,0.988
2,272.816,2.584,2.117,5.078,0.77,2.438,1.861,3.63,0.804
2,272.86,2.197,1.919,4.495,0.719,2.537,2.122,3.635,0.877
2,272.881,2.333,2.069,3.859,0.771,2.644,1.838,4.768,0.945
2,272.901,2.45,2.127,4.837,0.787,2.059,1.946,4.685,0.911
2,275.058,2.514,1.571,3.702,0.745,1.88,1.95,4.674,0.949
1,278.033,2.326,1.898,4.888,0.632,1.94,1.85,3.937,0.86
2,278.377,2.051,1.768,4.233,0.767,2.392,1.992,4.374,0.957
2,278.443,2.248,1.949,3.624,0.903,1.916,1.593,4.125,0.795
1,279.643,2.414,1.605,4.608,0.646,2.334,1.806,4.402,0.643
1,279.742,2.483,1.463,4.386,0.707,2.478,1.445,3.605,0.689
1,281.019,2.486,1.73,4.277,0.689,2.156,1.818,4.35,0.632
1,282.295,2.173,1.631,4.721,0.675,2.082,1.463,3.832,0.837
2,283.331,2.434,1.735,4.529,0.847,2.263,1.606,4.331,0.804
2,283.366,2.258,1.677,3.658,0.867,2.016,2.12,4.462,0.914
2,283.467,1.982,1.974,4.658,0.763,2.027,1.716,4.871,0.735
2,283.479,2.64,1.78,4.444,0.924,2.509,1.512,5.083,0.841
1,283.855,2.023,1.873,3.734,0.746,2.223,1.837,4.658,0.664
2,285.819,2.166,1.621,3.848,0.874,2.056,1.991,4.088,0.745
2,285.965,2.109,1.906,4.394,0.839,2.52,2.073,4.571,0.751
1,288.862,2.623,1.846,4.301,0.651,2.015,1.491,3.893,0.76
2,289.983,2.591,1.636,5.084,0.897,2.297,1.827,4.759,0.768
2,290.35,2.319,2.12,4.995,0.989,2.058,1.787,4.247,0.934
2,291.188,2.309,1.708,5.098,0.835,2.01,1.716,3.926,0.839
1,291.263,2.195,1.99,4.526,0.801,2.096,1.479,4.746,0.793
1,291.279,2.453,1.706,4.373,0.64,2.209,1.891,4.217,0.704
2,291.925,2.617,1.932,4.191,1.018,1.992,1.889,4.029,1.006
2,291.976,2.008,1.605,4.48,0.735,2.316,1.776,4.647,0.805
2,294.271,2.023,1.548,4.293,0.822,2.007,1.625,4.65,0.969
2,294.417,1.883,1.684,4.478,0.986,2.03,1.83,3.732,0.847
1,295.045,2.043,1.566,4.857,0.791,2.032,1.631,4.62,0.778
2,296.346,2.253,2.143,3.649,0.815,2.49,1.768,4.929,0.982
2,297.349,2.501,1.934,4.256,0.77,1.883,1.861,5.063,0.828
2,297.717,2.213,1.722,4.37,0.736,2.264,1.747,4.456,0.791
1,301.186,2.162,1.846,4.614,0.75,2.443,1.531,4.411,0.691
2,301.412,1.959,1.749,4.293,0.893,1.877,2.036,4.286,0.904
2,301.538,2.51,1.574,3.799,0.946,2.106,1.636,4.773,0.901
2,301.551,2.359,1.657,3.709,0.728,2.52,2.028,3.785,0.745
2,302.067,1.883,1.834,4.864,0.807,2.377,1.679,4.727,0.76
2,302.391,2.024,1.906,4.222,0.821,2.447,1.769,4.051,0.861
1,302.901,1.99,1.791,4.843,0.614,1.95,1.647,3.848,0.814
1,303.377,2.338,1.65,4.047,0.738,2.429,1.65,4.832,0.686
2,303.511,2.116,2.126,5.133,0.933,2.631,2.085,5.121,0.795
2,303.706,2.196,1.597,4.886,0.921,2.059,1.828,4.247,0.726
2,304.602,2.364,1.604,4.038,0.881,2.182,1.64,3.658,0.987
2,305.209,2.549,1.946,5.056,0.995,1.905,1.918,4.433,0.937
2,308.523,2.558,1.598,4.96,1.008,2.051,1.73,4.233,0.765
2,308.699,2.488,1.765,4.79,0.77,2.314,1.92,3.721,1.002
2,308.919,2.242,1.747,4.225,0.744,1.904,1.719,5.121,0.786
2,311.604,2.195,1.74,3.799,0.82,2.195,1.654,3.962,0.907
2,313.292,2.115,2.073,5.037,0.812,2.207,1.6,4.011,0.776
2,313.511,1.912,1.804,3.69,0.966,2.008,1.681,4.253,0.837
2,313.783,2.58,1.598,4.44,0.74,2.108,1.743,4.742,0.871
2,314.001,2.164,1.595,3.69,0.748,1.885,2.13,4.729,0.866
2,314.138,2.564,1.944,4.715,0.809,2.491,1.581,4.283,0.8
1,314.743,2.312,1.671,4.121,0.764,1.974,1.502,3.608,0.716
2,315.734,1.943,1.733,4.477,0.969,2.115,1.579,5.092,0.872
2,315.812,2.64,1.982,4.409,0.722,2.552,1.743,4.368,0.733
1,316.408,2.103,1.482,3.946,0.753,1.995,1.519,4.778,0.753
2,316.764,2.483,1.878,4.902,0.946,2.01,1.962,4.453,0.724
2,318.413,1.88,1.656,4.784,0.791,1.865,1.943,4.004,0.845
2,318.688,2.435,1.716,4.001,0.883,2.453,2.047,4.078,0.953
2,319.809,2.05,1.681,4.255,0.731,2.155,1.891,5.063,0.924
1,320.871,2.538,1.89,4.986,0.764,2.364,1.866,4.119,0.685
2,321.044,2.016,2.054,5.119,0.775,1.983,2.03,4.146,0.776
2,322.102,2.38,1.862,3.911,0.889,1.945,1.801,4.078,0.797
2,322.17,2.258,1.853,4.643,0.773,2.537,2.133,4.978,0.84
2,323.289,2.222,2.064,4.975,0.899,2.433,1.571,3.785,0.982
2,324.123,2.182,2.108,4.964,0.903,1.88,1.789,4.357,0.8
2,326.011,2.481,2.069,4.265,0.825,2.455,1.912,3.864,0.763
2,327.684,1.964,1.582,3.86,0.731,2.26,2.078,4.914,0.949
2,329.437,2.314,1.733,4.623,0.917,2.143,2.04,4.453,0.841
2,330.179,2.074,1.545,3.819,0.921,1.945,1.669,4.269,0.726
2,334.375,2.169,1.953,5.097,0.913,2.003,2.122,4.598,0.864
2,335.139,2.368,1.757,4.833,0.81,2.38,1.862,3.894,0.798
2,336.535,1.888,2.02,5.105,0.89,2.271,1.769,4.198,1.015
2,337.22,2.548,1.949,4.427,0.913,2.434,2.012,3.633,0.789
2,337.62,1.935,1.974,4.929,0.937,2.625,2.074,4.934,0.837
1,337.997,2.228,1.989,4.075,0.701,2.072,1.732,4.061,0.616
2,339.476,2.521,1.752,4.49,0.811,2.337,1.615,3.766,0.869
2,339.614,1.904,1.935,3.864,0.734,2.391,1.764,4.474,0.889
2,340.046,2.626,1.73,4.974,0.872,1.898,1.781,3.807,0.903
1,340.091,2.473,1.419,4.925,0.642,2.528,1.847,3.979,0.779
2,340.099,2.63,2.007,5.095,0.919,2.541,1.985,3.803,0.861
2,340.29,2.368,1.522,4.961,0.797,2.622,1.937,4.881,0.92
2,341.02,2.566,1.92,4.231,0.969,2.257,1.823,4.194,0.728
2,341.391,2.016,1.605,4.642,0.938,2.099,1.569,3.985,0.969
1,341.549,2.453,1.531,3.964,0.637,2.436,1.786,3.884,0.839
2,342.817,2.491,2.113,4.815,0.799,2.415,1.595,4.99,0.867
2,342.909,1.88,1.772,3.799,1.006,2.257,2.005,4.418,0.985
1,343.723,2.469,1.618,5.07,0.789,2.342,1.582,3.719,0.755
2,343.952,2.139,1.726,4.466,0.831,2.527,2.014,4.107,0.968
2,344.733,2.249,1.891,4.176,1.008,2.238,1.841,4.451,0.803
1,345.195,2.597,1.661,3.737,0.612,2.069,1.743,3.707,0.69
2,345.799,1.9,1.567,4.24,0.884,2.109,2.04,4.813,0.813
2,346.287,2.491,1.669,4.765,0.982,2.156,1.929,4.29,0.907
2,346.628,2.329,1.667,3.679,0.995,1.935,1.587,4.21,0.798
1,347.001,2.431,1.514,3.854,0.674,1.878,1.609,3.672,0.656
2,347.882,2.424,1.979,4.191,0.843,2.639,1.739,4.592,0.966
1,348.833,2.54,1.95,4.784,0.633,1.963,1.598,4.347,0.858
2,349.182,2.144,1.949,4.446,1.005,2.308,1.681,3.861,0.79
2,349.51,2.397,1.587,4.492,0.771,2.131,1.777,4.265,0.771
2,350.081,2.157,2.035,4.894,0.997,2.308,1.544,4.251,0.928
1,350.148,2.404,1.427,4.292,0.661,1.894,1.798,4.498,0.754
2,350.396,2.586,2.113,5.005,0.726,2.422,1.821,4.265,0.839
1,351.151,1.949,1.744,5.11,0.738,2.162,1.722,4.562,0.835
2,351.39,1.984,1.932,4.785,0.856,2.277,1.959,4.433,0.724
2,352.469,2.108,1.785,4.993,0.833,2.549,2.084,5.035,0.89
2,352.611,2.633,2.057,3.777,0.914,2.475,1.616,4.207,0.999
2,352.918,2.151,2.137,4.007,0.823,2.514,1.531,4.622,0.737
2,352.996,2.61,1.904,4.522,0.911,2.518,1.795,4.96,0.93
2,353.287,2.243,1.789,3.774,0.769,2.187,2.111,4.344,0.964
1,353.29,2.373,1.752,4.437,0.695,2.429,1.682,4.438,0.817
1,353.486,1.863,1.958,3.777,0.86,2.354,1.9,4.76,0.675
2,354.593,2.416,1.743,3.95,0.874,2.563,2.126,4.995,0.882
2,355.749,2.006,1.593,4.04,0.931,2.446,2.007,4.128,0.911
2,356.268,2.438,1.656,4.515,0.732,2.325,1.702,5.063,0.938
2,356.309,1.944,1.629,4.933,0.821,2.039,1.825,4.24,0.792
1,356.651,2.1,1.662,4.402,0.764,2.324,1.605,5.098,0.75
2,358.632,1.97,1.526,4.661,0.996,1.898,2.07,3.763,0.775
2,358.824,2.106,1.721,4.368,0.938,2.341,1.979,3.71,0.919
1,359.789,2.574,1.93,4.782,0.708,1.91,1.482,3.783,0.676
2,360.341,2.277,1.671,4.76,1.007,2.075,1.99,4.201,0.844
1,361.468,1.941,1.439,4.313,0.81,1.996,1.65,4.612,0.774
2,362.417,2.592,2.098,4.995,0.753,2.443,1.9,4.196,0.783
2,362.665,2.412,1.98,3.751,0.928,1.929,1.599,5.103,0.733
2,363.477,1.943,1.82,4.344,0.807,2.253,2.076,4.958,0.835
2,363.722,2.155,1.527,4.094,0.772,2.46,1.726,4.767,0.975
2,363.983,2.074,1.721,5.048,0.912,2.135,1.598,4.452,0.809
2,365.252,2.196,2.047,4.622,0.981,2.361,1.543,4.238,0.929
2,367.226,1.878,1.743,3.637,0.841,2.296,1.944,3.898,0.977
2,367.736,2.533,1.516,3.893,0.846,2.506,2.05,4.658,0.966
2,368.062,1.926,1.765,4.495,0.821,2.144,1.565,5.074,0.734
1,368.2,1.86,1.975,3.672,0.705,1.996,1.74,5.11,0.631
2,368.338,1.889,1.843,4.963,0.996,2.416,2.074,4.275,0.885
1,368.533,1.946,1.527,4.339,0.847,2.066,1.559,4.671,0.615
2,369.229,1.883,1.723,4.536,0.812,2.333,1.792,3.848,0.833
2,369.301,2.115,1.584,3.953,0.916,2.063,1.553,4.785,0.741
2,369.67,2.632,1.63,4.768,1.007,2.405,1.775,4.22,0.736
2,372.413,2.361,1.598,3.828,0.79,2.092,1.792,4.931,0.758
2,374.081,2.479,1.588,3.95,0.896,2.285,1.97,4.93,0.73
1,374.403,2.338,1.882,4.118,0.791,1.9,1.482,5.077,0.715
2,374.724,2.259,1.804,3.744,0.782,2.631,1.858,4.838,0.736
2,376.053,2.197,1.839,5.133,1.007,2.312,1.754,3.966,0.795
2,376.183,2.529,1.854,3.768,0.956,2.61,1.764,4.106,0.777
2,376.907,2.416,1.801,4.56,0.825,2.281,1.917,4.989,0.971
2,377.042,2.246,2.037,4.809,0.738,2.179,2.104,3.913,0.913
2,377.442,2.143,1.748,4.974,0.754,2.295,1.535,3.978,1.01
2,378.265,1.912,2.098,4.308,0.771,2.615,1.684,4.289,0.72
2,378.286,2.223,2.132,4.729,0.958,2.243,1.664,4.193,0.908
2,378.399,1.877,2.051,4.813,0.79,2.631,1.964,4.193,0.798
2,378.88,2.354,1.776,3.954,0.884,2.633,2.127,4.036,0.878
2,379.256,1.968,1.736,4.521,0.848,2.411,2.054,3.792,0.829
2,379.921,2.496,1.983,5.092,0.83,2.433,1.528,4.079,0.987
2,382.036,2.466,1.8,4.99,0.769,2.462,1.626,3.835,0.841
2,382.131,2.277,2.13,4.809,0.732,2.017,1.788,4.356,0.827
2,383.34,2.421,1.943,4.315,0.985,2.023,2.065,3.878,0.897
2,384.033,1.88,1.545,4.599,0.886,2.316,1.978,3.93,0.885
2,385.874,2.052,2.087,4.42,0.959,2.413,1.966,3.751,0.808
2,386.532,2.25,1.927,4.997,0.948,2.129,1.785,4.572,0.722
2,386.638,2.017,1.598,4.088,0.933,2.059,1.776,5.127,0.82
2,387.176,2.541,1.975,4.713,0.775,2.333,1.873,3.975,0.977
2,387.303,2.403,1.539,4.478,0.729,1.883,1.618,3.77,0.782
2,388.416,2.016,1.676,3.654,0.925,2.457,1.633,4.529,0.724
2,388.734,2.492,1.97,3.93,0.861,2.377,1.768,3.978,0.963
2,389.031,1.883,2.107,4.201,0.732,1.928,1.651,4.007,0.915
2,389.24,2.577,1.601,4.541,0.81,2.155,1.936,4.125,0.834
2,390.293,2.305,1.786,4.225,0.856,2.226,1.76,4.1,0.798
2,390.962,2.03,1.844,3.675,1.008,2.333,1.595,4.182,1.014
1,391.634,1.907,1.579,4.967,0.632,2.207,1.93,4.713,0.84
2,393.508,2.075,1.927,3.912,0.773,2.256,1.796,4.37,0.745
2,393.764,2.122,2.067,4.062,0.79,2.155,1.823,3.955,0.85
2,393.821,1.973,2.025,4.418,0.832,2.631,2.057,3.903,0.815
2,394.345,1.996,1.732,3.962,0.835,2.109,1.665,4.887,0.986
2,398.248,2.429,1.695,4.125,0.88,2.005,2.14,4.433,0.913
1,398.559,1.996,1.621,3.672,0.723,1.943,1.712,4.775,0.649
1,399.224,2.328,1.86,5.049,0.788,2.431,1.73,3.748,0.847
2,399.674,2.115,1.967,4.344,0.726,1.883,1.554,4.873,1.008
2,400.031,1.89,1.891,5.004,0.741,2.281,1.75,4.209,0.72
2,400.547,2.465,1.633,3.631,0.88,2.093,1.554,4.768,0.73
2,400.654,2.462,1.833,4.739,0.823,2.147,1.811,3.77,0.878
2,400.707,2.008,1.862,3.714,0.981,2.555,1.733,4.344,0.88
2,400.882,2.333,1.757,4.902,0.841,2.298,1.709,5.021,0.93
2,401.084,2.37,2.011,4.087,0.884,2.495,1.718,4.145,0.767
2,402.536,2.252,1.783,5.001,0.966,2.001,1.67,4.622,0.807
2,402.583,2.562,1.677,4.307,0.999,1.892,1.904,4.3,0.861
1,402.657,2.424,1.868,3.773,0.612,2.315,1.762,4.508,0.852
1,402.795,2.34,1.569,4.26,0.618,2.436,1.69,4.888,0.666
2,403.569,1.927,1.884,3.954,0.735,1.892,1.861,5.076,0.72
2,403.955,2.144,1.72,4.677,0.845,2.222,1.774,4.729,0.969
1,404.842,2.624,1.847,5.111,0.719,2.077,1.583,4.895,0.75
1,405.451,2.326,1.603,4.986,0.637,2.389,1.882,4.933,0.707
2,405.613,2.505,1.793,3.785,0.98,2.434,1.691,4.119,0.739
1,407.01,2.078,1.827,4.369,0.625,2.169,1.685,3.814,0.704
2,407.551,2.644,1.95,4.756,0.907,2.529,1.895,4.645,0.745
2,408.579,2.011,2.012,4.642,0.837,2.126,1.938,3.756,0.878
1,408.919,2.375,1.432,4.45,0.703,2.08,1.426,4.472,0.643
2,409.47,2.518,1.963,4.542,0.918,2.085,1.856,3.831,0.837
1,410.116,1.902,1.976,4.719,0.696,2.429,1.647,4.076,0.72
2,410.466,2.533,2.05,4.235,0.928,1.89,1.864,4.962,0.868
1,411.721,2.011,1.453,4.132,0.763,2.616,1.898,4.044,0.724
2,412.972,1.904,1.688,4.543,0.747,1.88,1.721,3.721,0.859
2,414.854,2.022,2.007,3.782,0.954,1.928,1.657,4.595,0.823
2,414.984,2.163,2.06,3.74,0.749,2.046,1.555,4.767,0.845
1,415.299,2.378,1.714,4.596,0.668,2.063,1.947,3.644,0.847
2,415.326,1.972,1.61,4.996,1.01,2.563,1.784,3.792,0.949
2,415.497,2.388,1.823,4.793,0.892,1.915,2.064,4.801,0.977
2,415.832,2.188,1.887,3.894,0.782,2.194,1.844,3.774,0.729
2,416.432,2.255,1.617,3.813,0.825,2.635,1.999,3.763,0.805
2,416.48,2.016,1.866,4.001,0.97,2.209,1.579,3.732,0.972
1,417.603,2.42,1.885,4.118,0.631,2.043,1.604,4.613,0.841
2,418.043,2.611,1.838,3.772,0.902,2.188,1.592,4.269,0.999
1,418.914,2.493,1.634,4.39,0.696,1.885,1.616,4.298,0.744
2,419.6,2.251,1.838,4.59,0.858,2.342,2.046,3.731,0.956
2,420.622,2.59,1.654,5.035,0.72,2.099,1.632,4.841,0.912
2,421.704,2.548,1.721,4.004,0.747,2.497,1.795,4.37,1.002
1,422.006,2.482,1.714,4.07,0.618,2.593,1.788,4.371,0.796
2,424.796,2.062,1.609,3.82,1.009,2.631,1.581,4.584,0.928
2,424.808,2.056,1.544,4.977,0.801,2.256,1.927,4.821,1.009
2,424.92,2.177,2.002,3.939,0.952,2.05,1.9,3.721,0.996
2,426.116,1.906,1.821,4.98,1.01,2.071,1.665,4.128,0.729
1,428.15,1.978,1.541,4.134,0.758,1.949,1.743,4.477,0.724
2,428.184,1.921,2.044,3.922,0.818,2.181,1.739,4.871,0.947
1,428.807,2.049,1.475,4.076,0.804,2.621,1.546,4.204,0.764
2,429.397,2.188,2.065,4.182,0.886,2.118,1.554,4.135,0.985
2,430.142,2.014,1.966,4.357,0.852,2.626,1.632,4.962,0.84
2,430.747,2.573,1.63,4.087,0.999,2.545,1.728,4.162,0.888
2,430.975,2.346,2.122,4.764,0.811,2.597,2.034,4.527,0.945
2,431.488,2.529,1.894,4.826,0.88,2.382,1.943,4.233,0.924
1,431.951,2.592,1.905,3.874,0.846,2.116,1.947,4.851,0.856
2,432.393,2.094,1.869,4.238,0.836,2.137,1.838,4.146,0.796
2,432.689,2.016,1.599,4.927,1.017,2.016,1.984,4.44,0.855
1,432.96,2.312,1.571,4.032,0.632,2.429,1.608,4.175,0.806
1,433.762,2.372,1.58,4.765,0.683,2.444,1.668,4.128,0.704
1,434.659,1.996,1.929,3.747,0.831,2.27,1.9,4.075,0.768
2,437.292,2.51,1.603,4.605,0.744,2.314,1.821,4.408,0.837
2,437.363,2.414,1.75,3.827,0.941,1.951,1.902,4.226,0.769
2,437.663,2.362,1.904,4.935,0.999,2.545,1.841,4.614,0.746
2,438.123,2.048,1.695,4.933,0.87,2.611,1.651,5.003,0.736
2,438.293,2.157,1.91,4.729,0.837,2.169,2.098,4.907,0.914
1,438.451,2.227,1.513,4.233,0.627,1.953,1.461,4.371,0.66
2,439.157,2.095,2.127,3.776,0.905,2.562,1.99,4.765,0.801
2,439.479,2.571,1.734,4.675,0.991,1.914,1.74,4.389,0.884
2,439.554,2.134,2.127,4.226,0.898,2.186,1.787,4.465,0.771
2,440.037,2.388,1.919,4.541,0.896,2.532,1.519,5.001,0.728
2,442.628,2.633,1.513,4.934,0.925,2.074,1.889,4.649,0.913
2,443.815,2.364,1.603,4.465,0.916,1.921,2.104,3.987,0.83
1,444.513,2.055,1.811,3.979,0.748,2.569,1.457,3.987,0.688
2,444.638,2.311,1.975,3.828,0.912,1.969,1.584,4.37,1.009
1,444.889,2.444,1.475,4.234,0.828,2.096,1.698,4.108,0.646
2,444.983,1.903,1.894,3.951,0.868,1.881,1.571,4.48,0.751
2,445.579,2.294,2.109,4.887,0.949,2.611,1.894,4.472,0.971
2,446.189,2.073,2.089,3.707,0.73,1.915,2.051,4.582,0.753
2,446.309,2.063,2.051,3.94,0.899,1.99,2.014,4.392,1.003
1,446.354,2.291,1.882,3.626,0.798,2.049,1.866,3.724,0.678
1,446.364,2.069,1.538,4.437,0.848,2.122,1.821,3.608,0.745
2,447.441,2.132,1.652,4.501,0.991,2.151,1.99,4.372,0.958
2,447.599,2.479,1.818,3.97,0.817,2.138,2.121,3.772,0.748
2,447.732,2.644,2.07,4.83,1.003,2.011,1.655,4.194,0.829
2,447.837,2.305,1.787,3.692,0.966,2.297,1.75,4.85,0.73
2,448.099,2.577,1.599,4.64,0.964,2.264,1.747,4.462,0.854
2,448.611,1.971,1.944,4.368,0.768,2.103,1.836,3.782,0.863
2,448.872,1.982,1.544,4.65,0.836,2.405,1.543,4.259,0.852
2,448.989,2.223,1.659,3.954,0.855,2.547,1.889,4.152,0.973
1,449.1,1.885,1.969,3.624,0.667,2.351,1.577,4.746,0.801
2,449.358,2.484,2.087,5.069,0.774,2.466,1.586,3.779,0.833
1,449.371,2.031,1.836,4.64,0.676,2.316,1.433,4.77,0.739
2,449.468,2.063,1.75,4.024,0.754,2.337,1.904,3.788,0.888
2,449.558,2.194,1.533,4.259,0.729,2.052,1.754,4.384,0.957
2,451.228,2.377,1.567,3.795,0.97,1.99,2.117,4.692,0.911
2,451.683,1.888,1.658,4.145,0.834,2.554,2.121,4.768,0.934
2,451.964,2.592,1.772,4.028,0.994,2.011,1.736,3.733,0.841
2,452.992,2.605,2.065,4.661,0.987,2.462,2.026,4.307,0.734
1,453.558,2.542,1.877,4.492,0.73,2.615,1.99,3.816,0.69
2,453.764,1.925,1.739,4.975,0.882,2.015,2.098,4.584,1.01
2,454.002,1.921,1.82,4.252,0.72,2.12,2.071,3.624,0.877
2,454.676,1.926,1.786,4.647,0.747,2.264,1.579,4.098,0.968
2,454.792,2.136,1.665,3.658,0.91,2.15,1.858,4.785,1.017
2,455.642,2.119,1.836,3.679,1.017,2.58,1.688,4.729,0.993
2,455.815,2.06,1.591,4.24,0.79,1.898,1.544,4.258,0.736
2,455.954,2.264,1.739,4.723,0.956,2.341,1.903,4.317,0.747
2,456.251,2.39,1.813,4.024,0.883,2.037,2.144,3.642,0.907
2,456.427,2.571,1.948,4.365,0.752,2.011,1.793,3.92,0.799
2,456.52,2.342,1.881,3.835,0.753,2.417,1.557,4.332,0.758
2,456.996,1.883,2.069,3.709,0.732,2.295,2.064,3.782,0.787
2,458.356,2.342,1.679,5.003,0.852,2.311,1.576,3.709,0.848
2,458.443,2.264,1.881,4.286,0.847,2.187,1.657,3.804,0.753
2,458.527,2.319,2.085,4.533,0.786,1.904,1.52,3.804,0.746
2,459.267,2.283,1.933,4.33,0.961,2.1,2.033,4.695,0.874
2,459.741,2.392,1.659,5.01,0.75,1.9,1.718,3.752,0.748
2,459.866,2.466,1.945,4.638,0.988,2.589,1.985,4.982,0.915
2,460.07,1.916,2.095,4.541,0.772,2.011,2.056,4.357,0.993
2,460.071,2.016,1.528,4.25,0.903,1.912,1.92,4.86,0.746
2,460.428,2.076,1.912,4.3,0.833,1.948,1.776,4.767,0.736
2,460.563,2.06,1.964,4.279,0.822,1.915,1.766,3.948,0.911
2,460.995,2.409,1.806,4.117,0.815,2.506,2.132,4.95,0.839
2,463.549,2.215,1.944,4.361,0.933,2.469,1.875,3.893,0.753
1,463.873,2.272,1.514,4.873,0.751,2.544,1.655,4.633,0.845
2,464.758,1.956,2.132,5.127,0.938,2.197,1.72,4.813,0.913
2,465.263,2.485,1.527,4.007,0.916,2.063,1.838,3.782,0.881
2,467.685,2.011,2.036,4.571,1.015,2.375,2.064,3.731,0.817
1,468.316,1.881,1.646,3.845,0.856,2.496,1.825,3.987,0.845
2,469.088,1.911,2.069,3.785,0.76,2.008,1.953,4.398,0.938
2,470.097,2.226,2.009,4.162,0.856,1.92,2.098,4.5,0.804
1,470.502,2.061,1.956,4.417,0.753,2.259,1.474,4.954,0.636
2,471.499,2.39,1.904,3.919,0.866,2.382,1.856,4.905,0.938
1,472.667,2.048,1.584,3.617,0.644,2.622,1.636,3.86,0.829
1,475.574,1.983,1.861,4.516,0.61,2.234,1.41,3.901,0.719
2,476.143,2.375,2.042,4.122,0.993,1.888,2.109,4.312,0.752
1,478.088,1.899,1.771,4.168,0.845,2.003,1.79,4.038,0.661
2,478.377,2.215,1.807,4.674,0.997,1.871,2.064,4.097,0.996
1,479.261,1.991,1.654,4.027,0.832,2.248,1.669,4.279,0.637
2,480.225,2.105,1.769,4.051,0.985,2.31,1.674,4.453,0.788
2,481.277,2.429,1.625,4.37,0.736,2.027,1.913,3.819,0.988
2,482.696,2.509,1.516,4.285,0.964,2.466,1.823,3.82,0.806
1,483.501,2.561,1.678,4.136,0.724,2.003,1.518,4.075,0.724
1,484.188,2.34,1.598,4.824,0.753,2.312,1.567,4.529,0.768
2,484.425,1.897,1.907,4.663,0.914,2.574,1.787,4.229,0.742
2,484.609,2.103,1.866,3.93,0.806,1.923,2.027,3.63,0.968
2,486.232,2.232,1.91,3.648,0.747,2.422,1.77,4.978,0.93
2,487.345,2.632,1.818,4.529,0.768,2.361,1.958,4.557,0.803
2,487.849,2.313,2.0,3.921,0.792,2.138,1.825,4.452,0.928
2,487.993,2.558,1.902,5.069,0.821,2.277,1.513,4.472,0.744
1,488.837,2.146,1.417,4.782,0.681,2.286,1.523,4.437,0.72
2,489.015,2.428,1.838,4.929,0.727,2.422,2.03,4.151,0.83
2,489.584,1.883,1.654,5.121,0.952,2.223,1.868,4.248,0.908
2,489.785,2.513,1.802,4.24,0.915,2.198,1.648,4.434,0.806
2,490.552,2.079,1.59,4.841,1.002,2.481,1.809,4.846,1.016
2,490.879,2.503,2.067,4.944,0.815,2.129,1.853,4.37,0.74
2,491.324,2.079,1.783,5.046,0.738,2.043,1.728,4.462,0.996
2,491.916,2.147,1.811,5.01,0.852,2.436,1.692,4.146,0.808
