task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,256.699,2.191,1.824,4.587,0.96,2.589,1.737,4.089,0.829
2,257.92,2.417,2.144,4.335,0.838,2.504,1.966,4.268,0.958
2,258.858,1.952,1.895,4.76,0.881,2.215,1.806,3.639,0.838
2,259.294,2.014,2.07,5.112,0.89,1.904,1.512,4.759,0.963
1,260.129,2.223,1.531,4.128,0.855,2.482,1.76,4.918,0.825
2,260.164,2.541,1.739,4.545,0.919,2.342,1.701,4.275,0.847
1,261.049,2.103,1.8,4.778,0.773,2.062,1.496,4.279,0.627
2,261.214,2.446,1.888,4.098,0.899,2.085,1.644,4.772,0.874
2,261.232,2.348,1.862,4.401,0.883,2.4,2.02,4.962,0.846
2,261.378,2.558,1.538,4.44,0.91,2.164,2.054,4.321,0.738
2,261.405,2.548,2.001,4.135,0.779,2.505,1.563,4.344,0.966
2,261.689,1.966,2.073,3.79,0.934,2.531,1.679,3.951,0.925
1,261.845,2.24,1.949,4.585,0.639,2.456,1.478,4.694,0.843
2,262.041,2.51,1.982,3.934,0.818,1.882,1.705,4.549,0.772
2,262.909,1.904,1.927,4.568,0.812,2.05,1.658,4.472,0.811
2,264.478,2.293,1.753,4.125,0.818,1.885,1.603,4.564,0.766
1,264.901,1.995,1.826,3.624,0.719,2.202,1.971,4.614,0.786
2,265.543,2.005,1.999,4.235,0.729,2.351,2.039,3.869,1.018
2,267.038,2.097,1.528,4.784,0.731,2.371,1.776,5.05,0.799
2,268.566,2.506,1.919,4.768,0.883,2.343,1.838,4.087,0.738
2,269.568,2.368,1.838,4.587,0.963,2.61,1.935,4.167,0.921
1,270.23,1.985,1.479,4.165,0.749,2.426,1.473,4.888,0.779
1,272.92,2.1,1.501,4.444,0.751,2.446,1.875,3.777,0.654
2,273.374,2.386,1.615,4.861,0.964,1.882,2.133,4.98,0.945
2,273.383,2.207,1.906,4.805,0.724,2.297,1.633,4.011,0.975
2,273.585,2.115,1.879,3.68,0.834,2.529,1.964,4.559,0.728
2,275.52,2.052,1.586,3.726,0.846,2.327,1.908,4.408,0.95
2,276.6,2.115,1.808,5.084,0.804,2.051,2.079,4.727,0.924
2,280.224,2.156,1.866,4.297,0.988,2.459,1.869,4.623,0.995
1,280.285,2.282,1.41,5.0,0.856,2.273,1.453,4.878,0.778
1,280.705,2.507,1.605,4.887,0.863,1.912,1.858,5.11,0.684
1,280.838,2.078,1.907,4.563,0.683,2.131,1.784,4.242,0.755
2,281.167,2.145,1.943,3.635,0.892,1.867,1.582,3.772,0.91
2,282.03,2.466,1.932,5.114,0.837,2.13,1.574,4.572,0.729
2,282.242,2.141,1.73,4.685,0.737,1.898,1.773,5.127,0.921
2,282.482,2.516,1.828,3.926,0.965,1.915,1.852,4.269,0.771
2,284.523,2.343,1.832,5.035,0.837,2.592,1.669,3.639,0.913
1,286.399,2.342,1.545,3.908,0.764,2.298,1.919,3.605,0.695
2,286.64,2.26,1.836,4.788,0.986,2.61,1.722,4.235,1.002
1,286.765,2.248,1.631,4.013,0.633,2.083,1.434,3.619,0.656
2,287.419,1.983,1.628,5.035,0.874,2.421,1.56,4.085,0.92
1,287.831,2.248,1.821,4.611,0.746,2.532,1.567,4.39,0.716
1,288.713,1.986,1.809,4.608,0.627,1.891,1.976,3.605,0.721
2,289.657,2.296,1.769,4.727,0.893,2.504,1.989,4.258,0.793
2,290.148,2.537,2.055,3.683,1.002,2.005,1.56,4.75,0.79
2,292.526,2.554,1.984,4.175,0.744,2.045,1.673,4.063,0.754
2,292.811,2.316,2.095,3.86,0.797,1.982,1.537,3.97,0.75
2,293.746,2.007,2.085,4.465,0.839,2.56,1.868,3.925,0.91
2,296.765,2.207,1.512,4.951,0.999,2.382,2.113,4.93,0.956
2,296.847,2.571,1.818,4.838,0.777,1.984,2.141,4.695,0.765
2,299.857,2.011,1.721,4.989,0.756,2.041,1.533,4.201,0.729
2,300.292,2.005,1.726,4.516,0.732,2.127,1.581,4.973,0.907
1,300.496,1.852,1.854,4.217,0.844,2.436,1.825,4.901,0.644
2,301.024,2.529,1.715,4.474,0.925,2.597,1.801,4.809,0.907
2,301.44,2.411,1.599,4.181,0.961,2.617,1.852,5.053,0.742
2,301.674,2.298,2.012,5.123,0.822,1.993,1.619,3.984,0.837
2,302.659,2.617,1.716,3.95,0.792,1.893,2.119,3.92,0.758
2,303.102,2.099,2.126,4.287,0.746,2.196,2.068,4.089,0.951
2,303.121,1.95,1.765,4.107,0.787,2.466,2.14,4.107,0.765
2,303.341,1.91,1.912,3.642,0.882,2.361,1.561,4.338,0.721
2,303.417,2.155,1.953,4.307,0.973,1.91,1.579,4.383,0.845
2,305.31,2.109,1.728,3.94,0.916,1.98,2.057,3.869,0.754
1,305.841,2.516,1.608,4.781,0.811,2.078,1.545,4.076,0.798
2,305.935,2.332,1.584,4.764,0.959,2.172,2.014,4.578,0.983
1,307.393,1.937,1.631,3.709,0.853,2.244,1.42,4.923,0.712
2,308.125,1.943,1.863,5.121,0.813,2.435,1.574,4.036,0.944
2,308.467,2.005,1.822,3.948,0.804,2.011,1.795,4.59,0.843
2,308.754,2.614,1.67,4.915,0.772,2.625,1.925,4.592,0.915
2,309.759,2.136,2.059,3.71,0.949,2.093,1.801,4.3,0.811
2,310.01,1.89,1.849,5.034,0.937,2.37,1.734,4.909,0.969
2,310.346,2.549,1.944,4.685,0.809,2.079,1.557,4.797,0.803
2,310.59,2.2,1.658,3.803,0.999,2.061,1.982,4.331,0.729
2,310.708,2.037,1.932,3.975,0.969,2.327,2.007,4.736,0.84
1,310.794,2.161,1.844,4.279,0.779,1.976,1.826,4.075,0.821
2,311.323,2.564,1.934,4.345,0.996,2.263,1.825,4.673,0.924
2,311.599,2.526,2.108,3.658,0.76,2.037,1.599,4.587,0.924
2,311.94,2.059,1.918,4.292,0.8,2.27,1.516,4.125,0.753
2,312.125,2.173,1.545,4.466,0.994,2.052,1.636,5.005,0.755
1,312.193,2.456,1.467,4.828,0.819,1.974,1.569,3.792,0.64
1,313.005,2.381,1.648,4.132,0.803,2.474,1.662,3.968,0.636
2,313.478,2.007,1.665,4.743,0.895,2.496,1.658,4.604,0.905
2,314.109,2.127,1.999,4.182,0.903,2.116,1.651,4.039,0.727
1,314.259,2.52,1.598,4.343,0.804,2.561,1.443,4.555,0.74
1,314.272,2.057,1.403,4.816,0.86,2.581,1.916,4.067,0.744
2,314.615,1.921,1.708,3.948,0.75,2.04,2.014,3.876,0.797
2,315.022,2.297,2.035,3.734,0.895,2.587,2.125,4.269,0.984
1,315.159,2.147,1.823,5.036,0.811,2.272,1.589,4.962,0.69
2,316.441,2.562,2.007,5.025,0.754,2.322,2.081,4.304,0.908
2,317.966,2.106,1.648,4.057,0.79,2.297,1.619,4.039,0.852
2,321.556,1.916,1.695,3.861,0.822,2.617,1.679,4.79,0.888
1,321.922,2.429,1.774,4.456,0.843,2.49,1.443,4.78,0.715
2,322.097,2.602,1.588,3.823,0.811,2.379,1.545,4.626,0.752
2,322.097,2.099,2.009,4.881,0.968,1.973,1.715,5.029,0.998
2,322.267,2.1,1.726,3.893,0.737,2.51,1.96,4.84,0.899
2,322.766,2.369,1.865,4.99,0.938,1.969,1.625,4.26,0.816
2,322.981,2.114,1.74,4.181,0.885,2.391,1.655,3.766,0.729
2,325.798,2.502,1.858,5.035,0.913,2.258,1.644,3.679,0.857
2,327.02,2.371,1.732,5.034,0.863,2.293,1.612,4.989,0.993
2,327.057,2.093,1.998,4.62,0.735,2.213,1.923,4.76,0.732
1,327.502,1.954,1.905,4.556,0.739,2.177,1.931,4.503,0.801
2,327.862,2.31,1.973,4.75,0.821,2.258,1.76,4.62,0.744
1,328.413,2.512,1.975,5.098,0.707,2.36,1.714,4.206,0.627
2,329.818,2.222,2.002,4.06,0.809,1.937,1.546,4.44,0.797
2,330.805,2.554,2.13,4.175,0.903,2.351,1.886,3.852,0.938
2,331.915,2.565,1.942,4.665,0.914,2.017,1.82,4.515,0.889
2,331.989,2.581,1.522,4.144,0.982,2.631,1.943,4.365,0.876
2,333.374,2.584,1.528,3.788,0.945,2.054,1.563,3.772,0.877
2,334.343,2.377,1.932,3.913,1.0,2.266,1.779,4.76,0.736
2,334.819,2.436,2.095,3.703,0.829,2.617,2.051,3.985,0.851
2,335.443,1.92,1.541,3.693,0.869,2.197,2.089,4.935,0.891
2,336.218,2.617,1.849,4.364,0.849,2.341,1.878,3.782,0.914
2,336.948,2.329,1.861,5.073,0.796,2.119,1.592,4.024,0.749
2,337.224,1.992,2.02,4.49,0.953,2.256,1.544,5.114,0.727
2,337.668,1.892,1.544,3.793,0.9,1.89,1.614,5.004,0.983
1,337.718,2.108,1.478,3.982,0.667,2.491,1.788,4.803,0.751
2,338.098,2.163,1.665,4.613,0.809,2.586,2.12,4.564,0.91
1,338.959,1.88,1.874,4.833,0.75,2.166,1.826,4.291,0.717
2,339.691,2.625,1.987,3.934,0.845,2.138,1.6,4.833,0.803
2,340.106,2.039,1.943,4.135,0.871,2.471,2.101,3.696,0.916
2,340.134,1.88,1.545,4.975,0.777,2.571,1.726,4.871,0.846
2,340.757,2.144,2.03,4.266,0.953,2.213,1.652,5.111,0.76
2,340.825,2.207,2.121,4.452,0.997,1.907,1.588,3.8,0.791
2,340.933,2.401,1.762,3.831,0.98,2.262,1.582,4.768,0.742
2,341.439,2.479,1.636,4.866,0.88,2.117,2.049,4.086,0.993
2,341.761,2.183,1.906,4.919,0.842,2.345,2.122,5.109,0.749
2,343.079,2.587,1.743,5.088,0.748,2.306,1.581,4.643,0.73
2,343.226,1.907,1.622,4.259,1.007,1.992,1.887,4.293,0.98
2,344.576,2.624,1.656,4.112,0.746,1.883,1.732,4.65,0.846
2,345.345,1.97,1.569,4.604,0.912,2.131,1.866,3.658,0.719
2,345.428,2.315,1.735,4.243,0.923,2.503,1.743,3.972,0.734
2,347.282,2.537,1.959,4.784,0.814,2.024,1.749,4.84,0.916
2,347.351,2.076,1.716,4.584,0.83,2.547,2.008,4.017,0.724
2,347.591,2.197,2.04,4.082,0.763,1.951,1.824,4.767,0.937
2,347.617,2.173,1.697,4.37,1.0,2.476,1.615,5.047,0.911
1,349.964,2.192,1.691,4.757,0.845,2.163,1.714,4.202,0.749
2,350.173,1.905,2.125,4.226,0.891,2.414,1.838,4.677,0.797
2,351.171,2.095,1.824,3.999,0.775,2.421,1.967,3.783,0.751
2,351.57,2.151,1.605,3.63,0.993,2.08,1.961,5.116,0.961
2,353.806,2.632,1.917,4.275,0.745,2.597,2.094,4.23,0.999
1,354.744,1.916,1.939,4.472,0.619,2.228,1.838,4.936,0.71
2,355.419,2.139,1.737,5.121,0.727,2.456,1.528,4.721,0.96
2,355.572,1.945,1.834,4.622,0.819,2.57,2.058,4.001,0.996
1,357.71,2.341,1.976,4.456,0.838,2.003,1.582,3.796,0.755
1,359.3,1.857,1.559,3.783,0.633,2.466,1.569,3.719,0.761
2,359.379,2.4,1.847,5.052,0.785,2.122,1.743,3.82,0.786
1,359.784,1.99,1.985,4.357,0.808,2.391,1.856,4.694,0.785
2,360.728,2.473,1.626,4.325,0.909,2.263,1.669,4.258,0.745
2,360.762,2.623,1.991,3.939,0.867,2.187,2.017,4.196,0.895
2,361.656,2.368,2.13,3.642,0.91,2.633,1.935,5.032,0.815
2,361.719,2.151,1.746,4.062,0.846,2.022,2.063,4.259,0.83
2,362.751,2.58,1.53,3.744,0.998,2.438,1.728,5.083,0.893
2,363.089,2.137,1.957,3.659,0.747,2.311,1.73,4.604,0.858
2,363.147,2.547,2.07,4.592,0.869,2.297,2.057,3.834,0.793
2,363.308,1.997,2.084,4.317,0.908,1.902,2.001,4.251,0.843
2,363.715,2.272,2.084,4.275,0.833,1.889,1.852,3.788,0.745
2,364.685,2.517,1.832,4.106,0.756,2.016,2.056,4.958,0.829
2,366.274,2.103,2.03,4.936,0.805,2.078,1.821,4.75,0.787
1,366.531,2.029,1.427,3.633,0.693,2.216,1.438,4.594,0.726
1,367.241,2.174,1.515,3.893,0.779,1.906,1.773,4.175,0.675
2,367.309,2.001,1.681,4.944,0.925,2.135,1.571,3.67,0.928
1,367.51,2.248,1.463,3.729,0.86,2.301,1.621,4.616,0.696
2,369.585,2.632,1.765,3.761,0.995,2.641,2.133,4.207,0.828
2,370.049,2.394,2.054,3.667,0.735,2.481,2.065,3.738,0.8
1,370.28,2.419,1.467,4.978,0.714,2.605,1.548,4.986,0.742
2,370.409,2.099,1.575,4.317,0.762,2.22,1.758,4.571,0.964
2,371.731,2.605,2.112,3.622,0.899,1.971,2.034,4.2,0.898
2,372.01,2.164,1.705,4.75,0.805,2.39,2.008,3.683,0.787
1,372.185,2.269,1.479,3.908,0.627,1.938,1.543,4.584,0.786
2,372.668,2.514,1.907,4.111,0.736,2.476,1.688,5.087,0.738
1,373.922,2.369,1.97,4.566,0.841,2.592,1.967,3.835,0.83
2,375.319,2.197,1.586,4.365,0.846,2.625,1.644,3.997,0.933
1,377.708,2.003,1.512,4.555,0.753,2.213,1.882,3.795,0.725
2,377.827,1.911,1.825,3.962,0.962,2.207,1.565,4.767,0.791
2,378.721,2.361,2.051,4.384,0.862,1.893,1.953,3.951,0.787
2,379.791,2.31,1.681,4.196,0.897,1.971,2.132,5.063,0.933
2,380.344,1.918,2.088,3.904,0.732,2.527,2.006,5.025,0.86
2,381.176,2.397,1.913,4.958,0.919,2.623,2.047,4.368,0.951
1,381.246,2.612,1.744,4.432,0.707,2.358,1.519,4.367,0.804
2,381.424,1.978,1.758,3.918,0.83,2.46,2.132,4.759,0.943
2,381.529,2.119,1.648,3.777,0.814,2.255,1.96,3.975,0.818
2,382.185,2.022,1.844,4.801,0.763,2.181,2.04,4.37,0.771
1,382.253,2.12,1.633,4.322,0.764,2.609,1.585,4.612,0.763
2,383.264,1.972,1.641,4.769,0.882,2.172,1.579,3.886,0.775
2,383.368,1.867,1.917,4.764,0.823,2.262,1.6,4.087,0.908
2,384.298,2.027,1.887,4.245,0.962,2.392,1.901,4.465,0.934
2,384.857,1.922,1.777,4.229,0.88,2.39,1.686,3.797,0.882
2,385.039,2.604,1.937,4.996,0.941,2.22,1.726,4.213,0.829
1,385.097,2.388,1.675,4.357,0.795,2.197,1.421,3.82,0.653
2,386.737,1.912,1.556,4.151,0.954,2.446,1.657,4.286,0.994
1,387.573,2.347,1.41,3.623,0.635,2.346,1.902,4.361,0.816
2,387.582,2.016,1.626,4.361,0.819,1.948,1.76,4.944,0.97
2,388.01,2.409,2.007,4.23,0.852,1.984,1.512,5.127,0.756
2,388.482,2.201,1.604,4.72,0.745,2.206,1.688,5.123,0.921
2,388.757,2.421,1.641,4.759,0.763,2.386,1.658,3.628,0.851
1,388.87,2.549,1.621,4.249,0.809,1.913,1.586,3.795,0.637
2,389.299,2.045,1.626,4.869,0.9,2.577,2.121,4.568,0.77
2,389.621,2.258,1.783,4.418,0.821,2.262,1.686,4.818,0.736
2,390.737,2.384,1.937,5.029,0.721,1.866,1.984,3.926,0.975
2,390.847,2.514,1.881,4.399,0.76,2.354,1.948,3.86,0.719
2,391.669,2.375,1.618,3.714,0.739,1.969,1.543,3.64,0.815
2,393.291,1.878,1.861,3.766,0.944,2.302,1.709,4.011,0.844
1,394.11,2.2,1.433,4.131,0.685,2.42,1.438,4.225,0.707
1,395.623,2.571,1.676,4.119,0.846,2.08,1.691,4.373,0.698
2,395.944,2.279,1.806,3.838,0.881,2.404,1.64,4.621,0.927
2,397.496,2.182,1.979,4.177,0.801,2.285,2.068,4.498,0.869
1,397.682,2.257,1.675,3.717,0.768,2.616,1.549,4.072,0.815
2,397.808,2.422,1.571,4.317,0.996,1.935,2.015,3.714,0.829
2,398.005,2.382,2.095,3.97,0.956,1.923,2.078,5.101,0.926
2,398.089,2.0,2.113,4.259,0.92,2.306,1.985,4.299,0.803
2,398.218,2.055,1.904,4.996,0.841,1.973,1.795,4.978,0.908
2,399.266,2.633,1.776,4.394,0.834,1.89,1.681,4.556,0.843
2,399.402,2.639,1.531,4.848,0.806,2.117,1.828,4.956,0.927
2,401.111,2.15,1.599,4.98,0.963,1.904,1.689,3.864,0.91
2,401.438,2.502,1.565,3.888,1.015,2.052,1.543,4.769,1.0
2,401.781,2.438,1.65,4.357,0.863,2.332,1.596,4.729,0.971
2,402.777,1.972,1.836,4.76,0.944,2.56,1.519,4.756,0.924
2,402.919,2.146,1.661,3.744,0.81,2.185,1.658,4.149,0.722
2,403.366,2.256,1.765,4.541,0.771,1.871,1.91,4.569,0.994
1,403.522,2.108,1.638,4.616,0.821,2.509,1.427,4.982,0.859
2,403.594,1.911,1.544,3.714,0.806,1.923,1.736,3.826,0.993
1,403.627,2.584,1.814,4.432,0.75,2.12,1.591,4.874,0.837
2,404.392,2.404,1.873,4.268,0.726,2.497,1.612,4.152,0.874
2,404.761,1.951,1.767,4.078,0.759,2.319,2.046,4.536,0.828
2,404.85,2.222,1.609,4.673,0.961,2.438,1.889,4.545,0.924
2,404.916,2.213,1.794,3.679,0.835,1.993,1.598,3.658,0.9
1,405.387,2.24,1.58,4.905,0.696,2.145,1.897,4.013,0.784
2,405.922,2.614,1.909,3.812,0.815,2.14,1.695,4.975,0.866
2,406.087,2.382,1.791,4.178,0.77,2.475,1.743,4.656,0.749
2,406.1,1.918,1.845,4.24,0.863,2.192,1.913,4.941,0.926
2,406.23,2.14,1.795,4.995,0.813,1.906,1.974,4.2,0.89
1,406.871,2.093,1.866,4.967,0.65,2.491,1.42,4.508,0.646
2,407.013,2.227,2.056,4.887,0.996,2.243,1.886,4.658,0.843
2,407.725,2.381,1.909,4.14,0.74,2.015,1.597,4.656,0.957
1,409.728,2.059,1.881,4.08,0.71,2.23,1.699,4.611,0.655
2,409.98,2.498,1.526,4.44,0.748,2.138,1.656,4.477,0.923
2,410.058,1.885,1.575,4.317,0.758,2.256,1.613,4.66,0.972
1,411.873,2.452,1.551,4.305,0.863,2.42,1.968,4.264,0.732
2,411.945,2.64,2.104,4.613,0.964,2.011,1.9,4.973,0.756
1,412.345,1.954,1.969,4.128,0.775,1.999,1.603,4.923,0.66
2,412.438,2.625,1.736,4.325,0.752,2.276,1.98,4.989,0.876
2,412.891,2.485,1.739,3.834,0.957,2.023,1.92,4.04,0.791
1,413.779,2.542,1.522,4.081,0.762,1.879,1.506,3.806,0.742
2,415.024,2.537,2.068,4.368,0.745,2.115,1.561,3.975,0.734
1,415.098,2.333,1.758,4.132,0.675,2.142,1.651,4.624,0.863
1,417.972,2.24,1.522,4.304,0.753,2.557,1.882,4.486,0.751
2,419.139,2.375,2.14,3.75,0.85,2.329,1.738,4.564,0.851
2,419.182,1.912,1.541,4.195,0.964,2.427,1.923,3.86,0.772
2,420.064,2.381,1.769,3.647,0.745,1.945,1.76,4.166,1.017
2,420.207,2.56,1.74,5.092,0.878,2.223,2.084,4.656,0.951
1,420.459,2.238,1.462,4.899,0.754,2.332,1.675,3.908,0.655
2,420.719,2.308,1.628,3.649,0.967,1.982,1.726,3.828,0.883
2,423.35,2.557,2.022,4.958,0.811,2.571,1.718,4.465,0.776
2,424.857,2.179,2.088,4.933,0.728,1.898,2.113,4.759,1.003
2,425.043,2.361,1.867,3.696,0.74,2.145,1.543,4.44,0.83
2,425.359,2.506,1.822,4.478,0.804,1.89,1.769,4.597,0.928
2,425.518,2.414,2.091,4.541,0.998,2.586,1.517,4.76,0.788
2,425.673,2.446,1.671,4.472,0.766,2.615,1.632,4.536,0.79
2,425.962,2.33,1.863,3.912,0.928,2.065,1.556,4.135,0.889
2,427.126,2.427,2.144,4.242,0.765,2.639,1.721,4.178,0.769
2,429.322,2.474,1.746,4.771,0.72,2.462,1.775,4.838,0.803
2,430.094,2.371,1.656,4.024,0.84,2.157,1.565,4.572,0.986
2,430.694,2.426,1.737,3.74,0.831,2.019,1.721,4.227,0.928
1,431.163,2.482,1.689,4.249,0.758,2.433,1.638,4.982,0.851
2,431.706,2.155,2.071,4.596,1.01,2.408,1.723,4.764,0.96
2,431.796,2.06,1.737,4.014,0.763,2.256,2.117,4.886,0.909
1,432.282,2.013,1.638,4.079,0.69,2.052,1.458,4.64,0.617
2,432.611,2.582,1.615,4.002,0.886,2.51,1.6,5.098,0.736
2,432.867,1.885,2.065,4.283,0.964,2.611,1.581,4.584,0.94
2,433.458,2.568,1.723,4.595,0.748,1.971,2.02,3.873,0.986
1,433.577,1.963,1.613,4.116,0.659,2.467,1.662,3.848,0.784
2,433.842,2.013,1.823,3.835,0.967,2.591,1.898,3.826,0.825
1,434.751,1.94,1.86,4.292,0.754,2.086,1.835,4.61,0.752
2,435.562,2.169,1.606,3.731,0.934,2.072,1.612,4.897,0.996
2,435.656,2.569,1.628,4.661,0.863,2.271,1.873,4.59,0.928
2,435.789,1.912,1.538,4.767,0.874,1.88,1.632,4.49,0.997
2,436.527,1.948,1.821,4.866,0.76,2.281,1.716,3.911,0.817
1,437.185,2.126,1.715,4.517,0.635,1.968,1.79,5.018,0.672
2,437.568,2.625,1.565,4.087,0.793,2.482,2.04,3.637,0.964
1,437.874,2.328,1.655,3.653,0.618,2.531,1.73,4.437,0.625
2,438.006,2.145,2.084,4.274,0.815,2.209,1.802,4.383,0.833
2,438.099,2.14,1.894,3.783,1.008,1.898,1.533,4.465,1.007
2,438.255,2.562,1.684,4.589,0.803,2.024,2.122,5.034,0.891
2,438.916,2.163,1.91,5.021,0.962,2.534,1.982,4.285,0.845
2,440.344,2.57,1.705,4.227,0.917,1.928,1.802,4.005,0.792
2,441.102,2.4,1.967,4.929,0.77,2.438,1.614,4.125,0.753
1,443.147,1.949,1.735,5.032,0.751,1.929,1.737,4.8,0.762
1,443.537,2.592,1.473,4.364,0.676,2.037,1.65,4.683,0.616
2,444.961,2.416,1.942,4.873,0.799,2.617,1.948,4.441,0.885
2,445.107,1.914,2.06,3.626,0.719,1.969,1.982,4.891,0.771
2,445.591,2.169,1.76,4.919,0.862,2.368,1.935,4.085,1.011
2,445.619,2.258,1.69,4.578,0.953,1.904,1.722,4.227,0.97
1,447.505,2.478,1.551,3.863,0.774,2.557,1.676,4.025,0.646
1,447.568,2.586,1.501,3.839,0.623,2.065,1.453,4.663,0.821
2,447.7,2.438,1.545,3.892,0.983,2.296,1.834,4.855,0.919
2,447.74,2.622,1.776,4.886,0.822,2.465,1.792,4.441,0.909
2,448.066,2.337,1.998,3.752,0.91,2.642,1.921,3.624,0.748
2,450.476,2.334,1.746,3.734,0.742,2.639,1.966,4.614,0.913
2,450.63,2.587,2.027,4.174,0.89,2.352,1.867,4.331,0.771
2,450.756,2.329,1.655,4.79,0.84,2.074,1.537,3.731,0.921
2,454.959,2.473,1.9,5.056,0.74,2.426,1.677,4.251,0.822
1,455.353,2.407,1.512,3.623,0.859,1.991,1.776,4.296,0.611
2,456.107,2.017,1.802,3.97,1.009,2.297,2.036,3.675,0.941
2,456.295,2.011,2.0,4.182,0.9,2.436,2.132,3.892,0.828
1,456.544,2.049,1.825,4.366,0.673,2.436,1.847,3.664,0.765
2,456.615,2.447,1.965,4.418,0.747,2.109,2.075,3.823,0.934
2,457.165,1.927,1.633,3.785,0.786,2.301,1.708,4.864,0.904
2,457.991,2.271,1.848,5.029,0.75,2.277,1.65,5.096,0.72
1,459.584,2.422,1.479,4.194,0.63,2.225,1.754,3.827,0.842
2,460.591,2.039,1.74,4.641,0.806,2.644,2.099,3.775,1.004
2,461.179,2.055,1.66,4.361,0.9,1.97,2.069,4.085,0.749
1,461.38,2.183,1.638,3.944,0.707,2.249,1.764,4.468,0.694
2,461.837,1.91,1.632,3.828,0.87,2.537,1.54,3.985,0.955
1,462.39,2.272,1.416,4.271,0.674,1.879,1.932,4.291,0.672
2,463.258,2.341,1.61,3.82,1.008,2.194,1.546,5.088,0.88
2,463.428,2.249,1.859,3.647,0.73,1.912,1.695,5.073,1.015
1,463.466,2.467,1.822,4.469,0.619,2.332,1.9,5.098,0.701
2,464.024,2.103,1.789,4.767,0.807,2.27,1.664,4.864,0.736
2,464.026,2.11,1.671,4.72,0.841,2.008,1.863,4.793,0.845
1,464.653,1.97,1.73,4.919,0.764,2.277,1.478,4.965,0.758
2,465.866,2.408,2.027,4.674,0.726,2.118,1.526,4.545,0.896
2,466.591,2.127,1.563,4.392,0.881,2.16,1.609,3.667,1.0
2,468.911,2.477,2.046,4.793,0.941,2.117,1.852,4.946,0.882
1,469.218,2.588,1.684,4.677,0.863,2.491,1.982,5.051,0.773
1,469.354,2.086,1.924,3.664,0.823,2.618,1.574,3.726,0.709
2,470.338,2.287,1.937,4.803,0.776,2.384,2.007,3.633,0.799
2,470.581,2.446,2.032,4.727,0.872,2.443,1.591,4.23,0.956
2,470.727,2.496,1.609,3.934,0.874,2.106,1.794,5.109,0.753
2,471.583,2.523,1.919,4.268,0.888,2.281,1.785,4.143,0.866
1,474.177,1.967,1.891,4.395,0.759,2.517,1.458,4.515,0.714
2,474.377,1.88,1.632,4.629,0.745,2.045,1.748,4.999,0.84
2,474.467,1.996,1.781,3.861,0.77,2.251,1.985,4.014,0.864
1,475.429,1.999,1.752,3.929,0.674,2.384,1.849,4.741,0.687
2,475.64,2.054,1.793,4.649,0.751,2.215,1.897,4.983,0.735
2,475.705,1.976,2.104,5.087,0.753,2.421,1.98,4.999,0.746
1,475.746,2.285,1.616,4.04,0.716,2.261,1.478,4.437,0.804
2,475.825,2.404,1.82,3.964,0.798,2.375,2.049,4.46,0.944
2,475.832,1.935,1.938,3.859,0.876,2.163,1.531,4.584,0.931
2,475.921,2.251,2.057,4.258,0.821,1.996,1.644,5.098,0.78
2,476.519,1.971,1.609,3.628,0.926,2.008,2.012,4.919,0.776
2,476.844,2.209,2.005,4.621,0.829,2.14,1.603,4.05,0.903
2,478.182,1.912,1.967,4.595,0.771,2.314,1.674,3.978,0.954
1,479.357,2.131,1.613,5.043,0.753,2.552,1.904,3.691,0.668
2,479.733,2.401,1.547,4.04,0.806,2.531,1.641,4.312,0.821
2,481.267,2.408,1.591,4.993,0.892,2.258,1.519,4.983,0.937
2,481.792,1.912,1.654,4.041,0.782,2.617,1.758,4.85,0.753
2,481.896,2.2,1.99,4.383,1.017,2.278,1.966,4.397,0.945
2,482.2,1.878,1.648,5.011,0.864,2.397,2.058,3.659,0.755
2,483.427,1.984,1.919,4.195,0.848,2.059,1.516,4.885,0.971
1,484.647,2.195,1.403,4.361,0.661,1.954,1.872,4.614,0.643
2,485.267,1.91,1.569,4.98,0.722,2.63,1.582,5.047,0.908
1,485.605,2.502,1.854,3.683,0.754,2.469,1.969,4.456,0.842
2,487.975,2.622,1.595,4.559,0.941,2.103,2.007,4.695,1.017
2,489.103,2.521,1.582,4.675,0.832,2.453,1.918,4.233,0.798
2,489.312,2.207,2.122,4.987,0.83,2.294,1.581,4.167,0.946
2,493.008,2.253,1.692,4.082,0.925,2.272,1.935,5.046,0.996
2,493.352,2.316,1.671,4.356,0.913,2.386,1.519,4.611,0.787
2,495.346,2.023,1.545,4.464,0.729,2.631,1.78,4.167,1.008
2,495.627,2.508,1.748,4.957,0.737,2.209,1.671,3.633,0.991
2,495.937,2.071,1.643,5.076,0.767,2.166,1.9,5.05,0.756
2,496.12,2.368,1.943,4.455,0.982,2.055,1.917,3.766,0.74
1,497.434,1.953,1.541,4.961,0.691,2.276,1.65,4.357,0.751
2,497.662,2.534,1.95,4.37,0.872,2.631,1.52,4.891,0.947
2,497.894,2.327,1.836,3.685,0.986,1.88,1.749,4.902,0.843
2,498.243,2.188,1.815,4.759,0.937,2.25,1.627,4.334,0.76
2,498.273,2.624,1.815,3.835,0.846,2.64,1.753,4.501,0.861
2,498.793,2.181,1.698,4.097,0.831,2.615,1.772,4.652,0.737
