task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,252.858,2.176,1.723,4.368,0.944,2.308,1.943,5.127,0.892
2,252.989,2.094,1.688,4.884,0.946,2.33,1.825,4.98,0.726
2,256.552,1.972,1.99,4.723,1.0,2.281,2.128,4.474,0.745
2,257.44,2.106,1.662,4.941,0.911,2.359,1.845,4.495,0.794
2,258.772,2.076,1.759,4.447,0.833,2.421,2.027,4.119,0.899
2,259.489,2.218,1.894,5.021,0.726,2.614,1.923,3.834,0.97
2,260.038,1.88,1.732,4.369,0.721,2.455,1.692,3.775,1.01
2,260.062,2.099,1.882,3.732,0.883,2.565,2.046,4.869,0.83
1,260.245,2.126,1.784,4.713,0.702,2.131,1.773,4.446,0.799
2,261.007,2.562,1.844,3.675,0.995,1.906,1.768,4.255,0.807
2,261.946,2.164,1.656,5.105,0.785,2.409,1.6,4.987,0.77
2,262.489,2.427,2.005,4.446,0.878,2.558,1.723,4.958,0.777
2,264.013,2.341,1.986,4.795,0.956,2.341,1.63,4.98,0.765
1,264.491,2.478,1.818,4.986,0.724,2.163,1.83,4.753,0.84
2,264.771,2.397,1.804,4.331,1.007,2.496,1.921,3.911,0.852
2,266.628,1.908,1.77,3.913,0.861,1.911,1.776,4.874,1.007
2,267.691,2.617,1.563,5.047,0.74,2.252,2.14,3.831,0.745
1,267.959,2.346,1.694,3.665,0.628,2.512,1.933,4.258,0.742
2,268.029,2.417,2.006,4.527,0.785,2.129,1.845,4.213,0.972
1,268.119,2.153,1.754,3.61,0.835,2.566,1.868,4.386,0.725
2,270.368,1.871,1.513,4.765,0.798,2.624,1.659,5.063,0.908
2,271.099,2.173,2.109,3.864,0.952,2.182,1.937,3.622,0.871
1,273.34,2.408,1.952,4.741,0.73,2.012,1.879,4.379,0.843
2,274.402,2.13,1.906,4.038,0.766,2.523,1.982,4.236,0.796
2,274.665,1.948,1.925,4.313,0.897,2.494,1.711,4.614,0.756
2,276.055,2.36,1.913,5.047,0.938,1.89,1.888,4.702,0.794
2,277.892,2.285,2.12,3.751,0.78,2.404,1.879,5.06,0.852
1,278.276,2.432,1.432,4.666,0.668,2.198,1.496,4.536,0.744
2,278.422,1.903,1.662,4.743,0.817,2.631,1.632,4.142,0.991
2,280.112,2.048,1.912,3.642,0.956,2.201,1.918,4.767,0.794
2,280.309,2.601,2.007,4.915,0.942,2.295,1.858,4.841,0.97
2,281.391,2.196,1.935,4.821,0.83,2.038,1.992,4.063,0.88
1,281.576,2.198,1.576,3.908,0.8,2.249,1.621,3.696,0.738
2,284.402,2.257,1.651,4.456,1.002,2.11,1.597,4.324,0.74
2,285.607,2.424,2.005,4.739,0.752,2.605,2.09,5.037,0.845
1,286.225,2.511,1.44,4.716,0.736,1.909,1.457,3.961,0.719
2,287.031,1.932,1.636,4.765,0.722,2.22,1.953,4.978,0.978
2,287.086,1.87,1.677,3.692,0.868,2.644,1.512,4.23,0.805
1,287.372,1.996,1.607,4.554,0.776,2.285,1.521,3.688,0.631
2,287.706,2.118,1.794,4.886,0.941,1.882,1.828,4.307,0.8
2,287.744,2.039,1.96,3.648,0.886,1.881,1.769,3.97,0.719
2,287.921,2.439,2.005,4.536,0.938,2.631,1.97,3.951,0.732
2,288.648,2.453,1.629,4.907,1.014,2.011,2.081,4.37,0.958
2,289.303,1.926,1.96,4.96,0.89,2.164,2.113,4.176,0.911
2,289.309,1.912,1.76,3.642,0.966,2.34,1.986,3.782,0.73
2,290.565,2.375,1.587,4.837,0.874,2.475,1.941,4.274,0.923
2,292.506,2.252,2.054,4.117,0.856,1.951,2.124,4.767,0.843
2,292.61,2.39,1.92,4.177,1.002,2.122,1.83,3.964,0.736
2,294.059,2.625,1.735,5.035,0.839,2.375,1.544,4.238,0.763
2,294.113,2.549,2.051,4.614,0.965,2.224,1.908,4.803,0.905
2,294.167,2.369,1.792,4.997,0.747,2.526,1.571,4.629,0.862
1,294.504,1.997,1.408,4.986,0.637,2.312,1.534,4.112,0.785
2,294.766,2.437,2.078,4.729,0.797,2.581,1.718,4.427,0.775
2,297.413,2.394,1.544,4.793,0.777,1.948,1.962,5.116,0.795
2,299.993,2.115,1.966,4.631,0.983,2.384,1.691,4.142,0.943
1,301.087,2.578,1.87,4.249,0.617,2.478,1.801,4.338,0.618
2,301.771,2.316,1.821,3.79,0.736,1.937,1.793,4.265,0.887
1,302.121,2.155,1.846,5.008,0.821,2.466,1.763,4.258,0.682
2,302.481,2.361,1.847,3.685,0.998,2.602,1.648,4.245,0.812
2,302.753,2.597,1.765,4.297,0.964,2.045,1.787,3.864,0.846
2,302.997,2.57,1.999,5.029,0.888,2.114,1.96,4.338,0.763
2,303.036,2.015,1.916,4.274,1.01,2.335,1.596,4.743,0.815
1,303.094,1.914,1.514,4.046,0.842,2.525,1.422,4.663,0.655
2,303.607,2.501,2.12,3.984,0.839,1.921,1.806,4.26,0.842
1,303.917,2.218,1.792,5.018,0.773,2.525,1.831,4.181,0.649
2,304.627,1.97,1.661,4.268,0.774,2.629,1.562,3.636,0.997
2,304.799,1.904,1.636,4.055,0.981,1.983,1.674,3.779,0.855
2,305.526,2.571,1.862,3.985,0.882,2.257,1.543,3.774,0.765
2,305.694,2.207,1.949,4.79,0.742,2.065,1.699,3.898,0.852
1,305.716,2.108,1.639,5.111,0.816,2.406,1.824,3.982,0.648
1,306.172,2.223,1.764,4.687,0.635,2.108,1.463,3.807,0.632
2,306.207,2.325,1.735,5.134,0.87,2.008,2.091,4.455,0.945
2,306.721,2.333,2.033,3.642,0.765,2.446,1.956,5.124,0.924
1,310.067,2.171,1.433,3.657,0.824,2.446,1.769,4.495,0.829
2,311.622,2.36,1.82,3.726,0.994,2.629,1.733,4.556,0.869
1,311.721,1.868,1.562,4.538,0.79,2.324,1.737,4.373,0.635
1,313.812,1.995,1.987,4.303,0.812,2.049,1.642,4.597,0.746
2,314.103,2.597,1.926,4.768,0.763,2.191,2.12,3.951,0.822
2,314.413,2.023,1.609,3.855,0.986,2.155,1.544,3.978,0.914
1,314.554,2.567,1.651,4.172,0.679,2.233,1.699,4.78,0.835
2,315.112,2.302,1.804,4.866,0.929,2.226,1.99,3.898,0.964
2,315.167,2.332,1.914,3.75,0.766,2.088,1.838,3.984,0.76
2,315.978,2.243,2.054,4.866,0.969,2.418,2.036,4.399,0.803
2,316.209,2.422,1.863,4.144,0.747,2.016,1.829,4.521,0.913
2,316.396,2.115,2.073,4.98,0.832,2.251,1.933,3.71,0.8
2,316.954,2.306,1.519,3.972,0.845,2.155,1.847,4.714,1.003
1,318.386,2.14,1.458,4.194,0.804,2.555,1.972,4.258,0.766
2,318.66,1.897,1.932,5.03,0.843,2.132,1.907,3.932,0.982
1,319.006,2.429,1.844,4.132,0.655,2.585,1.644,4.711,0.782
1,320.468,2.429,1.876,4.347,0.612,2.338,1.455,3.937,0.856
1,321.381,2.621,1.689,4.297,0.766,2.444,1.836,4.759,0.773
2,323.934,2.329,2.008,4.313,1.005,1.971,1.614,4.131,0.89
2,324.149,1.907,1.878,3.82,0.874,2.564,1.755,4.194,0.735
2,324.455,2.591,1.781,3.869,0.776,2.43,2.073,4.572,0.744
1,325.495,2.424,1.482,3.633,0.788,1.993,1.939,4.775,0.623
2,326.834,2.066,1.6,4.894,0.953,2.38,2.137,4.863,0.91
2,327.893,1.89,2.06,4.542,0.915,2.298,1.777,4.14,0.969
2,328.664,2.172,1.705,4.729,0.933,2.207,2.13,4.033,0.766
2,329.12,2.098,1.949,4.956,0.955,2.257,1.557,3.751,0.785
2,329.129,2.197,1.862,3.708,0.833,2.439,2.12,4.767,0.81
1,330.422,2.591,1.977,4.79,0.663,2.012,1.569,4.104,0.807
2,330.707,2.369,2.089,3.964,0.999,2.442,1.636,4.978,0.934
2,331.114,2.474,2.036,4.478,0.738,2.056,1.591,4.85,0.745
2,332.473,2.268,1.853,4.602,0.884,2.195,1.832,4.187,0.91
2,332.903,2.194,1.526,4.117,0.924,2.26,1.807,4.943,0.835
1,333.342,2.056,1.656,5.077,0.703,1.868,1.966,4.981,0.666
2,334.565,1.867,1.656,4.677,0.786,1.926,1.92,3.855,0.997
1,334.907,2.339,1.46,4.303,0.766,2.569,1.475,4.075,0.678
2,335.786,1.904,1.99,4.144,0.872,2.625,1.527,4.466,1.005
2,337.112,2.277,1.565,4.638,0.742,2.496,1.974,4.325,0.97
2,339.033,2.056,2.055,4.61,0.843,2.556,2.027,3.972,1.016
2,339.475,2.118,2.028,4.516,0.785,2.011,1.726,3.647,0.81
2,339.887,2.258,1.792,4.97,0.77,2.126,2.037,4.251,0.791
1,340.305,2.431,1.684,4.483,0.759,2.576,1.562,4.196,0.724
1,341.048,2.528,1.986,4.236,0.856,2.252,1.711,4.516,0.846
2,341.451,1.912,2.071,4.356,0.867,2.309,1.868,4.149,0.89
2,341.535,2.309,1.582,4.25,0.866,2.484,1.956,3.976,0.966
2,341.852,2.368,1.83,4.317,0.953,2.436,1.968,4.146,0.98
2,342.251,2.469,1.83,4.201,0.996,2.139,2.059,4.886,1.002
2,342.729,2.143,1.673,4.028,0.846,2.296,1.649,4.49,0.72
2,343.433,2.469,1.852,4.964,0.98,2.039,2.04,4.729,0.996
2,343.458,2.011,1.806,4.841,0.726,2.139,1.836,4.245,0.977
1,343.538,2.286,1.419,3.961,0.799,2.24,1.566,4.38,0.747
1,344.27,2.477,1.963,4.612,0.66,2.49,1.406,4.325,0.773
2,344.32,1.972,2.132,4.311,0.956,2.098,1.606,5.053,1.006
2,345.605,2.046,1.88,3.785,0.809,2.19,1.526,4.984,0.789
1,345.713,1.868,1.598,4.782,0.658,2.315,1.92,4.386,0.627
2,346.291,2.541,1.801,4.433,0.771,2.222,2.014,3.789,0.889
2,346.528,2.05,1.681,4.299,0.959,2.502,2.084,4.965,0.999
2,347.673,2.068,1.767,4.746,0.732,2.401,1.917,4.767,0.98
1,348.485,2.525,1.598,4.027,0.697,2.228,1.897,4.02,0.861
2,349.241,2.631,1.746,5.095,1.014,2.005,2.015,4.93,0.959
2,352.339,2.136,1.579,3.679,0.993,2.01,2.075,4.838,0.794
2,352.613,2.142,1.953,4.592,0.999,2.498,2.078,4.193,0.905
2,352.828,1.948,1.63,4.767,0.813,1.895,2.054,4.572,0.843
2,353.295,2.262,1.522,5.025,0.936,1.932,1.62,4.418,0.86
2,354.492,2.136,1.747,4.52,0.732,2.417,1.63,4.374,0.766
2,354.935,2.243,1.92,4.356,0.904,2.36,1.737,4.081,0.913
2,356.581,2.074,1.617,4.816,0.968,2.542,1.561,3.782,0.908
2,357.381,2.074,1.721,4.98,0.937,2.007,1.701,4.706,0.923
2,358.019,2.412,1.726,4.584,0.972,1.904,1.61,3.807,0.921
2,359.003,2.324,1.831,3.834,0.787,2.554,1.605,4.229,0.766
2,359.128,2.268,2.081,4.673,0.813,2.562,2.078,4.469,0.91
2,360.187,2.547,2.059,5.073,0.985,2.498,1.735,4.062,0.767
2,361.559,2.49,1.659,4.793,0.812,2.485,1.747,5.05,0.916
2,362.072,2.297,1.799,4.963,0.744,2.17,1.714,3.886,0.866
2,364.034,2.05,1.852,3.778,0.881,2.182,1.854,5.063,0.83
1,364.425,1.99,1.697,3.633,0.817,2.144,1.852,4.825,0.861
2,365.087,2.582,1.586,4.268,0.771,2.601,2.068,4.798,1.01
1,365.28,2.604,1.815,3.806,0.755,2.003,1.742,4.889,0.832
2,365.639,2.341,1.861,4.252,0.977,2.143,2.123,4.472,0.996
2,366.104,2.342,2.093,4.222,0.753,2.176,2.122,4.729,0.88
2,366.57,2.313,1.869,4.44,0.77,2.071,1.629,4.946,0.863
2,367.04,2.483,1.971,4.135,1.008,2.596,2.059,3.63,1.005
2,367.412,2.187,1.826,4.131,0.867,2.412,1.621,3.622,0.917
1,368.767,2.118,1.442,4.108,0.78,2.461,1.406,3.776,0.671
1,368.894,2.429,1.729,4.003,0.852,1.936,1.478,3.691,0.777
2,369.45,2.321,1.91,3.946,0.961,2.155,2.023,3.926,0.833
2,369.495,2.227,1.765,3.775,0.781,1.944,1.632,3.972,0.815
2,370.253,1.912,1.567,3.951,0.949,2.443,1.919,4.283,0.984
2,371.992,2.346,1.899,4.334,0.995,2.231,2.126,3.999,0.893
2,372.487,2.473,1.592,5.047,0.883,2.045,1.735,4.1,0.771
2,372.746,2.228,1.794,4.37,0.933,1.95,1.832,4.275,0.718
2,374.525,2.189,1.844,4.48,0.787,2.262,1.925,4.638,0.725
2,375.446,1.885,1.844,4.98,0.929,2.586,1.698,4.028,0.813
2,375.512,2.006,1.556,4.855,0.975,2.028,2.053,4.841,0.806
2,376.119,2.169,2.04,4.996,0.874,2.115,2.023,3.82,0.88
2,376.153,1.912,1.953,3.95,0.976,2.474,1.715,3.962,0.89
1,376.789,2.111,1.622,4.165,0.724,2.23,1.86,3.908,0.723
1,377.129,2.561,1.806,4.225,0.776,2.241,1.728,4.341,0.617
2,377.327,2.312,1.916,4.076,0.874,2.176,1.764,4.686,0.791
2,378.938,2.211,1.965,4.522,0.949,2.368,2.047,4.815,0.852
2,379.493,2.019,2.104,4.392,0.915,1.99,2.022,4.536,1.017
2,380.021,2.177,1.84,4.61,0.861,2.252,1.535,3.779,0.926
2,381.669,1.966,1.658,4.452,0.895,2.074,1.834,4.416,0.833
2,382.042,2.251,1.886,5.078,0.892,2.054,2.119,4.395,0.962
2,382.877,2.25,1.99,3.869,0.733,2.151,1.784,4.324,0.735
2,383.907,2.428,1.674,4.46,0.907,2.011,1.596,4.817,0.975
2,385.969,2.078,2.105,4.226,0.985,2.188,1.906,3.633,0.91
1,386.017,1.882,1.762,5.037,0.853,2.273,1.89,4.326,0.689
2,387.071,2.443,1.781,4.585,0.73,1.935,1.686,4.275,0.981
2,388.881,2.188,1.68,3.953,0.94,2.46,1.77,4.701,0.768
2,389.038,2.554,1.891,3.658,0.78,1.883,1.528,5.05,0.873
2,389.559,2.011,1.986,4.102,0.719,2.177,1.557,5.046,0.73
2,392.527,1.904,1.636,4.37,0.851,2.132,1.526,3.636,0.84
2,393.386,2.208,1.526,4.243,0.794,2.571,1.546,4.864,0.941
2,394.858,2.341,1.583,4.297,0.982,2.345,1.678,3.632,0.77
2,395.695,1.961,1.923,3.738,0.953,2.549,1.531,4.419,0.79
2,396.972,2.447,1.909,4.094,0.787,2.525,1.591,4.477,0.829
2,397.289,2.479,1.544,4.797,0.852,2.573,1.719,3.86,0.98
2,401.832,2.532,1.974,4.039,0.952,2.628,1.726,3.714,0.747
2,402.849,2.256,2.047,4.729,0.863,2.046,1.761,3.953,0.763
2,403.675,1.954,1.588,4.452,0.801,2.57,1.948,4.93,0.954
2,403.704,2.633,1.979,4.813,0.882,2.629,1.919,4.901,0.928
1,403.777,1.98,1.825,3.901,0.792,2.109,1.405,3.888,0.668
2,404.222,2.155,1.735,3.731,0.808,2.384,1.575,5.114,0.829
2,405.426,2.436,1.68,4.466,0.818,2.624,1.574,3.807,0.722
2,407.169,2.564,1.565,4.156,0.735,1.887,1.598,3.93,0.753
1,407.315,2.491,1.799,4.013,0.794,2.069,1.858,3.632,0.772
2,407.346,2.633,2.127,3.95,0.984,1.95,1.709,4.275,0.772
2,407.911,1.91,1.699,4.001,0.913,2.117,1.953,3.976,0.866
1,409.016,2.35,1.447,4.16,0.746,1.963,1.849,4.246,0.76
1,409.024,1.86,1.543,4.756,0.63,2.477,1.804,5.11,0.844
2,409.326,2.044,2.119,3.827,0.815,2.105,1.897,4.194,0.797
1,409.449,2.049,1.939,3.61,0.786,2.479,1.698,4.364,0.677
2,410.463,2.404,1.749,3.766,0.885,2.354,1.581,4.196,0.745
2,410.676,1.935,1.612,4.663,0.906,2.643,1.904,4.815,0.882
2,410.686,2.473,1.836,4.768,0.996,2.421,1.72,4.887,0.851
2,412.159,2.542,1.912,4.055,0.862,2.231,1.555,4.04,0.926
1,414.071,2.469,1.656,3.933,0.612,1.902,1.61,4.541,0.738
1,414.121,2.269,1.901,4.395,0.786,2.573,1.72,4.968,0.784
2,414.717,1.895,2.089,4.024,1.008,2.442,1.598,3.654,0.95
2,416.22,2.019,1.682,3.903,0.839,2.511,1.832,4.771,0.852
2,416.457,1.973,1.883,3.886,0.776,1.877,1.776,4.522,0.851
1,416.956,1.886,1.876,4.186,0.653,2.076,1.463,4.61,0.612
2,417.67,2.103,1.753,4.886,0.766,1.9,2.098,4.001,0.863
2,418.034,2.167,1.548,4.287,0.998,2.232,1.949,4.563,1.008
1,421.711,2.032,1.463,4.902,0.653,1.891,1.824,4.483,0.669
2,422.058,2.094,1.555,4.396,0.822,1.89,2.002,4.44,0.912
1,422.363,2.581,1.829,4.134,0.773,2.228,1.729,3.984,0.627
1,424.54,2.565,1.746,4.252,0.779,2.469,1.838,4.703,0.696
2,425.799,2.176,1.844,4.869,0.758,2.023,1.96,4.15,0.727
2,426.698,2.115,1.754,4.527,0.907,1.923,1.932,4.995,0.933
2,426.772,2.176,1.892,5.011,0.907,2.51,1.7,4.087,0.964
2,426.901,2.097,1.542,5.134,0.806,2.514,1.76,4.23,0.845
1,427.814,2.143,1.463,4.258,0.664,2.469,1.824,4.639,0.664
2,429.013,2.082,1.845,4.584,0.894,2.342,2.0,4.285,0.89
1,429.39,2.31,1.589,4.456,0.623,1.948,1.489,3.623,0.725
2,430.089,1.922,2.104,5.016,0.881,2.592,1.619,4.156,1.011
2,430.562,2.223,1.556,3.807,0.88,2.184,1.861,4.584,0.914
2,430.928,1.883,1.776,4.427,0.874,2.155,2.027,4.597,1.016
2,431.465,2.475,1.516,4.029,0.928,2.341,2.04,4.243,0.837
2,431.519,1.98,2.127,4.673,0.76,2.213,1.854,4.251,0.926
2,432.708,2.426,1.938,4.258,0.719,2.439,1.53,4.522,0.949
2,433.957,2.136,2.084,4.75,0.763,2.557,2.063,3.86,0.823
2,434.254,2.062,1.656,4.82,0.815,1.918,1.875,4.33,0.73
2,434.383,2.512,1.923,4.123,0.982,2.368,1.758,3.926,0.785
2,435.288,2.05,2.0,4.643,0.8,1.882,1.73,4.152,0.852
2,436.675,2.481,1.665,4.736,1.018,2.079,2.036,4.886,0.738
2,439.521,2.394,1.609,4.974,0.719,2.098,1.637,4.886,0.867
1,441.824,2.131,1.835,4.078,0.81,1.982,1.543,3.86,0.756
2,441.86,1.872,2.14,5.101,0.938,1.982,1.906,3.978,0.946
2,442.903,2.622,1.906,4.977,0.911,2.316,1.614,3.64,0.893
2,443.374,2.388,2.108,3.838,0.737,2.57,2.06,3.763,0.98
2,443.382,2.421,2.108,3.975,0.76,2.265,1.99,3.962,0.963
2,443.435,2.025,1.894,3.954,0.815,2.642,1.583,4.086,0.97
2,443.445,2.263,2.074,3.782,1.0,2.321,1.934,4.076,1.011
1,444.219,1.914,1.846,4.503,0.811,1.972,1.582,4.79,0.75
1,444.845,2.359,1.423,5.078,0.751,2.475,1.857,4.313,0.719
2,445.051,2.253,2.088,5.127,0.999,1.881,1.943,4.7,0.729
2,445.217,2.08,1.852,4.785,0.738,2.475,2.044,4.897,0.877
2,445.662,2.443,1.989,4.498,0.758,2.226,1.721,4.515,0.813
1,448.678,2.467,1.676,4.836,0.716,2.031,1.951,4.411,0.737
2,448.979,2.521,1.781,4.226,0.964,2.316,1.722,4.312,0.929
2,449.306,2.323,1.732,4.563,0.988,2.502,1.83,4.48,0.846
2,449.54,1.902,1.935,4.089,0.762,2.381,2.046,4.613,0.923
2,449.789,1.883,2.047,4.602,0.869,2.197,1.783,4.674,0.84
1,450.086,1.953,1.534,4.078,0.754,2.327,1.676,4.253,0.743
1,451.297,2.482,1.586,5.049,0.842,2.369,1.467,4.298,0.697
2,451.58,2.611,1.892,4.821,0.762,2.329,1.768,4.087,0.961
1,451.847,2.277,1.966,3.939,0.765,2.382,1.978,4.169,0.629
2,453.053,2.042,1.791,4.958,0.719,2.2,1.739,3.785,0.94
2,454.299,1.873,1.574,4.848,0.988,1.876,2.087,4.162,0.881
2,455.068,2.537,2.094,4.977,1.007,2.364,1.65,4.521,1.009
1,455.674,1.904,1.59,4.138,0.825,2.096,1.668,4.233,0.637
2,456.372,2.495,1.52,4.772,0.937,1.897,1.948,4.95,0.74
2,456.498,2.438,1.965,3.936,0.822,2.475,1.606,3.626,0.973
2,457.064,2.36,1.916,4.418,0.926,2.026,1.676,5.05,1.015
2,457.457,2.386,1.692,4.771,0.942,2.301,1.987,4.958,0.891
2,458.278,2.569,1.861,5.131,0.946,2.011,1.74,4.135,0.807
2,458.448,2.182,1.714,4.656,0.998,2.409,1.921,4.474,0.92
1,458.522,2.254,1.448,3.832,0.647,2.015,1.482,4.291,0.751
2,458.826,2.38,1.884,4.372,0.813,1.893,1.706,5.068,0.916
2,459.071,2.565,1.526,4.182,1.011,2.014,2.091,4.024,0.923
2,460.02,2.364,1.725,4.466,0.758,2.509,2.127,3.71,0.972
2,460.981,2.223,2.111,4.279,0.746,2.525,2.034,3.733,0.821
2,462.173,2.277,1.654,4.79,0.859,2.163,1.565,4.948,0.84
2,462.243,2.297,1.52,4.383,1.003,1.932,1.919,4.729,0.96
2,462.64,2.548,1.622,3.926,0.744,2.11,2.075,5.005,0.803
2,463.934,2.188,1.621,4.965,0.736,2.549,2.144,4.809,0.9
2,464.512,2.181,1.983,4.99,0.76,1.888,2.047,3.714,0.866
2,464.825,2.361,1.801,3.714,0.991,2.341,2.009,4.44,0.799
2,465.166,1.907,1.841,5.095,0.835,2.074,1.819,4.612,0.774
1,465.785,2.122,1.699,4.851,0.703,1.863,1.776,4.88,0.735
2,466.32,2.623,1.72,3.636,0.931,2.243,1.708,4.379,0.953
2,466.437,2.281,1.937,4.884,0.954,2.384,1.581,4.369,0.982
2,466.667,2.631,1.743,4.088,0.76,2.57,2.095,4.269,1.008
2,467.225,2.129,1.884,4.962,0.72,2.276,1.888,4.269,0.982
2,469.145,2.213,1.951,4.678,0.907,2.138,1.651,4.75,0.884
2,469.308,1.873,1.956,4.179,0.938,2.58,2.127,3.934,0.832
2,469.527,2.075,1.618,4.446,0.798,2.29,1.948,4.65,0.758
2,469.596,2.04,1.546,4.581,0.913,2.631,1.754,3.913,0.964
2,470.007,2.007,1.714,4.743,0.878,2.333,1.637,4.258,0.769
2,472.12,2.565,1.673,4.629,0.955,2.19,1.68,4.268,0.843
1,472.133,2.106,1.675,4.177,0.852,2.6,1.478,5.096,0.672
1,473.682,2.078,1.985,3.672,0.678,2.469,1.458,3.848,0.698
2,474.078,1.872,1.904,4.001,0.857,1.904,2.081,3.835,0.899
2,475.045,2.571,1.651,3.828,0.8,2.348,2.132,4.837,0.81
2,475.634,2.535,2.12,3.807,0.914,2.136,1.971,5.06,0.844
1,475.671,2.521,1.73,3.968,0.63,2.095,1.844,4.134,0.818
1,476.078,2.604,1.572,4.465,0.728,2.482,1.467,4.04,0.742
2,476.88,1.956,1.697,4.978,0.973,2.038,1.605,4.909,0.923
2,477.218,2.257,1.757,4.872,0.732,2.577,1.984,3.628,0.745
1,477.999,2.087,1.956,4.411,0.764,2.603,1.795,4.371,0.648
2,478.457,2.603,2.051,5.032,0.79,2.502,1.698,4.106,0.73
2,478.743,2.176,1.532,3.859,0.982,2.386,2.053,4.478,0.872
2,480.618,2.255,1.6,4.392,0.844,2.116,1.904,4.268,0.856
1,481.642,2.248,1.653,4.059,0.66,2.34,1.809,4.234,0.691
2,482.618,2.394,2.137,4.119,0.765,2.056,1.712,4.759,0.921
2,482.66,2.364,1.614,4.846,0.983,2.151,2.142,4.252,0.771
2,482.787,2.414,2.082,3.75,0.866,2.633,1.859,4.307,0.727
2,483.02,2.614,1.958,4.595,0.923,2.191,1.726,4.673,0.776
2,483.854,2.079,1.826,4.135,0.809,2.04,1.535,4.584,0.899
1,485.947,1.868,1.521,4.412,0.774,1.903,1.688,4.108,0.716
2,487.037,2.335,1.78,5.127,0.787,2.408,1.811,4.133,0.944
1,487.594,2.095,1.764,4.148,0.799,1.868,1.744,3.609,0.689
1,487.789,2.497,1.989,4.843,0.638,2.474,1.907,4.593,0.843
2,489.09,2.307,1.98,3.873,0.755,2.139,1.872,4.492,0.904
2,489.119,1.972,1.76,4.848,0.753,2.592,2.133,4.83,0.822
2,489.248,2.56,1.712,4.891,0.719,2.421,2.132,4.727,0.885
2,489.587,2.209,1.596,4.111,0.808,2.433,1.925,4.325,0.759
1,490.372,2.282,1.676,4.716,0.75,2.216,1.621,4.031,0.633
2,490.598,2.438,1.569,3.635,0.777,1.985,1.736,4.226,0.916
2,490.923,2.137,1.98,4.963,0.719,2.253,2.078,4.66,0.996
1,491.103,2.161,1.851,4.64,0.745,1.919,1.834,4.054,0.691
2,495.187,2.319,2.006,4.125,0.941,2.056,1.557,3.912,0.785
1,496.571,2.101,1.788,3.912,0.659,2.082,1.801,3.633,0.811
2,497.504,2.249,1.617,4.771,0.813,2.129,1.589,3.973,0.77
1,497.98,2.244,1.69,4.354,0.636,2.258,1.955,4.455,0.854
2,499.437,2.562,1.821,5.056,0.893,1.952,1.598,5.025,0.843
2,500.19,1.971,1.705,4.052,0.867,2.316,1.83,4.156,0.964
2,500.377,2.099,2.087,4.33,0.913,2.063,1.91,3.785,0.866
1,501.114,1.982,1.916,4.258,0.773,2.358,1.729,3.663,0.847
2,502.418,2.439,1.556,4.248,0.847,2.465,2.113,4.119,0.733
2,503.183,2.043,2.126,4.098,0.736,2.043,1.992,4.102,0.967
2,503.275,2.337,1.823,4.841,0.771,2.577,1.7,4.462,0.964
2,503.475,2.492,1.547,4.837,0.953,2.558,1.901,4.441,1.003
1,504.527,2.452,1.875,5.0,0.757,2.142,1.809,5.004,0.761
2,505.428,1.965,1.766,4.641,0.725,2.509,1.522,5.112,0.866
1,505.732,1.995,1.613,4.303,0.807,2.258,1.457,3.628,0.782
2,506.183,1.898,1.892,3.752,0.76,1.993,1.838,3.624,0.995
2,506.532,2.351,1.903,3.985,0.898,2.003,1.648,4.591,0.775
2,506.647,2.249,1.875,3.985,0.83,1.968,1.54,4.219,0.921
2,507.058,2.095,1.813,3.691,0.803,2.071,1.895,4.283,0.91
2,507.076,1.945,1.99,4.7,0.803,2.094,1.699,3.751,0.856
2,507.122,2.252,1.906,4.661,0.734,2.566,1.825,4.963,0.789
2,507.964,2.177,2.069,3.633,0.986,2.364,1.528,3.915,0.951
2,508.236,2.473,2.109,3.721,0.88,2.587,1.718,3.914,1.017
2,508.315,2.51,2.109,4.919,0.955,2.535,2.022,4.401,0.955
2,508.353,2.039,1.747,3.803,0.826,2.408,2.121,3.86,0.933
2,508.425,2.037,1.774,4.409,0.937,1.886,2.037,3.624,0.818
1,508.941,2.371,1.907,3.615,0.83,2.209,1.549,4.716,0.682
2,509.855,2.443,2.071,4.004,0.734,2.139,1.879,4.238,0.866
2,509.891,1.912,1.688,5.109,0.917,2.457,1.565,4.582,0.977
1,510.25,2.6,1.639,4.275,0.815,1.94,1.774,4.132,0.618
1,510.599,2.126,1.467,4.718,0.612,2.215,1.691,3.737,0.748
2,510.931,2.262,2.123,4.919,0.985,1.979,1.516,3.946,0.745
2,512.097,2.181,2.078,3.897,0.812,2.491,1.884,3.911,0.805
2,513.337,2.094,2.022,4.613,0.866,2.464,1.937,4.678,0.779
2,513.427,2.626,1.705,3.706,0.999,2.257,1.912,4.664,0.924
2,513.988,2.531,1.975,4.756,0.722,2.573,2.058,4.929,0.913
2,514.662,2.502,2.141,4.936,0.889,2.438,1.76,4.37,0.799
2,515.151,2.019,1.944,4.235,1.009,2.362,1.633,4.772,0.806
2,515.183,2.293,1.617,5.069,0.856,2.026,1.561,4.557,0.955
2,517.177,2.415,2.144,3.95,0.832,2.537,1.659,4.433,0.964
2,517.792,2.011,1.859,4.956,0.885,2.127,2.107,4.701,0.728
