task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,251.091,2.141,1.872,4.673,0.98,2.241,1.789,4.965,0.918
2,252.331,2.048,1.847,4.664,0.828,2.062,2.012,4.062,0.782
1,252.909,2.126,1.535,4.981,0.812,2.192,1.735,4.789,0.79
1,253.434,1.94,1.851,4.357,0.619,2.095,1.89,4.411,0.753
2,253.459,2.253,1.78,4.995,0.993,2.008,1.747,4.656,0.829
1,253.592,2.279,1.871,4.009,0.716,1.882,1.786,4.508,0.625
2,253.934,1.971,2.078,3.636,0.837,2.115,2.059,4.622,1.009
2,254.144,2.259,1.753,4.039,0.914,2.446,1.726,3.79,0.75
2,255.572,2.554,1.676,5.01,0.789,2.483,1.544,4.993,0.803
2,256.157,2.577,2.023,3.681,0.882,2.099,1.907,3.861,1.007
2,256.76,2.486,1.636,4.759,0.989,2.364,1.694,4.1,0.97
2,256.835,2.59,2.105,4.331,0.769,1.898,1.879,4.842,0.77
2,257.833,2.547,1.811,4.419,0.807,2.435,1.625,4.14,0.775
2,261.365,2.484,1.733,4.201,0.741,2.51,2.144,4.733,0.794
2,261.535,1.907,1.906,4.813,0.975,2.079,2.097,4.846,0.765
2,262.232,2.262,1.529,4.677,0.971,2.021,1.749,3.955,0.912
2,262.309,1.972,1.776,4.98,1.008,2.29,1.677,5.103,0.947
1,264.16,2.584,1.948,4.35,0.822,2.338,1.591,3.904,0.664
2,268.318,2.333,1.598,4.999,0.74,2.323,1.832,4.465,0.94
2,269.374,2.269,1.935,4.973,0.928,1.873,2.091,4.83,0.983
1,270.062,2.34,1.872,4.616,0.823,2.418,1.61,4.62,0.804
2,270.606,2.633,1.894,4.238,0.837,2.475,1.692,3.773,0.847
2,271.206,2.228,2.124,3.692,0.981,2.202,1.97,4.268,0.933
1,273.329,2.124,1.604,4.725,0.672,2.311,1.404,4.326,0.837
2,273.963,2.073,1.836,3.918,0.967,2.045,1.985,3.648,0.888
1,274.128,2.429,1.733,3.807,0.64,2.433,1.852,4.079,0.825
2,274.269,2.255,1.956,4.72,0.881,2.15,1.716,3.978,0.872
2,275.543,2.278,1.605,4.187,0.926,2.526,1.743,4.866,0.773
2,276.558,2.486,2.105,4.99,0.851,2.052,2.054,5.092,0.885
2,277.144,2.529,2.04,4.3,0.828,2.581,1.615,5.029,0.833
2,278.865,2.582,1.637,4.999,0.842,2.381,2.047,4.96,0.938
2,279.232,2.231,1.548,4.222,0.809,2.052,1.931,4.453,0.897
2,279.597,2.122,1.596,3.722,0.933,1.99,1.775,4.396,0.863
2,279.695,2.457,1.546,3.978,0.732,1.876,2.098,4.311,0.844
2,280.284,2.614,2.026,4.238,0.83,2.329,1.602,5.048,0.845
1,280.349,2.24,1.423,4.62,0.66,1.996,1.603,4.081,0.695
2,280.369,2.617,1.721,5.074,0.785,1.892,1.935,3.631,0.837
2,280.593,1.97,2.121,4.685,0.772,2.605,1.955,4.713,0.912
1,280.786,2.36,1.685,4.867,0.832,2.43,1.973,3.628,0.854
2,281.339,2.048,1.917,4.331,0.997,2.446,1.881,3.946,0.804
2,282.442,2.238,1.528,4.813,0.88,2.422,1.64,4.572,0.97
2,283.433,2.16,1.898,3.707,0.829,2.258,1.868,3.637,0.952
2,283.766,2.145,1.716,4.125,1.01,1.88,1.923,3.761,0.759
2,284.674,1.904,1.96,4.29,0.871,2.182,1.769,4.647,0.851
2,285.434,2.624,1.966,4.841,0.747,2.508,1.748,4.094,0.818
2,286.991,2.15,1.909,4.965,0.778,2.541,1.83,4.383,0.963
1,287.785,1.909,1.517,4.889,0.682,2.042,1.51,4.992,0.788
2,288.777,2.418,1.936,4.359,0.899,2.329,1.609,4.369,0.839
1,289.541,2.482,1.657,4.938,0.759,2.4,1.752,4.498,0.647
1,290.464,1.923,1.754,3.664,0.788,2.605,1.684,4.784,0.757
2,291.356,2.104,1.614,4.863,0.885,2.384,1.947,4.964,0.918
2,291.744,2.408,1.793,4.56,0.969,2.021,1.919,4.315,0.808
2,292.61,2.13,1.985,4.451,0.995,1.883,1.654,4.821,0.98
1,293.531,2.476,1.93,5.073,0.716,2.147,1.532,3.672,0.837
1,294.653,2.285,1.622,4.971,0.793,2.482,1.465,3.733,0.784
2,294.831,2.466,1.903,4.293,0.744,1.979,1.512,3.636,0.988
2,294.853,2.436,1.811,4.778,0.837,2.394,1.999,4.613,0.799
2,296.575,2.278,1.619,4.2,0.989,2.046,2.069,4.965,0.84
2,297.262,2.246,1.819,4.703,0.873,2.277,1.64,4.04,1.006
2,298.333,2.425,1.762,5.134,0.771,2.617,1.806,4.797,0.776
2,298.393,2.592,1.901,4.369,0.812,2.155,1.795,3.622,0.89
2,299.861,1.914,1.753,4.37,0.771,2.508,1.794,4.252,0.781
2,300.154,2.164,1.887,4.498,0.98,1.88,1.571,4.572,0.92
2,301.522,2.302,1.753,4.112,0.969,2.102,1.733,4.914,0.987
1,302.498,2.502,1.905,4.538,0.784,2.483,1.615,4.78,0.764
2,302.845,2.329,1.726,4.592,0.923,2.527,1.626,4.7,1.0
2,303.952,2.375,2.089,4.777,0.999,2.14,1.98,3.826,0.732
1,304.011,2.408,1.439,4.457,0.829,2.482,1.514,3.745,0.832
2,304.635,2.34,1.878,4.5,1.015,2.075,1.679,4.18,0.843
2,305.117,2.485,1.77,4.368,0.74,2.066,1.721,4.036,0.793
2,305.423,2.248,2.024,3.797,0.975,2.612,1.747,4.42,0.921
1,305.46,2.408,1.971,3.888,0.776,2.235,1.413,3.881,0.612
2,305.558,2.346,1.887,5.088,0.766,2.409,1.811,4.719,0.994
2,305.715,2.308,1.822,5.098,0.938,2.093,2.065,3.636,0.822
1,306.562,1.945,1.566,4.516,0.752,1.983,1.73,4.053,0.791
2,306.602,2.481,2.022,4.795,0.763,2.482,1.983,4.504,0.736
2,307.075,2.481,1.98,4.936,0.995,2.571,1.654,4.268,0.819
2,307.244,2.114,1.602,4.98,0.933,2.438,1.532,3.96,0.948
2,307.44,2.08,1.612,5.127,0.729,1.885,1.989,4.085,0.941
2,307.461,2.589,1.664,5.087,0.771,2.415,1.935,4.098,0.793
2,307.49,2.361,1.73,4.259,0.808,2.361,1.77,4.111,0.973
2,307.846,2.201,1.599,4.774,0.938,2.065,1.77,3.972,0.863
1,308.007,1.889,1.937,4.851,0.618,2.22,1.516,4.936,0.716
1,308.8,2.497,1.723,4.298,0.835,2.064,1.549,4.003,0.638
2,309.734,2.397,2.078,3.827,0.949,2.471,1.739,3.766,0.917
2,310.767,2.52,1.956,4.374,0.917,2.31,2.068,4.075,0.84
1,310.874,2.24,1.9,4.31,0.76,2.474,1.988,4.26,0.729
2,311.67,2.562,1.807,3.807,0.774,2.426,1.821,4.946,0.753
2,311.891,1.916,1.757,3.626,0.942,2.592,2.036,5.025,0.805
2,312.767,2.016,2.047,4.765,0.771,2.334,1.614,4.313,0.828
2,313.275,2.132,1.702,4.584,0.756,2.632,1.975,4.85,0.905
2,313.879,1.9,1.728,3.955,0.719,2.277,2.089,4.406,0.719
2,318.506,1.982,2.058,3.911,0.845,2.118,1.95,5.109,0.83
2,319.154,2.554,1.792,3.624,0.729,2.534,1.983,4.014,0.767
1,319.613,1.972,1.918,4.843,0.799,2.327,1.942,4.225,0.847
1,320.546,2.22,1.811,3.667,0.664,2.24,1.515,5.072,0.735
2,321.355,2.068,1.702,3.927,0.888,2.172,1.579,3.773,0.969
2,321.598,2.563,1.984,4.369,0.814,2.308,1.832,4.555,0.933
2,323.063,2.136,1.734,4.522,0.931,1.888,1.884,4.557,0.846
2,324.402,2.308,1.758,4.49,0.77,2.024,1.983,4.555,0.785
2,326.42,2.639,1.908,5.016,0.885,2.129,1.612,4.23,0.766
2,327.057,2.517,1.526,3.835,0.77,2.176,1.904,4.768,1.003
2,329.571,2.43,2.122,4.727,0.819,2.001,1.69,4.081,0.771
2,330.936,2.404,1.597,4.06,0.733,2.266,1.832,4.093,0.832
2,331.024,2.333,2.127,3.75,1.01,2.132,1.916,4.312,0.952
2,331.274,2.209,1.77,3.838,0.859,1.943,1.982,4.335,0.787
2,332.216,1.885,1.595,3.75,0.867,2.542,1.662,3.973,0.975
2,334.585,2.268,1.776,3.63,0.949,2.601,1.943,4.087,0.824
1,334.618,2.254,1.509,3.956,0.712,2.528,1.776,4.097,0.659
1,336.038,2.241,1.591,3.617,0.752,2.485,1.865,4.25,0.773
1,337.653,2.588,1.978,4.107,0.619,2.23,1.943,4.763,0.849
2,338.098,2.298,2.04,4.195,0.961,2.026,1.532,4.137,0.74
2,338.109,2.63,1.588,3.852,0.839,2.408,1.72,3.951,0.994
2,338.591,2.194,1.687,4.929,0.93,2.511,1.801,4.072,0.785
1,339.771,1.883,1.947,4.967,0.704,2.049,1.586,3.605,0.797
2,340.21,2.104,1.532,4.286,0.8,2.226,1.882,4.123,0.849
1,340.347,2.615,1.797,4.809,0.863,2.249,1.48,3.672,0.674
2,340.429,2.075,1.659,3.741,0.967,2.305,1.894,3.96,0.749
2,340.985,2.004,1.558,3.799,0.87,2.508,1.753,4.017,0.84
2,341.057,2.068,1.565,5.056,0.748,2.257,1.762,4.893,0.794
2,341.769,1.946,1.702,4.472,0.987,2.262,1.679,4.179,0.754
2,342.177,2.276,2.125,4.477,0.865,2.283,1.542,4.972,0.924
2,343.759,2.477,1.886,4.727,0.744,2.361,1.773,3.864,0.915
2,344.229,2.276,1.726,3.721,0.98,2.223,1.586,3.835,0.808
1,344.747,1.974,1.815,4.955,0.633,2.076,1.661,4.072,0.801
1,345.435,2.4,1.738,3.692,0.649,1.856,1.542,3.884,0.678
2,346.088,2.491,1.776,4.293,0.918,2.479,1.909,5.035,0.759
1,347.035,2.163,1.77,4.876,0.61,2.069,1.562,3.848,0.786
2,347.525,2.319,1.538,3.859,0.725,2.293,1.982,4.652,0.921
1,348.697,2.38,1.551,4.083,0.745,2.482,1.61,4.634,0.754
2,348.881,2.622,2.028,3.922,0.847,2.529,1.841,3.82,0.802
2,349.013,1.968,1.528,3.776,0.858,2.213,2.059,5.005,0.793
2,349.607,2.256,1.536,4.673,0.846,2.574,1.583,4.37,0.894
2,352.685,2.592,1.544,3.738,0.767,2.537,1.544,4.821,0.9
2,352.897,2.4,1.983,4.394,0.819,2.58,1.863,4.409,0.768
2,353.281,2.181,1.946,5.022,0.849,2.103,1.776,4.036,0.756
1,353.341,2.215,1.969,3.875,0.765,2.428,1.818,4.541,0.843
2,354.836,2.411,1.937,3.972,0.818,2.341,2.12,4.571,0.775
2,355.573,2.421,1.962,5.096,0.936,2.585,1.659,5.076,0.937
1,355.961,1.884,1.853,4.817,0.7,2.384,1.439,4.851,0.749
2,356.345,1.881,1.656,3.804,0.979,1.912,1.661,4.128,0.934
2,357.534,2.132,2.143,3.63,0.776,2.306,1.903,3.95,0.918
2,357.917,1.971,1.658,4.142,0.846,2.016,1.846,4.344,0.815
2,358.51,2.438,1.986,4.602,0.889,2.13,1.909,4.156,0.956
2,358.886,1.908,1.886,3.864,0.958,2.447,1.764,3.946,0.752
2,359.391,2.477,1.695,4.622,0.884,2.231,1.832,4.767,0.885
2,359.416,2.226,2.088,4.299,0.835,2.605,2.059,4.642,0.954
2,359.742,1.93,1.671,4.345,0.985,2.075,1.602,3.679,0.988
2,360.147,2.293,1.544,3.86,0.748,1.9,1.879,5.092,0.763
2,360.26,1.91,1.839,5.105,0.734,1.902,1.581,4.107,0.967
2,360.904,2.577,1.728,3.675,0.971,2.272,1.994,4.773,0.845
1,361.63,2.277,1.918,3.882,0.63,2.125,1.79,3.698,0.81
2,362.209,2.095,1.629,4.861,0.989,2.481,2.044,4.65,1.017
2,363.024,2.592,1.732,3.828,0.839,2.605,1.558,4.187,0.829
2,363.192,1.922,1.975,3.783,0.81,2.562,2.122,5.056,0.842
2,365.854,2.438,1.58,4.111,0.759,2.056,1.526,4.515,0.967
2,366.839,2.321,1.828,5.011,1.0,2.129,1.942,4.897,0.8
2,368.176,1.914,1.825,4.842,0.97,2.305,1.956,4.801,0.914
2,370.005,2.523,1.776,4.162,0.807,2.256,1.599,4.122,1.014
1,370.646,2.53,1.897,3.747,0.771,2.467,1.86,3.875,0.723
1,371.534,1.955,1.52,3.968,0.689,2.516,1.966,3.763,0.78
2,372.024,1.99,2.063,4.571,0.763,1.929,1.862,4.914,0.808
2,372.862,1.984,1.587,4.66,0.769,2.413,1.956,4.612,0.886
1,374.869,1.922,1.702,3.999,0.619,2.541,1.789,4.084,0.668
2,376.111,1.926,2.007,3.64,0.915,2.52,2.014,4.419,0.969
2,376.447,2.316,1.655,4.584,0.85,2.135,1.886,4.902,0.773
2,377.746,2.25,2.056,4.983,0.728,2.137,1.805,4.962,0.785
2,377.825,2.39,1.801,4.087,0.857,2.215,1.629,4.361,1.008
2,378.482,2.544,1.604,4.293,0.982,2.542,1.526,4.929,0.931
2,378.918,1.921,1.825,4.5,0.852,2.276,1.934,3.692,0.909
2,379.19,1.929,2.032,4.514,0.734,1.898,1.984,4.997,0.91
2,379.481,2.252,1.978,4.638,0.946,1.964,1.97,4.851,0.917
2,379.709,2.048,1.722,4.447,0.815,2.263,2.133,5.112,0.88
2,383.873,1.927,1.909,4.765,0.933,2.218,1.852,3.721,0.953
2,384.2,2.264,2.024,5.048,0.806,1.969,2.117,4.584,0.81
1,384.218,2.044,1.513,4.011,0.81,2.314,1.478,3.995,0.841
1,384.923,1.886,1.987,4.974,0.625,2.315,1.985,4.305,0.83
2,386.58,2.045,1.97,4.983,0.792,2.379,1.845,4.821,0.89
2,389.225,1.937,1.97,4.22,1.0,2.194,1.656,5.06,0.737
2,390.361,1.943,1.545,4.679,0.829,2.495,1.526,4.902,0.955
1,390.724,2.359,1.702,4.177,0.773,2.061,1.926,4.267,0.646
2,391.025,2.169,1.514,3.897,0.72,2.611,1.868,4.399,0.881
1,391.716,2.528,1.753,4.31,0.692,2.535,1.826,4.475,0.788
2,392.004,2.329,1.543,4.764,0.863,2.641,2.14,3.922,0.831
2,392.272,2.027,1.868,3.75,0.877,2.316,1.88,4.452,0.739
1,393.312,2.39,1.879,4.508,0.717,1.974,1.653,5.11,0.722
2,393.387,2.513,1.598,4.233,0.969,2.059,1.963,4.975,0.96
1,393.789,2.602,1.631,4.031,0.696,2.27,1.784,4.703,0.616
2,394.018,2.011,1.622,3.898,0.791,1.87,1.754,3.679,0.852
1,395.254,1.937,1.651,3.791,0.696,2.191,1.651,3.61,0.763
2,395.466,2.011,1.824,3.997,0.809,1.888,1.529,4.04,0.946
1,395.739,2.414,1.893,4.272,0.772,1.965,1.715,3.961,0.801
2,396.02,2.39,2.05,4.501,0.85,2.562,1.873,4.736,0.955
2,397.164,2.577,1.641,4.37,0.964,2.341,1.612,4.142,0.933
2,397.218,1.904,1.978,3.783,0.78,2.142,1.983,4.801,0.759
2,397.499,2.582,1.615,4.04,0.839,2.442,1.875,4.213,0.76
1,400.312,2.049,1.791,4.061,0.818,2.095,1.885,3.691,0.639
2,401.705,2.379,1.994,4.739,1.009,2.394,1.961,3.826,0.92
2,401.879,2.341,1.714,4.79,0.83,2.202,1.886,4.7,0.822
2,402.35,2.138,1.979,5.083,0.8,2.055,1.64,4.195,0.881
2,403.704,2.26,1.514,4.453,0.895,2.435,1.671,4.079,0.726
2,404.098,2.537,2.034,3.936,0.738,1.921,1.925,4.769,0.913
1,404.415,2.468,1.452,5.113,0.81,2.324,1.793,3.685,0.751
2,405.06,2.052,2.122,4.604,0.871,1.938,1.828,4.739,0.933
2,405.147,2.136,1.582,4.703,0.759,2.078,1.629,5.123,0.799
1,406.586,2.563,1.974,3.878,0.649,2.074,1.559,4.411,0.634
2,406.774,2.607,1.875,5.073,0.963,2.544,1.576,4.372,0.73
1,407.396,2.192,1.438,4.946,0.831,2.03,1.618,4.548,0.738
2,407.991,2.056,1.891,4.809,1.012,2.134,2.074,4.226,0.914
1,408.31,2.029,1.872,4.663,0.693,1.884,1.691,4.817,0.724
2,409.379,2.278,2.042,4.767,0.934,1.911,1.548,3.708,0.884
2,409.435,2.408,1.789,4.193,0.758,2.422,1.734,4.226,1.001
1,411.047,2.018,1.896,4.446,0.83,2.341,1.482,4.076,0.806
2,411.489,2.017,1.537,4.956,0.923,2.179,1.979,3.835,0.788
2,412.355,2.259,2.085,4.51,1.003,2.582,1.644,4.999,0.874
2,412.922,2.166,1.555,3.85,0.756,2.632,1.949,4.269,0.808
2,413.019,2.384,2.028,4.007,0.976,2.622,2.093,4.765,0.801
2,413.922,2.258,1.582,4.001,0.885,2.19,1.596,4.765,0.81
2,413.962,2.19,1.831,4.592,0.779,1.879,2.087,4.584,0.999
1,414.707,1.949,1.775,4.851,0.736,2.483,1.9,4.816,0.82
2,415.275,2.017,1.748,4.677,0.847,2.243,1.627,4.46,0.866
2,415.632,2.306,1.52,4.674,0.75,2.118,2.009,4.929,0.85
1,416.346,2.106,1.672,5.113,0.832,2.101,1.849,5.0,0.633
2,417.515,2.334,1.794,3.775,0.817,2.409,1.585,3.714,0.722
2,417.545,2.469,1.92,3.803,0.719,2.255,1.667,4.194,0.825
1,417.726,2.511,1.479,4.108,0.734,2.53,1.445,4.529,0.635
2,418.871,2.215,1.627,3.774,0.782,2.302,1.811,5.035,1.016
2,419.601,2.467,2.025,4.383,0.776,2.223,2.005,3.93,0.74
2,420.672,2.311,1.673,4.119,0.868,1.966,1.83,4.498,0.887
1,420.761,2.497,1.702,3.806,0.715,1.983,1.555,4.666,0.674
1,420.962,2.324,1.837,4.168,0.707,2.52,1.696,3.674,0.746
2,421.193,2.415,1.774,4.478,0.904,1.915,1.964,4.383,1.018
1,421.299,1.856,1.598,4.504,0.71,2.443,1.946,3.733,0.807
2,423.243,2.055,2.05,3.85,0.893,2.361,2.088,3.972,0.769
2,423.316,2.378,1.654,4.884,0.888,2.304,1.654,3.744,0.748
1,423.757,1.974,1.73,4.611,0.655,2.011,1.413,4.557,0.679
2,424.638,1.927,1.615,4.088,0.815,2.415,1.801,4.26,0.795
1,426.262,2.219,1.69,4.457,0.742,2.244,1.939,3.628,0.614
2,426.676,2.361,1.921,4.207,0.749,2.019,1.543,3.875,0.928
1,428.853,2.022,1.516,4.62,0.768,2.259,1.9,4.177,0.655
1,429.284,2.277,1.83,4.912,0.791,2.145,1.52,4.624,0.843
2,430.053,2.438,1.98,4.772,0.937,2.222,1.953,3.63,0.843
1,430.164,2.319,1.591,4.887,0.738,2.252,1.497,3.944,0.676
2,430.875,2.082,1.579,3.831,0.79,2.128,2.065,3.731,0.955
2,433.539,2.074,1.652,5.004,1.007,2.132,1.949,4.871,0.933
2,433.741,2.511,1.556,3.939,0.898,2.394,1.561,4.511,1.007
2,433.902,2.506,1.886,4.585,0.934,2.09,1.753,4.152,0.893
2,434.084,2.542,2.012,4.079,0.815,2.605,1.872,4.325,0.94
2,434.615,2.1,1.757,3.82,0.738,2.592,1.64,5.076,0.895
2,435.23,2.247,2.104,3.82,0.754,2.343,1.602,4.225,0.938
1,436.395,2.185,1.823,4.011,0.801,2.1,1.974,3.832,0.857
1,437.745,2.211,1.797,3.805,0.788,2.478,1.547,4.62,0.845
2,437.996,2.246,1.65,4.441,0.999,2.262,2.036,4.226,0.765
2,438.002,2.296,1.933,3.886,0.756,2.313,1.52,4.379,0.955
2,438.081,2.435,1.956,3.921,0.771,2.276,1.951,4.965,0.926
1,438.727,1.938,1.89,4.933,0.707,2.125,1.723,4.992,0.711
2,438.98,1.876,1.513,3.671,1.009,2.61,1.854,4.078,0.734
1,439.324,1.872,1.405,3.696,0.816,2.07,1.688,4.455,0.683
2,439.331,2.428,1.937,4.695,0.84,2.601,1.776,4.871,0.732
2,440.759,2.006,1.519,5.121,0.735,1.912,1.888,4.629,0.75
1,441.359,2.328,1.716,4.402,0.811,2.597,1.916,4.486,0.676
1,442.397,2.012,1.981,3.896,0.653,2.413,1.895,3.773,0.79
2,442.438,2.145,1.78,5.056,0.867,2.345,1.519,4.085,0.819
2,442.715,2.058,1.959,4.838,0.738,2.16,2.138,5.004,0.846
2,442.798,2.011,1.52,4.189,0.993,2.481,1.917,4.196,0.893
2,443.715,2.293,1.786,4.591,0.891,2.386,1.714,4.238,0.833
2,444.575,2.549,1.985,4.642,0.775,2.424,2.04,4.125,0.84
2,444.709,2.467,1.658,4.18,0.866,2.625,1.532,5.088,0.914
2,444.974,2.207,2.055,4.444,0.797,2.26,1.799,3.92,1.004
2,446.595,2.117,1.684,3.731,0.763,2.544,2.144,4.041,0.82
1,446.74,2.082,1.87,3.727,0.738,2.483,1.577,4.858,0.86
2,447.17,2.646,1.621,4.556,0.771,2.249,1.964,4.956,0.783
2,447.235,2.076,1.612,4.299,0.758,2.34,1.658,4.842,0.798
2,447.798,2.492,1.873,4.675,0.848,2.164,2.001,4.189,0.863
2,447.86,2.063,1.596,3.978,0.72,2.181,1.792,4.313,0.904
2,449.712,2.072,1.657,4.137,0.96,2.221,1.544,5.03,0.869
2,449.959,2.321,1.788,4.001,0.887,2.256,1.949,4.368,0.801
2,450.219,2.381,1.917,4.37,0.914,2.43,1.897,4.351,0.885
2,453.049,2.381,1.609,3.788,0.76,1.868,1.67,4.768,0.933
1,454.581,2.422,1.916,3.769,0.846,1.937,1.517,4.901,0.747
2,455.52,2.251,1.538,4.514,0.877,2.118,1.828,3.642,0.776
2,455.742,2.268,1.992,5.088,0.848,2.079,2.132,3.631,0.967
2,456.167,2.426,1.963,4.962,0.921,2.272,1.897,4.307,0.731
2,456.605,2.412,1.836,4.795,0.734,2.481,2.078,4.142,0.912
2,457.15,1.888,1.967,3.912,0.934,2.401,1.673,4.674,1.007
2,457.553,2.213,1.987,4.729,0.737,2.266,1.949,4.338,0.785
2,459.493,2.508,1.656,4.984,0.79,2.238,1.535,4.207,0.744
2,459.499,2.164,2.127,4.841,0.893,2.382,2.112,5.016,0.787
2,459.898,2.192,2.037,4.905,0.951,2.388,1.989,4.65,0.863
2,461.464,2.503,1.799,4.24,0.765,2.109,1.891,5.029,0.851
2,461.64,1.892,2.104,3.69,0.925,2.265,1.832,3.85,0.72
2,461.842,2.269,1.919,4.643,0.865,2.438,1.695,4.235,0.863
2,463.085,1.973,1.74,4.292,0.993,2.508,1.765,4.533,0.815
2,463.535,2.475,1.673,4.919,0.786,2.466,2.034,4.82,0.801
1,464.053,1.945,1.755,3.797,0.66,2.074,1.948,4.438,0.745
2,464.372,2.513,1.604,4.962,0.766,1.883,1.583,3.783,0.955
1,464.441,2.382,1.955,4.593,0.612,2.169,1.543,4.64,0.667
2,464.449,2.605,1.98,3.702,0.787,2.319,1.536,5.05,0.745
2,464.538,2.024,2.13,4.039,0.964,2.191,2.049,4.225,1.0
2,465.444,2.163,1.6,5.105,0.772,2.095,1.561,5.101,0.987
1,465.574,2.015,1.846,3.991,0.725,2.315,1.711,4.896,0.687
1,466.114,2.298,1.622,4.267,0.799,2.012,1.895,4.899,0.783
2,466.486,1.87,1.677,4.934,0.78,2.256,1.609,4.383,0.795
2,466.93,2.128,1.931,4.597,0.86,2.181,1.686,4.255,0.752
2,467.209,2.568,2.054,3.826,0.937,2.514,1.898,3.82,0.753
2,468.395,2.224,1.736,4.86,0.996,2.603,1.784,4.674,0.997
2,468.618,2.062,1.743,4.587,0.843,2.368,1.826,3.63,0.909
2,468.619,2.008,1.838,4.317,0.871,2.039,1.52,5.005,1.002
2,468.733,2.63,1.774,3.962,0.758,2.519,1.881,5.074,0.738
2,469.285,1.898,1.861,4.743,0.836,2.185,1.588,4.111,0.972
2,470.33,2.278,1.799,4.176,0.852,2.242,1.836,5.11,0.732
2,471.46,2.246,2.071,4.995,0.937,2.065,1.928,5.029,0.795
1,471.49,2.023,1.653,4.492,0.773,2.174,1.427,3.8,0.752
2,471.54,2.46,1.831,4.803,0.754,2.508,2.132,4.075,0.798
2,471.592,2.283,1.848,3.772,0.864,2.542,1.967,4.369,0.861
2,471.679,2.099,1.667,4.58,0.981,2.548,1.649,4.37,1.018
2,473.333,2.118,2.024,3.92,0.765,2.36,1.966,4.268,0.98
2,473.845,2.169,1.632,4.742,0.928,2.45,1.813,4.444,0.771
2,474.188,2.373,2.035,5.028,0.895,2.46,1.793,4.759,0.829
2,474.671,2.438,2.144,4.767,0.88,2.169,1.574,4.245,0.937
1,474.868,2.433,1.839,4.974,0.664,2.305,1.551,4.562,0.755
2,476.904,1.865,1.543,5.077,0.908,1.984,1.887,5.037,1.003
2,476.937,2.169,2.047,3.807,1.003,2.381,1.76,3.972,0.993
2,478.439,2.246,1.749,4.395,0.829,1.992,1.989,3.951,0.91
2,478.715,2.055,1.558,4.868,0.728,1.954,1.932,4.848,0.8
2,479.006,2.469,1.785,4.237,0.928,2.172,1.787,3.785,0.989
2,480.635,2.474,1.52,3.626,0.852,2.285,2.032,3.75,0.928
1,481.263,1.978,1.931,4.763,0.684,2.24,1.582,4.347,0.652
2,482.078,2.447,1.984,3.95,0.959,2.337,1.599,4.977,0.787
2,482.377,2.492,2.06,4.719,0.78,2.383,2.036,4.356,1.016
1,482.597,1.976,1.482,4.085,0.845,1.919,1.891,3.854,0.662
2,483.333,2.062,1.592,3.926,0.815,2.145,1.593,4.466,0.89
2,483.539,2.447,1.906,4.24,0.867,2.268,1.687,4.235,0.829
1,483.986,2.109,1.567,4.774,0.651,2.034,1.459,3.791,0.749
1,484.207,2.192,1.769,4.825,0.68,2.526,1.512,4.916,0.757
2,484.357,2.642,1.82,4.841,0.965,2.361,1.734,4.559,0.892
2,484.478,2.181,1.544,4.673,0.986,2.061,1.596,4.98,0.941
1,484.698,1.9,1.715,4.195,0.63,2.615,1.616,4.363,0.627
2,484.783,2.418,1.655,4.062,0.78,2.537,2.036,4.873,0.984
2,484.93,2.016,1.565,5.05,0.738,2.297,1.839,4.511,0.752
2,485.02,2.447,1.861,4.279,0.789,2.644,1.801,4.076,0.738
2,485.183,2.025,1.775,4.416,0.959,2.228,2.127,4.334,0.909
2,486.256,2.552,2.055,4.887,0.836,1.908,1.921,5.025,0.929
1,487.271,1.856,1.901,4.753,0.711,2.59,1.643,4.961,0.762
2,488.779,1.914,1.592,5.025,0.849,2.624,1.585,4.975,0.987
2,489.481,2.027,1.818,4.307,0.881,2.218,1.656,4.536,0.861
2,490.621,1.95,1.516,4.72,0.837,1.943,1.585,4.999,0.809
2,490.973,2.605,1.865,4.447,0.994,2.172,1.894,4.226,0.916
2,491.185,1.912,1.659,4.695,1.014,2.645,2.073,3.835,1.0
1,491.651,1.978,1.853,4.918,0.719,1.913,1.927,4.536,0.711
2,491.976,2.642,2.059,4.357,0.914,1.887,1.554,5.076,0.996
2,492.335,2.046,1.886,3.978,0.737,2.342,1.914,3.954,0.903
1,492.761,2.507,1.613,4.516,0.753,2.348,1.862,4.045,0.661
2,493.603,2.584,1.728,5.068,0.953,2.469,1.919,3.636,0.885
2,494.167,2.163,1.736,4.466,0.988,2.295,2.076,4.359,0.933
2,494.429,2.605,1.917,4.848,0.891,1.892,1.599,4.2,0.83
2,495.663,2.523,1.546,3.97,0.856,1.911,1.875,3.978,0.955
1,496.267,2.382,1.976,4.663,0.684,2.397,1.852,4.591,0.767
2,496.548,2.019,1.921,3.893,0.99,2.145,1.925,3.68,0.752
2,496.732,2.577,2.058,3.82,0.815,2.474,2.009,4.631,0.72
2,496.98,2.626,2.085,4.643,1.007,2.155,1.625,5.048,0.964
2,497.411,2.221,1.612,5.01,0.763,2.236,1.932,4.964,0.951
2,497.665,2.052,1.527,3.911,0.816,2.502,1.739,3.796,0.873
2,498.219,2.15,1.783,3.669,0.998,2.179,1.889,3.751,0.94
2,499.964,2.508,1.966,5.063,0.797,2.312,1.972,3.667,0.994
1,503.448,2.571,1.977,4.485,0.83,2.622,1.48,4.622,0.709
